TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
288.840473,,,71.91729227383942,,27.28125,,,,356.1907118075063,,,,,,0.0,,0.0,,,1.0,,37.0625,,,0.0,,,,72.875,0.7812738418579102,,,,,,,,1.0,,,,0.9499727541215746,,,,,,,,,0.0,,,-0.7778557538986206,0.0,,,0.0,64.6450747535512,874.2857055664062,,-2.8571431636810303,,,,0.0,,-100.0,,,,,,,0.011932999999999083,,,,1.0,,,,,,1.0,,,-3.7687878272660256,,,,,100.0,,,,,,,,42.03125,,0.0,,,,2.2857143878936768,,,,63.898142778935906,,,1.0,,,
288.856509,,1.0,352.4159664697597,,24.84375,,,,318.25974379446797,0.5,7.40625,,,,0.0,,0.0,,,1.0,,37.0625,27.125,,0.0,,,,0.0,0.49552902579307556,0.05073976516723633,0.0,1.0,,0.5,,0.0,1.0,,,0.01603600000004235,0.7992719783096991,,,,9.271653543306975,,,,,0.0,,,0.0,0.0,,,0.0,64.89563629508964,1125.7142333984375,,-2.8571431636810303,,,,0.0,,-100.0,,0.0,,-4.514493373825902E9,,,,,1.0,,1.0,,6.493745926220663,9.271653543306975,,,1.0,,,-3.7942459325940288,0.0,6.25,,,100.0,,-1.308191659477902,,,,,1.0,42.03125,,0.0,,,,2.2857143878936768,0.0,,,63.898142778935906,,,1.0,6.90625,,
288.859972,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
288.871409,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
288.856509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037719999999694664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.876167,,1.0,349.2473952877458,,0.0,,,,358.7100715748315,0.5,6.90625,,6.1875,,0.0,,0.0,,,1.0,,0.0,13.875,106.18593928571428,0.0,,,,2.59375,0.7572557926177979,0.05073976516723633,0.0,1.0,,0.5,,0.0,1.0,,,0.019657999999992626,0.24482227929411923,,,,9.251968503936897,,,,,0.0,,,-0.7675710320472717,0.0,,,0.0,65.32628568483325,1125.7142333984375,,-4.5714287757873535,,,,0.0,,-100.0,,0.0,,-4.515728698322776E9,,,,,1.0,,1.0,,6.493745926220663,9.251968503936897,,0.0,1.0,,,-4.058859792231159,0.0,5.125,,,100.0,,-1.308191659477902,,,,,1.0,67.75,,0.0,,,,6.285714626312256,0.0,,,63.898142778935906,,,1.0,5.25,,
288.882906,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
288.894361,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3188.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
288.876167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449000000012802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.896081,,1.0,55.14674590111537,,9.40625,,,,349.30929071494904,0.5,10.5625,,,,0.0,,0.0,,,1.0,,57.1875,18.125,,0.0,,,,45.84375,0.0,0.05073976516723633,0.0,1.0,,0.5,,0.0,1.0,,,0.019913999999971566,0.3511885036900233,,,,9.21259842519674,,,,,0.0,,,-0.7675710320472717,0.0,,,0.0,65.97709936534606,1445.7142333984375,,-4.5714287757873535,,,,0.0,,-100.0,,0.0,,-4.516037529446994E9,,,,,1.0,,1.0,,6.493745926220663,9.21259842519674,,,1.0,,,-4.578960310703125,0.0,5.125,,,100.0,,-1.308191659477902,,,,,1.0,89.375,,0.0,,,,6.285714626312256,0.0,,,63.898142778935906,,,1.0,5.21875,,
288.908093,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
288.896081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003899000000046726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.916044,,1.0,,,,,,,,0.5,10.0,,,,,,,,,,,,17.4375,,,,,,,,0.05073976516723633,0.0,1.0,,0.5,,0.0,,,,0.019963000000018383,,,,,9.21259842519674,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.516037529446994E9,,,,,1.0,,,,6.493745926220663,9.21259842519674,,,,,,,0.0,3.0,,,,,-1.308191659477902,,,,,1.0,,,,,,,,0.0,,,,,,,10.03125,,
288.919676,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
288.916044,,,80.6283167378772,,0.0,,,,3.5267779992508657,,,,,,0.0,,4.625,,,1.0,,51.125,,,0.0,,,,54.9375,0.634388267993927,,,,,,,,1.0,,,,1.1693562751060567,,,,,,,,,4.5,,,-0.7366862893104553,0.0,,,0.0,66.83895214363666,1445.7142333984375,,-9.714285850524902,,,,0.0,,-100.0,,,,,,,,,,,1.0,,,,,,1.0,,,-4.717271098925078,,,,,100.0,,,,,,,,0.0,,0.0,,,,12.0,,,,63.898142778935906,,,1.0,,,
288.919676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
288.934416,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3182.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
288.916044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004595999999992273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.936653,,1.0,325.2124482506865,,0.0,,,,344.89345337817593,0.5,5.5625,,,,0.0,,4.625,,,1.0,,68.90625,15.9375,,0.0,,,,82.4375,0.0,0.05073976516723633,0.0,1.0,,0.5,,0.0,1.0,,,0.020608999999979005,1.975244114488237,,,,9.21259842519674,,,,,4.5,,,-0.6102786064147949,0.0,,,0.0,67.89243008449137,1777.1429443359375,,-21.142858505249023,,,,0.0,,-100.0,,0.0,,-4.516037529446994E9,,,,,1.0,,1.0,,6.493745926220663,9.21259842519674,,,1.0,,,-5.330473725904805,0.0,3.0,,,100.0,,-1.308191659477902,,,,,1.0,0.0,,0.0,,,,12.571429252624512,0.0,,,63.898142778935906,,,1.0,11.625,,
288.945887,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3182.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
288.936653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023780000000215296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.956664,,1.0,155.26530170504265,,19.75,,,,116.02350980264856,0.5,5.5625,,,,0.0,,4.625,,,1.0,,43.875,15.9375,,0.0,,,,14.4375,0.7195653915405273,0.05073976516723633,0.0,1.0,,0.5,,0.0,1.0,,,0.02001100000001088,2.9443124008167296,,,86.3,9.21259842519674,,,,,4.5,,,-0.6602374315261841,0.0,,,0.0,70.84001906329478,-3.376508175279014E-6,,-3.3764663385227323E-6,,,69.42942515651679,0.0,,-100.0,,0.0,,-4.516037529446994E9,,,,,1.0,74.0,1.0,,6.493745926220663,9.21259842519674,,,1.0,,,-4.990218356254622,0.0,3.0,,,100.0,,-1.308191659477902,,,,,1.0,14.4375,,0.0,,,,12.571429252624512,0.0,,,63.898142778935906,,,1.0,5.125,,
288.987493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.3,,,144.125,,,,,,,,,,,,8.270143798828125,,,,-1.0,,,,,,,,,,,,,,151.0,,,,,,,,0.4610329270362854,,0.0,,,,,0.0,2.625,,,,,,,
288.988245,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,86.375,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3182.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
289.005547,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3165.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
288.956664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02710700000000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.01594,,1.0,331.7807735869456,,,,,,6.828178319205249,0.5,8.0625,,,,,,,,,,,,16.15625,,,,,,,,0.05066418647766113,0.0,1.0,,0.5,,0.0,1.0,,,0.05927600000001121,2.834592081950172,,,,9.23228346456682,,,,,,,,,0.0,,,,73.26142876278195,2108.5712890625,,,,,,,,,,0.0,,-4.516037529446994E9,,,,,1.0,,1.0,,6.583348506061767,9.23228346456682,,,1.0,,,-4.907404991410222,0.0,3.0,,,,,-0.9765242687200018,,,,,1.0,,,,,,,,0.0,,,,,,1.0,6.3125,,
289.025305,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3142.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
289.01594,,,,,34.46875,,,,,,,,,,0.0,,0.0,,,1.0,,39.5625,,,0.0,,,,44.40625,0.47956785559654236,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.4692831337451935,,,,0.0,,,,-40.57143020629883,,,,0.0,,-100.0,,,,,,,0.011903000000017983,,,,,,,,,,,,,,,,,,100.0,,,,,,,,33.78125,,0.0,,,,32.0,,,,63.898142778935906,,,,,,
289.030476,,1.0,354.77631934572804,,,,,,342.33322434327465,0.5,7.03125,,8.625,,,,,,,,,,12.125,106.58227142857143,,,,,,,0.05066418647766113,0.0,1.0,,0.5,,0.0,1.0,,,0.014536000000020977,2.3143366836066455,,,,9.173228346456582,,,,,,,,,0.0,,,,74.73028919184179,2777.142578125,,,,,,,,,,0.0,,-4.516037529446994E9,,,,,1.0,,1.0,,6.583348506061767,9.173228346456582,,0.0,1.0,,,-5.266389971907697,0.0,2.875,,,,,-0.9765242687200018,,,,,1.0,,,,,,,,0.0,,,,,,1.0,7.6875,,
289.036969,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3142.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
289.030476,,,,,46.40625,,,,,,,,,,0.0,,0.0,,,1.0,,39.5625,,,0.0,,,,35.15625,0.47956785559654236,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.4692831337451935,,,,0.0,,,,-54.28571701049805,,,,0.0,,-100.0,,,,,,,0.008243999999990592,,,,,,,,,,,,,,,,,,100.0,,,,,,,,65.84375,,0.0,,,,52.57143020629883,,,,63.898142778935906,,,,,,
289.04253000000006,,1.0,346.28291518871663,,,,,,337.12350941437046,0.5,8.40625,,,,,,,,,,,,12.625,,,,,,,,0.05066418647766113,0.0,1.0,,0.5,,0.0,1.0,,,0.012053999999977805,2.0744269129989723,,,,9.094488188976268,,,,,,,,,0.0,,,,75.88817035115802,2777.142578125,,,,,,,,,,0.0,,-4.516037529446994E9,,,,,1.0,,1.0,,6.583348506061767,9.094488188976268,,,1.0,,,-5.454450534852096,0.0,0.0,,,,,-0.9765242687200018,,,,,1.0,,,,,,,,0.0,,,,,,1.0,7.6875,,
289.049686,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3142.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
289.04253000000006,,,,,46.40625,,,,,,,,,,0.0,,0.0,,,1.0,,37.0625,,,0.0,,,,35.15625,0.43156224489212036,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.4692831337451935,,,,0.0,,,,-54.28571701049805,,,,0.0,,-100.0,,,,,,,0.0100620000000049,,,,,,,,,,,,,,,,,,100.0,,,,,,,,40.21875,,0.0,,,,60.57143020629883,,,,63.898142778935906,,,,,,
289.058443,,1.0,25.814407772867344,,,,,,338.07432977197254,0.5,9.71875,,,,,,,,,,,,24.0625,,,,,,,,0.05066418647766113,0.0,1.0,,0.5,,0.0,1.0,,,0.015913000000011834,1.6860686585403606,,,,9.094488188976268,,,,,,,,,0.0,,,,78.53200766910675,3131.4287109375,,,,,,,,,,0.0,,-4.516037529446994E9,,,,,1.0,,1.0,,6.583348506061767,9.094488188976268,,,1.0,,,-6.106774869032209,0.0,0.0,,,,,-0.9765242687200018,,,,,1.0,,,,,,,,0.0,,,,,,1.0,8.625,,
289.062484,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3125.71337890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
289.058443,,,,,37.90625,,,,,,,,,,0.0,,0.0,,,1.0,,33.53125,,,0.0,,,,21.875,0.43156224489212036,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.3972594439983368,,,,0.0,,,,-66.28572082519531,,,,0.0,,-100.0,,,,,,,0.008292999999980566,,,,,,,,,,,,,,,,,,100.0,,,,,,,,40.21875,,0.0,,,,60.57143020629883,,,,63.898142778935906,,,,,,
289.067697,,1.0,21.596593189556863,,39.4375,,,,344.7166442815589,0.5,9.71875,,,,0.0,,0.0,,,1.0,,33.53125,24.0625,,0.0,,,,21.875,0.43156224489212036,0.05066418647766113,0.0,1.0,,0.5,,0.0,1.0,,,0.009253999999998541,1.5483216579054868,,,,9.094488188976268,,,,,0.0,,,-0.3972594439983368,0.0,,,0.0,79.16331183987597,3131.4287109375,,-66.28572082519531,,,,0.0,,-100.0,,0.0,,-4.516037529446994E9,,,,,1.0,,1.0,,6.583348506061767,9.094488188976268,,,1.0,,,-6.1913826808716275,0.0,0.0,,,100.0,,-0.9765242687200018,,,,,1.0,40.46875,,0.0,,,,60.57143020629883,0.0,,,63.898142778935906,,,1.0,8.625,,
289.07400199999995,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3125.71337890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
289.067697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005631999999991422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.077915,,1.0,162.75064375281767,,39.4375,,,,208.05762000369864,0.5,9.78125,,,,0.0,,0.0,,,1.0,,33.53125,18.09375,,0.0,,,,33.0,0.29783013463020325,0.05066418647766113,0.0,1.0,,0.5,,0.0,1.0,,,0.010218000000008942,2.0805272959464505,,,,9.153543307086505,,,,,0.0,,,-0.3972594439983368,0.0,,,0.0,80.33231412107256,3388.5712890625,,-66.28572082519531,,,,0.0,,-100.0,,0.0,,-4.516037529446994E9,,,,,1.0,,1.0,,6.583348506061767,9.153543307086505,,,1.0,,,-6.964847254410764,0.0,0.0,,,100.0,,-0.9765242687200018,,,,,1.0,40.46875,,0.0,,,,60.57143020629883,0.0,,,63.898142778935906,,,1.0,8.625,,
289.085504,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3125.71337890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
289.077915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004505999999992127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.096913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05066418647766113,,1.0,,,,,,,,0.018997999999953663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.583348506061767,,,,,,,,0.0,,,,,,-0.9765242687200018,,,,,1.0,,,,,,,,,,,,,,,,,
289.09708,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3114.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
289.096913,,1.0,19.356404906298557,,29.65625,,,,326.3246411223981,0.5,11.0625,,,,0.0,,0.0,,,1.0,,32.90625,19.25,,0.0,,,,15.5625,0.3801385462284088,,0.0,,,0.5,,0.0,1.0,,,,2.3012112175330417,,,,9.212598425196742,,,,,0.0,,,-0.34583574533462524,0.0,,,0.0,82.44961470192726,3388.5712890625,,-74.85714721679688,,,,0.0,,-100.0,,0.0,,-4.516346360571213E9,,,,,1.0,,1.0,,,9.212598425196742,,,1.0,,,-7.532147345019634,,0.0,,,100.0,,,,,,,,37.8125,,0.0,,,,69.14286041259766,0.0,,,63.898142778935906,,,1.0,10.84375,,
289.109779,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3114.28515625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
289.096913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007212000000038188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.11679,,1.0,196.73473617538912,,48.21875,,,,211.83523916937207,0.5,9.125,,,,0.0,,0.0,,,1.0,,13.40625,17.1875,,0.0,,,,8.8125,0.33555102348327637,0.052887678146362305,0.0,1.0,,0.5,,0.0,1.0,,,0.019877000000008138,1.8282576176775487,,,,9.212598425196742,,,,,0.0,,,-0.34583574533462524,0.0,,,0.0,83.85381547132896,3520.0,,-74.85714721679688,,,,0.0,,-100.0,,0.0,,-4.516346360571213E9,,,,,1.0,,1.0,,6.542426761795871,9.212598425196742,,,1.0,,,-7.94132177937147,0.0,0.0,,,100.0,,-1.9205775703652945,,,,,1.0,46.15625,,0.0,,,,76.5714340209961,0.0,,,63.898142778935906,,,1.0,8.96875,,
289.122337,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3091.427734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
289.137977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,91.625,,,,,,,,,,,,9.941281005859375,,,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,0.557373046875,,0.0,,,,,0.0,0.0,,,,,,,
289.139153,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3091.427734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
289.11679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004640999999992346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.140494,,1.0,322.997362584277,,42.5625,,,,37.62291366613197,0.5,7.1875,,,,0.0,,0.0,,,1.0,,0.0,18.125,,0.0,,,,0.0,0.33555102348327637,0.052887678146362305,0.0,1.0,,0.5,,0.0,1.0,,,0.023704000000009273,2.175869017657733,,,,9.153543307086505,,,,,0.0,,,-0.2635578513145447,0.0,,,0.0,85.90942190226913,3617.143310546875,,-88.5714340209961,,,,0.0,,-100.0,,0.0,,-4.516346360571213E9,,,,,1.0,,1.0,,6.542426761795871,9.153543307086505,,,1.0,,,-8.080138038601739,0.0,0.0,,,100.0,,-1.9205775703652945,,,,,1.0,52.21875,,0.0,,,,76.5714340209961,0.0,,,63.898142778935906,,,1.0,6.78125,,
289.154083,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3085.71337890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
289.140494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028000000024349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.157939,,1.0,182.48383568760505,,42.5,,,,145.3131892036827,0.5,10.3125,,,,0.0,,0.0,,,1.0,,0.0,15.15625,,0.0,,,,0.0,0.32868435978889465,0.052887678146362305,0.0,1.0,,0.5,,0.0,1.0,,,0.01744500000000926,2.9958740679926987,,,,9.094488188976268,,,,,0.0,,,-0.19498275220394135,0.0,,,0.0,87.24214188944862,3617.143310546875,,-99.99999237060547,,,,0.0,,-100.0,,0.0,,-4.516346360571213E9,,,,,1.0,,1.0,,6.542426761795871,9.094488188976268,,,1.0,,,-7.054327265615731,0.0,0.0,,,100.0,,-1.9205775703652945,,,,,1.0,48.15625,,0.0,,,,77.71428680419922,0.0,,,63.898142778935906,,,1.0,8.15625,,
289.16566,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3085.71337890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
289.157939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004774999999995089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
