TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
547.8009439999998,0.0,0.0,358.9822931261715,0.0,9.78125,,0.011591970920562744,,0.0,0.9207735511121107,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.21024201810359955,0.04705309867858887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016764999999963948,-0.3461863958643518,0.0,,,0.0,8.681102362204712,,,,,0.0,0.0,0.0,0.048646505922079086,0.0,0.005524271728019902,0.0,194.33978754697554,-0.0,,46.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009557000000086191,1.0,,0.0,6.559965216248892,,8.681102362204712,,0.0,0.0,0.0,-2.0932004013702383,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.125,0.0,,,,1.0,122.28572845458984,0.0,,0.0,0.0,,0.0,0.0,0.0,
547.816676,0.0,0.0,359.40497569402635,0.0,0.0,,0.011591970920562744,,0.0,3.1466530620829665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.1658070683479309,0.04705309867858887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01573200000007091,-0.38639923895703365,0.0,,,0.0,8.70078740157479,,,,,0.0,0.0,0.0,0.026429029181599617,0.0,0.005524271728019902,0.0,195.40863919830645,-0.0,,45.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010750999999913802,1.0,,0.0,6.559965216248892,,8.70078740157479,,0.0,0.0,0.0,-2.0758601931802634,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,124.57146453857422,0.0,,0.0,0.0,,0.0,0.0,0.0,
547.834106,0.0,0.0,4.767836701197629,0.0,0.0,,0.010526780039072037,,0.0,8.051895102238948,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.875,0.0,,0.0,-1.0,,3.0,0.8125,0.143589586019516,0.04705309867858887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017429999999990287,-0.319697740649211,0.0,,,0.0,8.661417322834632,,,,,0.0,0.0,0.0,0.011658070608973503,0.0,0.005524271728019902,0.0,196.67568046311717,-0.0,,45.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011145999999939704,1.0,,0.0,6.559965216248892,,8.661417322834632,,0.0,0.0,0.0,-1.9162441876966922,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,124.57146453857422,0.0,,0.0,0.0,,0.0,0.0,0.0,
547.850596,0.0,0.0,21.38191301152329,0.0,0.0,,0.010526780039072037,,0.0,359.0558189363347,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.6875,0.0,,0.0,-1.0,,3.0,1.8125,0.09912411868572235,0.04705309867858887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016489999999976135,-0.049418892187876,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,0.011535996571183205,0.0,0.005524271728019902,0.0,197.6301966196007,-0.0,,41.142852783203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008384999999975662,1.0,,0.0,6.559965216248892,,8.641732283464552,,0.0,0.0,0.0,-1.8464509697351537,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,124.57146453857422,0.0,,0.0,0.0,,0.0,0.0,0.0,
547.866543,0.0,0.0,10.473083865329194,0.0,0.0,,0.010526780039072037,,0.0,359.9082389982637,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.6875,0.0,,0.0,-1.0,,3.0,0.71875,0.05468916893005371,0.04705309867858887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015946999999982836,0.17629625206024763,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,0.010437330231070518,0.0,0.005524271728019902,0.0,198.44729812112695,-0.0,,37.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01664000000005217,1.0,,0.0,6.559965216248892,,8.66141732283463,,0.0,0.0,0.0,-1.835285651012995,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,123.42860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
547.888591,0.0,0.0,35.45330935545996,0.0,3.78125,,0.010526780039072037,-1.0,0.0,14.070210611056513,0.0,0.0,22.090154670831907,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.5625,0.0,110.941925,0.0,-1.0,0.0,3.0,0.34375,0.009949034079909325,0.04705309867858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0220480000000407,0.9290061560724544,0.0,0.0,,0.0,8.641732283464552,0.0,,,,0.0,0.0,0.0,0.010498367249965668,0.0,0.005524271728019902,0.0,200.43955686083382,-0.0,12.950000000000001,37.71428298950195,112.09015467083191,2.5,0.0,,0.0,0.180419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.7621103515625,0.02287699999999404,1.0,,0.0,6.559965216248892,,8.641732283464552,1.0,0.0,0.0,0.0,-1.625482593562733,0.0,-1.0,0.0,0.369384765625,46.0,0.0,0.0,0.0,0.0,0.0,0.45068359375,1.0,0.49938762187957764,4.4375,0.0,0.0,,0.0,1.0,116.00001525878906,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
547.917936,0.0,0.0,24.340305432678147,0.0,3.875,,0.010526780039072037,,0.0,13.602766585689666,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.03125,0.0,,0.0,-1.0,,3.0,0.34375,0.009887997061014175,0.04678058624267578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029345000000034815,1.3027908525502634,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,0.010528885759413242,0.0,0.005524271728019902,0.0,200.9428103458155,-0.0,,34.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011134999999967476,1.0,,0.0,6.52058951557739,,8.641732283464552,,0.0,0.0,0.0,-1.4756328047011935,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.03125,0.0,,,,1.0,108.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
547.935338,0.0,0.0,15.426541773468433,0.0,3.875,,0.010526780039072037,,0.0,15.958674870144305,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.8125,0.0,,0.0,-1.0,,3.0,0.5625,0.0099795525893569,0.04678058624267578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017401999999947293,1.72677988588894,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,0.010620441287755966,0.0,0.005524271728019902,0.0,201.74230550240887,-0.0,,32.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011321999999950094,1.0,,0.0,6.52058951557739,,8.66141732283463,,0.0,0.0,0.0,-1.2283963621090648,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.375,0.0,,,,1.0,108.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
547.951846,0.0,0.0,10.118125040207808,0.0,2.90625,,0.010526780039072037,,0.0,16.1630868509404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.78125,0.0,,0.0,-1.0,,3.0,0.3125,0.010071108117699623,0.04678058624267578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016508000000044376,2.0215543108721965,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,0.010620441287755966,0.0,0.005524271728019902,0.0,202.22911049730507,-0.0,,32.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009564999999952306,1.0,,0.0,6.52058951557739,,8.66141732283463,,0.0,0.0,0.0,-0.9464160818862535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.375,0.0,,,,1.0,108.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
547.967902,0.0,0.0,7.82962480712581,0.0,3.03125,,0.006981793791055679,,0.0,12.68092424021228,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.78125,0.0,,0.0,-1.0,,3.0,0.4375,0.010132145136594772,0.04678058624267578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01605599999993501,2.1817770264020164,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,0.010589922778308392,0.0,0.005524271728019902,0.0,202.59814972041863,-0.0,,29.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009906999999998334,1.0,,0.0,6.52058951557739,,8.641732283464552,,0.0,0.0,0.0,-0.6878816275248945,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.34375,0.0,,,,1.0,98.85713958740234,0.0,,0.0,0.0,,0.0,0.0,0.0,
547.982778,0.0,0.0,4.973282017399936,0.0,2.3125,,0.00559026375412941,,0.0,1.6134396886042328,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.75,0.0,,0.0,-1.0,,3.0,0.4375,0.01025421917438507,0.04678058624267578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014876000000072054,2.2626896455670624,0.0,,,0.0,8.68110236220471,,,,,0.0,0.0,0.0,0.010589922778308392,0.0,0.005524271728019902,0.0,202.8581636353148,-0.0,,28.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013794999999959145,1.0,,0.0,6.52058951557739,,8.68110236220471,,0.0,0.0,0.0,-0.5570748507054273,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.75,0.0,,,,1.0,87.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
548.002479,0.0,0.0,8.148258658847817,0.0,0.0,,0.0022897720336914062,,0.0,355.9814115026212,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,0.0,-1.0,,3.0,0.0,0.006927701644599438,0.04678058624267578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019700999999940905,2.313993224510785,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.007080294191837311,0.0,0.0047011404204812006,0.0,203.08264939190823,-0.0,,28.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009389000000055603,1.0,,0.0,6.52058951557739,,8.740157480314945,,0.0,0.0,0.0,-0.6050018147926052,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,87.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
548.01821,0.0,0.0,9.21384457543224,0.0,0.15625,,0.0022897720336914062,,0.0,357.4851133351848,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0022583696991205215,0.04678058624267578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01573099999995975,2.3339611255420043,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,0.0023194067180156708,0.0,0.0047011404204812006,0.0,203.16132103688992,-0.0,,28.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010805000000004839,1.0,,0.0,6.52058951557739,,8.681102362204708,,0.0,0.0,0.0,-0.6438091616157393,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,75.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
548.034939,0.0,0.0,10.83600532805591,0.0,0.15625,,0.0017023682594299316,,0.0,359.4189533974195,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.0022583696991205215,0.04678058624267578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01672900000005484,2.3597085371071636,0.0,,,0.0,8.582677165354315,,,,,0.0,0.0,0.0,0.0023194067180156708,0.0,0.0032872554695021843,0.0,203.26079708991801,-0.0,,27.428564071655273,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007918000000017855,1.0,,0.0,6.52058951557739,,8.582677165354315,,0.0,0.0,0.0,-0.687407312763173,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,75.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
548.050282,0.0,0.0,9.051953332199135,0.0,0.125,,0.0014551915228366852,,0.0,5.582917911540294,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.125,0.0022583696991205215,0.04678058624267578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01534300000002986,2.36716631666717,0.0,,,0.0,8.622047244094473,,,,,0.0,0.0,0.0,0.0023194067180156708,0.0,0.0,0.0,203.32406530837955,-0.0,,27.428564071655273,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006743999999912376,1.0,,0.0,6.52058951557739,,8.622047244094473,,0.0,0.0,0.0,-0.6480020858715918,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,62.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
548.063224,0.0,0.0,5.470135638468413,0.0,0.125,,0.0012359619140625,-1.0,0.0,6.274805578900718,0.0,0.0,-5.603538367624296,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,111.00798035714286,0.0,-1.0,0.0,3.0,0.125,0.001434369944036007,0.04678058624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012941999999952714,2.235535681925473,0.0,0.0,,0.0,8.66141732283463,0.0,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,0.0,0.0,203.4060270046921,-0.0,12.950000000000001,23.999988555908203,84.3964616323757,0.0,0.0,,0.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.743262939453125,0.022334999999998217,1.0,,0.0,6.52058951557739,,8.66141732283463,1.0,0.0,0.0,0.0,-0.46210123774945544,0.0,-1.0,0.0,0.3662109375,413.0,0.0,0.0,0.0,0.0,0.0,0.45556640625,1.0,0.5111491680145264,0.0,0.0,0.0,,0.0,1.0,49.71428298950195,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
548.093538,0.0,0.0,6.980290543393187,0.0,0.0,,0.0010424889624118805,,0.0,3.9229958868731876,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.0012207403779029846,0.04678058624267578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03031399999997575,2.1764522428778608,0.0,,,0.0,8.622047244094473,,,,,0.0,0.0,0.0,0.0012512588873505592,0.0,0.0,0.0,203.42023075641376,-0.0,,21.142847061157227,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012440000000083273,1.0,,0.0,6.52058951557739,,8.622047244094473,,0.0,0.0,0.0,-0.37992034888148973,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,49.71428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
548.111464,0.0,0.0,12.327490637742745,0.0,0.0,,0.0010424889624118805,,0.0,5.642550635788349,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0012207403779029846,0.04678058624267578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017925999999988562,2.2522101648768937,0.0,,,0.0,8.622047244094473,,,,,0.0,0.0,0.0,0.001037629321217537,0.0,-0.0,0.0,203.39643316468002,-0.0,,21.142847061157227,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010828000000060456,1.0,,0.0,6.52058951557739,,8.622047244094473,,0.0,0.0,0.0,-0.2712252060018505,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,39.428565979003906,0.0,,0.0,0.0,,0.0,0.0,0.0,
548.127727,0.0,0.0,11.375814977305106,0.0,0.0,,0.0010424889624118805,,0.0,359.14381483365503,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001037629321217537,0.04678058624267578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016263000000094507,2.4167311581659883,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,0.001037629321217537,0.0,-0.0,0.0,203.35057218790342,-0.0,,18.28569984436035,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010930999999914093,1.0,,0.0,6.52058951557739,,8.641732283464552,,0.0,0.0,0.0,-0.22067975312826738,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,39.428565979003906,0.0,,0.0,0.0,,0.0,0.0,0.0,
548.147058,0.0,0.0,4.0552937149358765,0.0,0.0,,8.726716041564941E-4,,0.0,354.8672287914324,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001037629321217537,0.04678058624267578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01933099999996557,2.4853195858574932,0.0,,,0.0,8.602362204724395,,,,,0.0,0.0,0.0,0.001037629321217537,0.0,-0.0,0.0,203.33406718279966,-0.0,,15.42856502532959,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006424000000038177,1.0,,0.0,6.52058951557739,,8.602362204724395,,0.0,0.0,0.0,-0.2716171523180415,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
548.157383,0.0,0.0,359.4094615243664,0.0,0.0,,8.726716041564941E-4,,0.0,354.7688342249361,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001037629321217537,0.08188152313232422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010324999999966167,2.4793677107196648,0.0,,,0.0,8.54330708661416,,,,,0.0,0.0,0.0,0.001037629321217537,0.0,-0.0,0.0,203.33442606778132,-0.0,,15.42856502532959,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007429000000001906,1.0,,0.0,4.170747617456605,,8.54330708661416,,0.0,0.0,0.0,-0.3304890492819184,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
548.168434,0.0,0.0,355.7917182140664,0.0,0.0,,7.244981825351715E-4,,0.0,357.2442658061403,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001037629321217537,0.08188152313232422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01105100000006587,2.4484190165359343,0.0,,,0.0,8.54330708661416,,,,,0.0,0.0,0.0,0.001037629321217537,0.0,-0.0,0.0,203.338058312763,-0.0,,15.42856502532959,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0059489999999868814,1.0,,0.0,4.170747617456605,,8.54330708661416,,0.0,0.0,0.0,-0.3695748262199784,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
548.178569,0.0,0.0,354.28238235615595,0.0,0.0,,7.244981825351715E-4,,0.0,358.5166186336657,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,8.545182645320892E-4,0.08188152313232422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010134999999991123,2.391018916332159,0.0,,,0.0,8.582677165354317,,,,,0.0,0.0,0.0,8.850367739796638E-4,0.0,-0.0,0.0,203.3412653443747,-0.0,,15.42856502532959,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0063549999999850115,1.0,,0.0,4.170747617456605,,8.582677165354317,,0.0,0.0,0.0,-0.3812099526631751,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,24.57142448425293,0.0,,0.0,0.0,,0.0,0.0,0.0,
548.188559,0.0,0.0,353.9116736743039,0.0,0.0,,1.885928213596344E-4,,0.0,358.80165550707693,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,8.545182645320892E-4,0.08188152313232422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009990000000016153,2.3141212034125433,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,8.545182645320892E-4,0.0,-0.0,0.0,203.34411621757374,-0.0,,12.571423530578613,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006221999999979744,1.0,,0.0,4.170747617456605,,8.622047244094475,,0.0,0.0,0.0,-0.3878494575741724,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,24.57142448425293,0.0,,0.0,0.0,,0.0,0.0,0.0,
548.1987980000001,0.0,0.0,355.1181045513365,0.0,0.0,,1.885928213596344E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.08188152313232422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010238999999955922,2.247050919875186,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,7.324442267417908E-4,0.0,-0.0,0.0,203.3460041974028,-0.0,,10.285712242126465,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012144000000034794,1.0,,0.0,4.170747617456605,,8.622047244094475,,0.0,0.0,0.0,-0.38735431373230256,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,17.142847061157227,0.0,,0.0,0.0,,0.0,0.0,0.0,
548.214643,0.0,0.0,0.09695985125790577,0.0,0.0,,0.0,-1.0,0.0,3.2013390108517266,0.0,0.0,-4.101838687670835,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,111.00798035714286,0.0,-1.0,0.0,3.0,0.0,1.831110566854477E-4,0.08188152313232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015845000000012988,2.0502351309748827,0.0,0.0,,0.0,8.562992125984238,0.0,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,-0.0208401155675973,0.0,203.3551863086726,-0.0,13.0,10.285712242126465,85.89816131232917,0.0,0.0,,0.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.755827880859375,0.01816699999994853,1.0,,0.0,4.170747617456605,,8.562992125984238,1.0,0.0,0.0,0.0,-0.3148877686691268,0.0,-1.0,0.0,0.3662109375,89.0,0.0,0.0,0.0,0.0,0.0,0.45556640625,1.0,0.5129727721214294,0.0,0.0,0.0,,0.0,1.0,17.142847061157227,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
