TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
192.83844,0.0,4.0,2.475388675991537,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2209292923753,0.0,-0.0,0.0,-5.534637362014152,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04765200614929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.027146999999985155,-0.6042903794891412,0.0,0.0,,0.0,8.858267716535352,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.68424261483587,-0.0,12.6640625,12.65,84.46536263798585,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.024138000000021975,1.0,,0.0,7.410614396822536,8.858267716535352,0.0,0.0,0.06177747232439588,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4684722423553467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
192.867687,0.0,4.0,1.914666278459946,0.0,0.0,0.0,,0.0,-1.0,0.0,358.27686122528564,0.0,-0.0,0.0,1.1691393279074163,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04765200614929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.029246999999998025,-0.6211621354384241,0.0,0.0,,0.0,8.838582677165274,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.68548998384687,-0.0,12.5703125,12.55,91.16913932790742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.01833100000001764,1.0,,0.0,7.410614396822536,8.838582677165274,0.0,0.0,0.06366249337078798,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4925248622894287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
192.892715,0.0,4.0,355.67091035035605,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6220810711079605,0.0,-0.0,0.0,-0.695865939508792,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04765200614929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.025028000000020256,-0.6266506720209388,0.0,0.0,,0.0,8.818897637795196,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.68294106494576,-0.0,12.625,12.6,89.30413406049121,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.019609000000002652,1.0,,0.0,7.410614396822536,8.818897637795196,0.0,0.0,0.0699426452744544,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4950876533985138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
192.918417,0.0,4.0,358.9112343563644,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0887655614369656,0.0,-0.0,0.0,1.3915266525478387,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.802725,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04765200614929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02570199999999545,-0.6131022415992282,0.0,0.0,,0.0,8.818897637795196,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.68472627395677,-0.0,12.5625,12.65,91.39152665254784,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.02958899999998721,1.0,,0.0,7.410614396822536,8.818897637795196,0.0,0.0,0.06586651840761218,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43907058238983154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
192.954344,0.0,4.0,355.8491046036794,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5801108552090952,0.0,-0.0,0.0,-3.049760469268435,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.048714637756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03592699999998672,-0.617501023839349,0.0,0.0,,0.0,8.838582677165274,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.68639029890183,-0.0,12.6015625,12.55,86.95023953073157,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.01498700000001918,1.0,,0.0,7.093360392355826,8.838582677165274,0.0,0.0,0.06979872735983325,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.477495014667511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
192.978094,0.0,4.0,2.612958847652185,0.0,0.0,0.0,,0.0,-1.0,0.0,359.86252330132226,0.0,-0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.048714637756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.02375000000000682,-0.6087831225423288,0.0,0.0,,0.0,8.858267716535352,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.68603980824248,-0.0,12.65625,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.01882100000000264,1.0,,0.0,7.093360392355826,8.858267716535352,0.0,0.0,0.06851069139832737,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.587246835231781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.002872,0.0,4.0,1.9744254125184795,0.0,0.0,0.0,,0.0,-1.0,0.0,358.699914312381,0.0,-0.0,0.0,1.7489460445542448,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.802725,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.048714637756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.024777999999997746,-0.61920859498033,0.0,0.0,,0.0,8.87795275590543,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.683476069011704,-0.0,12.578125,12.6,91.74894604455424,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.02078199999999697,1.0,,0.0,7.093360392355826,8.87795275590543,0.0,0.0,0.07056140527042021,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4552192986011505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.029195,0.0,4.0,1.6785824961382994,0.0,0.0,0.0,,0.0,-1.0,0.0,358.65720309009237,0.0,-0.0,0.0,-0.8814039965821365,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.048714637756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.02632299999999077,-0.6189927472664172,0.0,0.0,,0.0,8.897637795275507,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.68267776758313,-0.0,12.625,12.55,89.11859600341786,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.021692999999999074,1.0,,0.0,7.093360392355826,8.897637795275507,0.0,0.0,0.06977199930155753,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4574296474456787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.057171,0.0,4.0,359.0059056655549,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1361251687890532,0.0,-0.0,0.0,-1.1503630613296565,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.048714637756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02797600000002376,-0.6109478287185147,0.0,0.0,,0.0,8.897637795275507,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.679487850879816,-0.0,12.625,12.6,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.02213899999998148,1.0,,0.0,7.093360392355826,8.897637795275507,0.0,0.0,0.06678972951586737,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52180016040802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.087071,0.0,4.0,359.28981260330966,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7101873144916843,0.0,-0.0,0.0,-0.704420811380075,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.89427772500001,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04937410354614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.029899999999997817,-0.6145802006306411,0.0,0.0,,0.0,8.897637795275507,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.67986173296771,-0.0,12.6171875,12.55,89.29557918861993,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.02006099999999833,1.0,,0.0,6.526626675691867,8.897637795275507,0.0,0.0,0.06793787022780977,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4403629004955292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.113558,0.0,4.0,3.0707237982784754,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7442954958641,0.0,-0.0,0.0,1.1102443432205291,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04937410354614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.026487000000003036,-0.6201611975681536,0.0,0.0,,0.0,8.897637795275507,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.67944810901167,-0.0,12.6328125,12.55,91.11024434322053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.015111999999987802,1.0,,0.0,6.526626675691867,8.897637795275507,0.0,0.0,0.06505547322807995,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5007835030555725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.135348,0.0,4.0,3.0334089994897675,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2271678143045,0.0,-0.0,0.0,0.23578376987661898,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.98583045,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04937410354614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.021789999999981546,-0.6245131524613041,0.0,0.0,,0.0,8.85826771653535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.68012393362706,-0.0,12.59375,12.6,90.23578376987662,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.026813000000004195,1.0,,0.0,6.526626675691867,8.85826771653535,0.0,0.0,0.06097415866611899,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5068082809448242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.166299,0.0,4.0,355.73916392082674,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3365929175562359,0.0,-0.0,0.0,-1.9378397654411117,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.1231595375,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04937410354614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.030951000000015938,-0.6329471395710233,0.0,0.0,,0.0,8.83858267716527,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.68029655439629,-0.0,12.6171875,12.6,88.06216023455889,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.016187000000002172,1.0,,0.0,6.526626675691867,8.83858267716527,0.0,0.0,0.06438082891341546,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5027379393577576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.186286,0.0,4.0,0.48306878346168775,0.0,0.0,0.0,,0.0,-1.0,0.0,359.46862293391376,0.0,-0.0,0.0,-3.205215931013498,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.1231595375,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04937410354614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.01998699999998621,-0.641626698369235,0.0,0.0,,0.0,8.858267716535348,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.67985699450618,-0.0,12.5546875,12.55,86.7947840689865,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.012821000000002414,1.0,,0.0,6.526626675691867,8.858267716535348,0.0,0.0,0.062474587961757644,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5177086591720581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.203039,0.0,4.0,1.398117022234376,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9394041055663,0.0,-0.0,0.0,0.707319368544276,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.26048862500001,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04937410354614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.016752999999994245,-0.6382690063974145,0.0,0.0,,0.0,8.877952755905426,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.6807450053853,-0.0,12.5703125,12.65,90.70731936854428,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.014627000000018597,1.0,,0.0,6.526626675691867,8.877952755905426,0.0,0.0,0.06318507677331776,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5078746676445007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.222456,0.0,4.0,2.0090046977608145,0.0,0.0,0.0,,0.0,-1.0,0.0,358.66081595010746,0.0,-0.0,0.0,1.3322198538696455,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.16893590000001,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04937410354614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.019417000000004236,-0.6370452403791377,0.0,0.0,,0.0,8.858267716535348,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.68046048450618,-0.0,12.6171875,12.65,91.33221985386965,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.011298000000010688,1.0,,0.0,6.526626675691867,8.858267716535348,0.0,0.0,0.06336782176519114,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5811246037483215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.237493,0.0,4.0,2.4840876612621687,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1371896239012,0.0,-0.0,0.0,-0.8882354952397691,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.35204135,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04761028289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.015037000000006628,-0.6370256948181917,0.0,0.0,,0.0,8.81889763779519,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.67768388362705,-0.0,12.609375,12.6,89.11176450476023,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.01722699999999122,1.0,,0.0,6.574958341236611,8.81889763779519,0.0,0.0,0.060279011909352566,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.478438138961792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.258567,0.0,4.0,2.9691456708483215,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1624649287364,0.0,-0.0,0.0,0.9430552324710106,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.3062649875,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04761028289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.021073999999998705,-0.6339003702849623,0.0,0.0,,0.0,8.858267716535348,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.678874293627054,-0.0,12.5390625,12.65,90.94305523247101,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.026339000000007218,1.0,,0.0,6.574958341236611,8.858267716535348,0.0,0.0,0.05286056788483142,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4641927182674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.290104,0.0,4.0,358.08960757245575,0.0,0.0,0.0,,0.0,-1.0,0.0,1.098339342392224,0.0,-0.0,0.0,-1.5724304276733534,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.3978177125,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04761028289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03153700000001436,-0.6323350213569402,0.0,0.0,,0.0,8.858267716535348,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.68014512197872,-0.0,12.6015625,12.65,88.42756957232665,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.018573999999972557,1.0,,0.0,6.574958341236611,8.858267716535348,0.0,0.0,0.05439112017118389,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4633190929889679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.314477,0.0,4.0,3.243086419234828,0.0,0.0,0.0,,0.0,-1.0,0.0,358.02661110400385,0.0,-0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.626699525,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04761028289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02437299999999709,-0.6343455246589637,0.0,0.0,,0.0,8.81889763779519,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.68091845956115,-0.0,12.6328125,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.01874300000000062,1.0,,0.0,6.574958341236611,8.81889763779519,0.0,0.0,0.0498790049532299,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5123676657676697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.339342,0.0,4.0,359.56411544576486,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09686232780932928,0.0,-0.0,0.0,-0.6793647554652438,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04761028289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.024864999999977044,-0.6496393991590953,0.0,0.0,,0.0,8.81889763779519,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.68314317208864,-0.0,12.5859375,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.02521200000001045,1.0,,0.0,6.574958341236611,8.81889763779519,0.0,0.0,0.056744094446847394,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6090289354324341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.371767,0.0,4.0,358.9390942399788,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8071186341499,0.0,-0.0,0.0,0.22918189575410963,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04761028289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03242500000001769,-0.6507894755906839,0.0,0.0,,0.0,8.877952755905426,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.68371256241831,-0.0,12.625,12.55,90.22918189575411,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.016925999999983787,1.0,,0.0,6.574958341236611,8.877952755905426,0.0,0.0,0.053224152474754934,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47317031025886536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
193.394387,0.0,4.0,355.33652936749826,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3877212955413263,0.0,-0.0,0.0,-2.673347633586829,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.626699525,-14.826566224893263,2.0,0.0,0.0,3.0,0.0,0.0,0.04761028289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.022619999999989204,-0.6482307678484007,0.0,0.0,,0.0,8.838582677165268,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,42.68403167494579,-0.0,12.5546875,12.6,87.32665236641317,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.367166468232103E9,0.0,0.0,0.022299000000003844,1.0,,0.0,6.574958341236611,8.838582677165268,0.0,0.0,0.0507142996211812,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.509200930595398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.63771583884359,0.0,0.0,0.0,
