TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1007.593059,0.0,40.0,359.0913834875474,142.85711669921875,0.0,0.0,,0.0,-1.0,0.0,359.8087199105934,0.0,142.85711669921875,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06416130065917969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.01667900000006739,-1.1837703800421944,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.77875205596166,-0.0,12.875,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,142.85711669921875,0.020916999999940344,1.0,,0.0,6.538296300222292,8.937007874015762,1.0,0.0,-0.03860880164463814,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.5838105495396013,0.0,0.0,0.0,1.0,0.5277897119522095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1007.623807,0.0,40.0,358.99239474407483,137.142822265625,0.0,0.0,,0.0,-1.0,0.0,359.80808465649886,0.0,142.85711669921875,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06416130065917969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.030748000000016873,-1.188888069445697,0.0,0.0,,0.0,8.897637795275605,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.78232888062593,-0.0,12.875,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,142.85711669921875,0.01747499999999036,1.0,,0.0,6.538296300222292,8.897637795275605,1.0,0.0,-0.0372104920823019,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.5838105495396013,0.0,0.0,0.0,1.0,0.5013237595558167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1007.645062,0.0,40.0,359.0898910519378,137.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.4789901025546876,0.0,131.42852783203125,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06416130065917969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02125499999999647,-1.191364561961575,0.0,0.0,,0.0,8.897637795275605,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.78450266553432,-0.0,12.8828125,12.9,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,137.142822265625,0.011831999999913023,1.0,,0.0,6.538296300222292,8.897637795275605,1.0,0.0,-0.03708874637253742,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.5838105495396013,0.0,0.0,0.0,1.0,0.46706855297088623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1007.660671,0.0,40.0,359.13560089586764,131.42855834960938,0.0,0.0,,0.0,-1.0,0.0,359.6638555659446,0.0,131.42852783203125,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06416130065917969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.01560899999992671,-1.1949350910708842,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.7854319431412,-0.0,12.8828125,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,131.42855834960938,0.024547999999981585,1.0,,0.0,6.538296300222292,8.858267716535448,1.0,0.0,-0.03384922676538877,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.5838105495396013,0.0,0.0,0.0,1.0,0.46111664175987244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1007.702593,0.0,40.0,358.75567616272764,125.7142333984375,0.0,0.0,,0.0,-1.0,0.0,0.04785484951720533,0.0,125.7142333984375,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06416130065917969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.04192199999999957,-1.1921233145132029,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.78597690690185,-0.0,12.875,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,125.7142333984375,0.015637999999967178,1.0,,0.0,6.538296300222292,8.877952755905525,1.0,0.0,-0.03448159446836226,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.5838105495396013,0.0,0.0,0.0,1.0,0.4970621168613434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1007.726492,0.0,40.0,359.1384850047152,119.99996948242188,0.0,0.0,,0.0,-1.0,0.0,359.71283789884427,0.0,119.99993896484375,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06416130065917969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.023899000000028536,-1.189508037106651,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.7871503445087,-0.0,12.890625,12.9,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,119.99996948242188,0.025997999999958665,1.0,,0.0,6.538296300222292,8.858267716535448,1.0,0.0,-0.03635775378343247,1.0,-1.0,0.0,0.0,51.0,0.0,0.0,-0.5838105495396013,0.0,0.0,0.0,1.0,0.4895353317260742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1007.75808,0.0,40.0,359.09062740091946,119.99996948242188,0.0,0.0,,0.0,-1.0,0.0,359.7607007121001,0.0,119.99993896484375,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06416130065917969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03158799999994244,-1.1906343389430427,0.0,0.0,,0.0,8.779527559055133,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.78945941793972,-0.0,12.8828125,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,119.99996948242188,0.022016000000007807,1.0,,0.0,6.538296300222292,8.779527559055133,1.0,0.0,-0.03763099165099505,1.0,-1.0,0.0,0.0,155.0,0.0,0.0,-0.5838105495396013,0.0,0.0,0.0,1.0,0.43895095586776733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1007.7891520000001,0.0,40.0,359.2808448085164,114.28567504882812,0.0,0.0,,0.0,-1.0,0.0,359.9041150428551,0.0,114.28567504882812,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.06416130065917969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.03107199999999466,-1.1902465706404766,0.0,0.0,,0.0,8.81889763779529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.79340668069918,-0.0,12.8828125,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,114.28567504882812,0.018766000000027816,1.0,,0.0,6.538296300222292,8.81889763779529,1.0,0.0,-0.04174553964866842,1.0,-1.0,0.0,0.0,259.0,0.0,0.0,-0.5838105495396013,0.0,0.0,0.0,1.0,0.45964911580085754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1007.815828,0.0,40.0,359.0944329510749,114.28570556640625,0.0,0.0,,0.0,-1.0,0.0,359.52340007152003,0.0,114.28567504882812,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.10510802268981934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.02667600000006587,-1.1848698951382646,0.0,0.0,,0.0,8.83858267716537,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.7930290885136,-0.0,12.8828125,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,114.28570556640625,0.020951999999965665,1.0,,0.0,4.162758615213909,8.83858267716537,1.0,0.0,-0.04073241182952091,1.0,-1.0,0.0,0.0,363.0,0.0,0.0,-0.5422597956336379,0.0,0.0,0.0,1.0,0.45051828026771545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1007.855041,0.0,40.0,359.18428626558295,108.57144165039062,0.0,0.0,,0.0,-1.0,0.0,359.95201837710687,0.0,102.85711669921875,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.10510802268981934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.03921300000001793,-1.1813907189620887,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.7954796900276,-0.0,12.8828125,12.9,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,108.57144165039062,0.016565000000014152,1.0,,0.0,4.162758615213909,8.818897637795292,1.0,0.0,-0.03444045090094822,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.6017392631599628,0.0,0.0,0.0,1.0,0.49315327405929565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1007.877059,0.0,40.0,359.043566233728,108.57144165039062,0.0,0.0,,0.0,-1.0,0.0,359.9043609468121,0.0,102.85711669921875,0.0,-0.4620527214307657,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.10510802268981934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.022018000000002758,-1.1809205078190372,0.0,0.0,,0.0,8.740157480314977,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.79577392763443,-0.0,12.8828125,12.9,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,108.57144165039062,0.015436000000022432,1.0,,0.0,4.162758615213909,8.740157480314977,1.0,0.0,-0.03358324640521345,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.6017392631599628,0.0,0.0,0.0,1.0,0.5253340005874634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1007.900503,0.0,40.0,359.2354644196602,102.85714721679688,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,97.14285278320312,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.055175065994262695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.023443999999926746,-1.178465086483924,0.0,0.0,,0.0,8.70078740157482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.79655125557093,-0.0,12.8828125,12.9,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,102.85714721679688,0.020713999999998123,1.0,,0.0,7.555861403047346,8.70078740157482,1.0,0.0,-0.03493576040289919,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.6017392631599628,0.0,0.0,0.0,1.0,0.4555675685405731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1007.929655,0.0,40.0,359.0860441359353,97.14286804199219,0.0,0.0,,0.0,-1.0,0.0,359.807595972444,0.0,91.42855834960938,0.0,-0.4620527214307657,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.055175065994262695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.029152000000067346,-1.17604290068888,0.0,0.0,,0.0,8.759842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.79862195417897,-0.0,12.8828125,12.85,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,97.14286804199219,0.016556999999920663,1.0,,0.0,7.555861403047346,8.759842519685055,1.0,0.0,-0.03657821424261858,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.6017392631599628,0.0,0.0,0.0,1.0,0.5247825384140015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1007.957572,0.0,40.0,359.04276635700114,91.42857360839844,0.0,0.0,,0.0,-1.0,0.0,0.04785945711334296,0.0,91.42857360839844,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.055175065994262695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02791700000000219,-1.1753447618158321,0.0,0.0,,0.0,8.779527559055133,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.79751693054038,-0.0,12.8828125,12.85,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,91.42857360839844,0.02015999999991891,1.0,,0.0,7.555861403047346,8.779527559055133,1.0,0.0,-0.0361434555327101,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.6017392631599628,0.0,0.0,0.0,1.0,0.46132519841194153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1007.986644,0.0,40.0,358.99239474407483,91.4285888671875,0.0,0.0,,0.0,-1.0,0.0,359.80808465649886,0.0,91.42857360839844,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.055175065994262695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.029071999999928266,-1.172623198808917,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.80214795329982,-0.0,12.890625,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,91.4285888671875,0.023216000000047643,1.0,,0.0,7.555861403047346,8.858267716535448,1.0,0.0,-0.03672693751087149,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.6017392631599628,0.0,0.0,0.0,1.0,0.48570898175239563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1008.013398,0.0,40.0,358.8532881157778,80.0,0.0,0.0,,0.0,-1.0,0.0,359.80889368848335,0.0,85.71429443359375,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0489497184753418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.026754000000096312,-1.1746804619240483,0.0,0.0,,0.0,8.97637795275592,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.80368101190788,-0.0,12.890625,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,85.71429443359375,0.02261599999997088,1.0,,0.0,9.154251267512183,8.97637795275592,1.0,0.0,-0.03526715332861087,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.292162446081783,0.0,0.0,0.0,1.0,0.4280117452144623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1008.039593,0.0,40.0,359.27721616102656,79.99998474121094,0.0,0.0,,0.0,-1.0,0.0,359.90363126081235,0.0,85.71429443359375,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0489497184753418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.026194999999916035,-1.1730329251707865,0.0,0.0,,0.0,8.917322834645685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.80480030209105,-0.0,12.890625,12.85,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,85.71429443359375,0.01771700000006149,1.0,,0.0,9.154251267512183,8.917322834645685,1.0,0.0,-0.03417878220512208,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,-1.292162446081783,0.0,0.0,0.0,1.0,0.5689506530761719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1008.063266,0.0,40.0,359.1384789929409,74.28570556640625,0.0,0.0,,0.0,-1.0,0.0,359.80855768129254,0.0,80.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0489497184753418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.023673000000030697,-1.1697604353476792,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.80782459452087,-0.0,12.890625,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,80.0,0.01678500000002714,1.0,,0.0,9.154251267512183,8.818897637795292,1.0,0.0,-0.03459764211304556,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.292162446081783,0.0,0.0,0.0,1.0,0.47026267647743225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1008.086969,0.0,40.0,359.0403886174508,74.28570556640625,0.0,0.0,,0.0,-1.0,0.0,359.56819093308417,0.0,74.28572082519531,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0489497184753418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.023702999999954955,-1.1690448001115306,0.0,0.0,93.4,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.80990042167593,-0.0,12.890625,12.85,89.32063524453476,0.0,66.24241707479965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,74.28572082519531,0.024658000000044922,1.0,86.1,0.0,9.154251267512183,8.818897637795292,1.0,0.0,-0.03674516596397283,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,-1.292162446081783,0.0,0.0,0.0,1.0,0.500264048576355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1008.117011,0.0,40.0,359.1341346625257,68.57142639160156,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,68.57144165039062,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05055379867553711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03004200000009405,-1.1662655918336475,0.0,0.0,,0.0,8.83858267716537,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.81160048443536,-0.0,12.890625,12.85,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,68.57144165039062,0.01771099999996295,1.0,,0.0,6.919580961808133,8.83858267716537,1.0,0.0,-0.03602840076687038,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,-0.6603227297407499,0.0,0.0,0.0,1.0,0.4794556498527527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1008.141948,0.0,40.0,358.85328333114,68.5714111328125,0.0,0.0,,0.0,-1.0,0.0,359.90444653738183,0.0,68.57142639160156,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05055379867553711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02493699999990895,-1.1654586470946104,0.0,0.0,,0.0,8.877952755905527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.8132314419201,-0.0,12.890625,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,68.57142639160156,0.017609999999990578,1.0,,0.0,6.919580961808133,8.877952755905527,1.0,0.0,-0.034720223794560766,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,-0.6603227297407499,0.0,0.0,0.0,1.0,0.4748985171318054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1008.165585,0.0,40.0,359.28145131795486,68.57141876220703,0.0,0.0,,0.0,-1.0,0.0,359.76048929867426,0.0,68.57142639160156,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05055379867553711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.0236370000000079,-1.16499960828451,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.81743403728032,-0.0,12.890625,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,68.57142639160156,0.015392000000019834,1.0,,0.0,6.919580961808133,8.858267716535448,1.0,0.0,-0.03317509288544338,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.6603227297407499,0.0,0.0,0.0,1.0,0.5223360061645508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1008.188056,0.0,40.0,358.89646781463864,62.85712432861328,0.0,0.0,,0.0,-1.0,0.0,359.6641611625719,0.0,68.5714111328125,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05055379867553711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02247099999999591,-1.1633675140983382,0.0,0.0,,0.0,8.779527559055133,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,183.82119148521684,-0.0,12.8828125,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,68.5714111328125,0.015707000000020344,1.0,,0.0,6.919580961808133,8.779527559055133,1.0,0.0,-0.03465081215193014,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.6603227297407499,0.0,0.0,0.0,1.0,0.5076990127563477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
