TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
445.78369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.875,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346408,,0.0031630000000291147,
445.782337,,,,,,,,,,,,,0.0,,,,,,,,,,120.32178571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.802326,,,,355.93915347554685,,6.75,,,,,347.2666358280679,,,,,,,,,1.0,,0.0,,,1735.5291135256239,,6.125,1.0,0.06641340255737305,1.0,,,,,-2.2710642604382203,,,,,,,,,,,,,,-1.0,,,908.4236344070846,,,,,8.571428298950195,,,,,,-1253.4894564697888,,,,,,,,7.4684767299203525,,,,,-2.1896046684307753,0.0,,,,,,2112.899077577221,,-7.476325270888411,,,,,1.0,,,6.25,,,,,81.14286804199219,,,1197.6784866613552,,,,,,,
445.803596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.875,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.0016249999999899956,
445.822318,,,,60.39530878066837,,0.0,,,,,336.2915823226254,,,,,,,,,1.0,,26.125,,,1719.7180344414355,,0.0,0.0,0.06641340255737305,1.0,,,,,-1.8010006770163667,,,,,,,,,,,,,,-1.0,,,909.3230695802104,,,,,4.0,,,,,,-1227.4861912141282,,,,,,,,7.4684767299203525,,,,,-2.195601221959346,0.0,,,,,,2096.438882240061,,-7.476325270888411,,,,,1.0,,,0.0,,,,,81.14286804199219,,,1195.9427419871163,,,,,,,
445.82377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866093,,0.0015470000000163964,
445.842321,,,,346.7121870978572,,0.0,,,,,21.627861187134126,,,,,,,,,1.0,,0.0,,,1704.0174624472193,,1.75,0.0,0.10918354988098145,1.0,,,,,-1.2706391459127275,,,,,,,,,,,,,,-1.0,,,910.0417586727744,,,,,4.0,,,,,,-1201.6136314024484,,,,,,,,6.45892626978615,,,,,-1.8202672359828982,0.0,,,,,,2080.108562824163,,-10.621561476543029,,,,,1.0,,,0.0,,,,,81.14286804199219,,,1194.0446690806443,,,,,,,
445.845485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.02000300000003108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236172,,0.0017300000000091131,
445.862294,,,,4.704345649036613,,12.5625,,,,,341.85542269752136,,,,,,,,,1.0,,0.0,,,1686.857923022454,,40.84375,1.0,0.10918354988098145,1.0,,,,,-0.43384699488985545,,,,,,,,,,,,,,-1.0,,,910.8450699287939,,,,,-4.5714287757873535,,,,,,-1174.408451279203,,,,,,,,6.45892626978615,,,,,-1.8499988270530154,0.0,,,,,,2062.445313404634,,-10.621561476543029,,,,,1.0,,,1.84375,,,,,75.42858123779297,,,1191.988057099203,,,,,,,
445.864431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236172,,0.0034459999999967295,
445.882401,,,,330.99556824434075,,5.3125,,,,,11.98884139477761,,,,,,,,,1.0,,0.0,,,1668.7294728093004,,21.5625,1.0,0.10918354988098145,1.0,,,,,-0.6768487210534432,,,,,,,,,,,,,,-1.0,,,911.6589776323959,,,,,-13.714285850524902,,,,,,-1146.4892977721615,,,,,,,,6.45892626978615,,,,,-1.7431727101688044,0.0,,,,,,2044.067523381289,,-10.621561476543029,,,,,1.0,,,1.84375,,,,,75.42858123779297,,,1189.780556433946,,,,,,,
445.88395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.020106999999995878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866095,,0.002414999999984957,
445.897183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.2,,,,,82.5,,,,,,,,,7.579072021484375,,-1.0,,,,,,,,,,,,,,35.0,,,,,,,,,,0.5388898849487305,,0.0,,,36.0,0.0,,,,,,,,
445.902317,,,,331.2367718149349,,17.75,,,,,4.538840773069592,,,,,,,,,1.0,,23.21875,,,1649.158795277126,,23.0625,1.0,0.10918354988098145,1.0,,,,,-0.23876299330896814,,,,,,,,,,,,,,-1.0,,,912.5743929058026,,,,,-13.714285850524902,,,,,,-1117.5282007472483,,,,,,,,6.45892626978615,,,,,-1.428241171256728,0.0,,,,,,2024.6475852604392,,-10.621561476543029,,,,,1.0,,,54.625,,,,,72.0,,,1187.434192118657,,,,,,,
445.903657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019915999999966516,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496017,,0.0018409999999562388,
445.922316,,,,13.972652729068422,,0.0,,,,,351.5589050194061,,,,,,,,,1.0,,18.25,,,1629.2291324213516,,28.59375,1.0,0.10918354988098145,1.0,,,,,-0.1411450556905456,,,,,,,,,,,,,,-1.0,,,913.4274186783668,,,,,-18.857145309448242,,,,,,-1088.761555807952,,,,,,,,6.45892626978615,,,,,-1.1723258603964617,0.0,,,,,,2005.42281931342,,-10.621561476543029,,,,,1.0,,,40.375,,,,,77.14286041259766,,,1184.9656074152588,,,,,,,
445.924026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.01999900000004118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866095,,0.0016370000000165419,
445.922316,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.942729,,,,332.4832791421355,,21.4375,,,,,313.76204713622076,,,,,,,,,1.0,,25.21875,,,1592.5751015613946,,6.875,0.0,0.10918354988098145,1.0,,,,,-0.5053894221505453,,,,,,,,,,,,,,-1.0,,,914.320966014948,,,,,-13.714285850524902,,,,,,-1036.6700772654217,,,,,,,,6.45892626978615,,,,,-1.6997841557057338,0.0,,,,,,1972.4170419634952,,-10.621561476543029,,,,,1.0,,,0.0,,,,,77.14286041259766,,,1179.7501496085138,,,,,,,
445.950486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020412999999962267,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125937,,0.0021069999999667743,
445.962277,,,,357.62948324328977,,0.0,,,,,13.282026007695663,,,,,,,,,1.0,,0.0,,,1587.2962374788299,,0.0,0.0,0.10918354988098145,1.0,,,,,-1.226893848252291,,,,,,,,,,,,,,0.0,,,915.2007766953755,,,,,-13.714285850524902,,,,,,-1031.391213182857,,,,,,,,6.45892626978615,,,,,-1.6911261063236342,0.0,,,,,,1967.1381778809305,,-10.621561476543029,,,,,1.0,,,0.0,,,,,88.0,,,1179.7501496085138,,,,,,,
445.963608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.019547999999986132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866095,,0.008051000000023123,
445.98229,,,,110.32344764258134,,0.0,,,,,181.2986957719757,,,,,,,,,1.0,,0.0,,,1567.2079206896428,,0.0,0.0,0.10918354988098145,1.0,,,,,-0.5537429043417446,,,,,,,,,,,,,,0.0,,,915.8547795085012,,,,,-13.714286804199219,,,,,,-1004.9240234142844,,,,,,,,6.45892626978615,,,,,-1.164716529238555,0.0,,,,,,1950.216812887465,,-10.621561476543029,,,,,1.0,,,0.0,,,,,76.0,,,1177.0560996234417,,,,,,,
445.983574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716487,,0.0016240000000493637,
446.002329,,,,36.69518974130386,,0.0,,,,,32.378080904813075,,,,,,,,,1.0,,0.0,,,1543.656311841371,,0.0,1.0,0.10918354988098145,1.0,,,,,0.15144028457786474,,,,,,,,,,,,,,-1.0,,,916.1531617048015,,,,,-13.714286804199219,,,,,,-949.7860534073401,,,,,,,,6.45892626978615,,,,,-0.6337120900910327,0.0,,,,,,1896.2009016840352,,-10.621561476543029,,,,,1.0,,,25.875,,,,,76.0,,,1173.4292136783633,,,,,,,
446.003652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826724,,0.0015710000000126456,
446.022491,,,,336.25253976941065,,17.03125,,,,,306.26053479103194,,,,,,,,,1.0,,0.0,,,1431.0739593689905,,0.0,1.0,0.10918354988098145,1.0,,,,,0.20220621099819577,,,,,,,,,,,,,,-1.0,,,916.1496684779272,,,,,-12.0,,,,,,-672.5848078928261,,,,,,,,6.45892626978615,,,,,-0.4575424467277614,0.0,,,,,,1626.644834674411,,-10.621561476543029,,,,,1.0,,,6.4375,,,,,74.28570556640625,,,1154.6619950394256,,,,,,,
446.02396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020162000000027547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936961,,0.001625000000046839,
446.046035,,,,324.4864803781885,,,,,,,342.9960038522152,,,,,,,,,,,,,,,,,,0.11949300765991211,1.0,,,,,-0.20917419062418033,,,,,,,,,,,,,,,,,916.6338165171214,,,,,,,,,,,,,,,,,,,5.299311038420379,,,,,-0.8839365451105686,0.0,,,,,,,,-16.090523033616687,,,,,1.0,,,,,,,,,,,,,,,,,,
446.04768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.45,,,,,20.75,,,,,,,,,7.17071142578125,,-1.0,,,,,,,,,,,,,,124.0,,,,,,,,,,0.516734778881073,,0.0,,,28.0,0.0,,,,,,,,
446.046035,,,,,,0.0,,,,,,,,,,,,,,1.0,,34.09375,,,1393.920347468078,,20.28125,1.0,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,-14.857144355773926,,,,,,-726.7933239322944,,,,,,,,,,,,,,,,,,,,1681.3278160301593,,,,,,,,,,0.0,,,,,74.28570556640625,,,1148.9538744284678,,,,,,,
446.051018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02354400000001533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834641,,0.0017599999999902138,
446.062274,,,,308.60790041451224,,38.09375,,,,,347.99562651905813,,,,,,,,,1.0,,7.84375,,,1391.7463716638294,,26.34375,1.0,0.11949300765991211,1.0,,,,,0.09628229772230887,,,,,,,,,,,,,,-1.0,,,916.9961458178295,,,,,-14.857144355773926,,,,,,-724.6193481280458,,,,,,,,5.299311038420379,,,,,-0.6912438088338205,0.0,,,,,,1679.1538402259107,,-16.090523033616687,,,,,1.0,,,16.34375,,,,,73.1428451538086,,,1148.9538744284678,,,,,,,
446.063685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01623899999998457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866095,,0.005873000000008233,
446.082277,,,,353.17226356902137,,13.625,,,,,355.3328106412107,,,,,,,,,1.0,,0.0,,,1371.7736797014522,,25.75,1.0,0.11949300765991211,1.0,,,,,0.5432708805826105,,,,,,,,,,,,,,-1.0,,,917.5169399706745,,,,,-14.857144355773926,,,,,,-800.9303033074156,,,,,,,,5.299311038420379,,,,,-0.33518297577500766,0.0,,,,,,1755.7632378739413,,-16.090523033616687,,,,,1.0,,,48.875,,,,,72.57142639160156,,,1146.1458865875832,,,,,,,
446.083535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716487,,0.0016929999999888423,
