TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
314.245774,0.0,0.0,348.58900564324193,0.0,23.25,,0.21342099085450172,,0.0,358.72860116342923,0.35,13.84375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,23.375,,0.0,-1.0,,3.0,0.0,0.33582568168640137,0.052475690841674805,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01130399999999554,0.0038481991266265153,0.0,,,0.0,8.858267716535416,,,,,0.0,0.0,0.0,0.0798059031367302,0.0,0.16995206643797806,0.0,-151.8521821122923,2531.4287109375,,27.42856788635254,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.006205000000022665,1.0,,0.65,6.81812181998472,,8.858267716535416,,1.0,-2.2294138372784333,0.0,,0.0,,,0.0,0.9685581107428425,1.0,0.0,,1.0,,24.0625,0.0,,,,1.0,83.99999237060547,1.0,,7.923824270344771,0.0,,1.0,14.5625,0.0,
314.255969,0.0,0.0,358.8754613454266,0.0,23.25,,0.21342099085450172,,0.0,1.8744449735843736,0.35,13.84375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.5625,,0.0,-1.0,,3.0,0.0,0.32853174209594727,0.052475690841674805,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.010195000000010168,-0.056058532074489534,0.0,,,0.0,8.858267716535416,,,,,0.0,0.0,0.0,0.10202337801456451,0.0,0.16995206643797806,0.0,-151.04337453998457,2548.571533203125,,27.42856788635254,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.007968000000005304,1.0,,0.65,6.81812181998472,,8.858267716535416,,1.0,-2.2280676675064526,0.0,,0.0,,,0.0,0.9685581107428425,1.0,0.0,,1.0,,24.0625,0.0,,,,1.0,83.99999237060547,1.0,,7.923824270344771,0.0,,1.0,14.15625,0.0,
314.26775,0.0,0.0,1.116809558676748,0.0,24.5625,,0.21342099085450172,,0.0,3.653352060781536,0.35,13.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,25.5625,,0.0,-1.0,,3.0,5.28125,0.33051544427871704,0.052475690841674805,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.011780999999984942,-0.11929817729180413,0.0,,,0.0,8.858267716535416,,,,,0.0,0.0,0.0,0.12424085289239883,0.0,0.16995206643797806,0.0,-150.2946023907538,2548.571533203125,,25.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.006184000000018841,1.0,,0.65,6.81812181998472,,8.858267716535416,,1.0,-2.1939172328791674,0.0,,0.0,,,0.0,0.9685581107428425,1.0,0.0,,1.0,,25.96875,0.0,,,,1.0,90.28569793701172,1.0,,7.923824270344771,0.0,,1.0,14.15625,0.0,
314.277658,0.0,0.0,358.9824226286759,0.0,24.5625,,0.21342099085450172,,0.0,4.519948562281819,0.35,12.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,4.0,23.6875,,0.0,-1.0,,3.0,5.28125,0.32804346084594727,0.052475690841674805,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.009907999999995809,-0.1317359259588574,0.0,,,0.0,8.93700787401573,,,,,0.0,0.0,0.0,0.14648884534835815,0.0,0.16995206643797806,0.0,-149.6787189553692,2548.571533203125,,25.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.013558000000045922,1.0,,0.65,6.81812181998472,,8.93700787401573,,1.0,-2.161439446641969,0.0,,0.0,,,0.0,0.9685581107428425,1.0,0.0,,1.0,,25.96875,0.0,,,,1.0,90.28569793701172,1.0,,7.923824270344771,0.0,,1.0,13.4375,0.0,
314.298155,0.0,0.0,346.8658246153065,0.0,23.125,,0.21342099085450172,,0.0,14.959872022542068,0.35,13.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.59375,25.96875,,0.0,-1.0,,3.0,11.03125,0.33024078607559204,0.052475690841674805,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020497000000034404,-0.25134905454057155,0.0,,,0.0,8.996062992125967,,,,,0.0,0.0,0.0,0.1910458654165268,0.0,0.16995206643797806,0.0,-148.51444662767688,2548.571533203125,,25.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.0086329999999748,1.0,,0.65,6.81812181998472,,8.996062992125967,,1.0,-1.919222258489734,0.0,,0.0,,,0.0,0.9685581107428425,1.0,0.0,,1.0,,26.125,0.0,,,,1.0,90.28569793701172,1.0,,7.923824270344771,0.0,,1.0,16.5,0.0,
314.313492,0.0,0.0,334.02314390077595,0.0,24.625,,0.21342099085450172,-1.0,0.0,12.675417310183985,0.35,12.4375,-10.30484646876603,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,15.21875,22.6875,73.16893590000001,0.0,-1.0,0.04232804477214813,3.0,30.96875,0.34595781564712524,0.052475690841674805,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.015336999999988166,-0.9767394547937969,0.0,0.0,,0.0,8.95669291338581,0.0,,,,0.0,0.0,0.0,0.2375255525112152,0.0,0.21335253270189342,0.0,-146.90560033844608,2520.0,10.7,33.142852783203125,79.69515353123397,39.375,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-6.670752283119406E7,0.0,-0.0,10.217709716796875,0.032258000000013,1.0,,0.65,6.81812181998472,,8.95669291338581,1.0,1.0,-1.2367410908866512,0.0,0.0,0.0,0.4091796875,12.0,0.0,0.9685581107428425,1.0,0.0,0.42431640625,1.0,0.5108813047409058,23.46875,0.0,0.0,,70.0,1.0,101.14285278320312,1.0,0.0,7.923824270344771,0.0,,1.0,15.0625,0.0,
314.353907,0.0,0.0,349.16951177080637,0.0,22.5625,,0.21342099085450172,,0.0,8.727466641814138,0.35,12.4375,,,0.0,0.0,0.0,,0.0,,,0.0,,23.71875,23.28125,,0.0,-1.0,,3.0,15.78125,0.33848080039024353,0.052475690841674805,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.04041499999999587,-1.2332431580050522,0.0,,,0.0,8.897637795275575,,,,,0.0,0.0,0.0,0.20816674828529358,0.0,0.437970283334139,0.0,-146.50813123998458,2520.0,,33.142852783203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.012724999999988995,1.0,,0.65,6.81812181998472,,8.897637795275575,,1.0,-0.9703641616814485,0.0,,0.0,,,0.0,0.9685581107428425,1.0,0.0,,1.0,,23.65625,0.0,,,,1.0,101.14285278320312,1.0,,7.923824270344771,0.0,,1.0,14.375,0.0,
314.375488,0.0,0.0,352.11709567925845,0.0,28.5,,0.21342099085450172,,0.0,11.550849583395589,0.35,14.4375,,,0.0,0.0,0.0,,0.0,,,0.0,,14.15625,24.53125,,0.0,-1.0,,3.0,12.84375,0.365123450756073,0.051682472229003906,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.02158100000002605,-1.4346502688067175,0.0,,,0.0,8.858267716535417,,,,,0.0,0.0,0.0,0.17584764957427979,0.0,0.437970283334139,0.0,-146.10936551229227,2502.85693359375,,40.57142639160156,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.009582999999963704,1.0,,0.65,6.568471429846637,,8.858267716535417,,1.0,-0.8101661484563252,0.0,,0.0,,,0.0,-3.0268903671549916,1.0,0.0,,1.0,,27.03125,0.0,,,,1.0,105.14286041259766,1.0,,7.923824270344771,0.0,,1.0,13.28125,0.0,
314.393173,0.0,0.0,344.9003232555719,0.0,27.1875,,0.21342099085450172,,0.0,10.214571797338762,0.35,14.4375,,,0.0,0.0,0.0,,0.0,,,0.0,,10.9375,24.53125,,0.0,-1.0,,3.0,0.0,0.40955838561058044,0.051682472229003906,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01768499999997175,-1.5881963652308764,0.0,,,0.0,8.897637795275575,,,,,0.0,0.0,0.0,0.13141269981861115,0.0,0.6240792443539116,0.0,-145.89518093383074,2502.85693359375,,45.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.007565999999997075,1.0,,0.65,6.568471429846637,,8.897637795275575,,1.0,-0.6197168938865787,0.0,,0.0,,,0.0,-3.0268903671549916,1.0,0.0,,1.0,,37.84375,0.0,,,,1.0,106.85713195800781,1.0,,7.923824270344771,0.0,,1.0,12.8125,0.0,
314.404324,0.0,0.0,346.31889381319365,0.0,36.71875,,0.21342099085450172,,0.0,358.5543564975752,0.35,11.5625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.03125,,0.0,-1.0,,3.0,0.0,0.43177586793899536,0.051682472229003906,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.011150999999983924,-1.7283323441457645,0.0,,,0.0,8.937007874015732,,,,,0.0,0.0,0.0,0.1193578913807869,0.0,0.6240792443539116,0.0,-145.7592687846,2502.85693359375,,45.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.022866000000021813,1.0,,0.65,6.568471429846637,,8.937007874015732,,1.0,-0.5497238043296994,0.0,,0.0,,,0.0,-3.0268903671549916,1.0,0.0,,1.0,,42.96875,0.0,,,,1.0,106.85713195800781,1.0,,7.923824270344771,0.0,,1.0,12.8125,0.0,
314.435635,0.0,0.0,339.373177061082,0.0,37.4375,,0.21342099085450172,,0.0,353.4300770196275,0.35,11.84375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,23.59375,,0.0,-1.0,,3.0,0.0,0.4984282851219177,0.051682472229003906,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.03131100000001652,-2.1752390774824844,0.0,,,0.0,8.877952755905497,,,,,0.0,0.0,0.0,0.07058931142091751,0.0,0.5950568022982561,0.0,-145.2394517184462,2497.142578125,,49.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.008318000000031134,1.0,,0.65,6.568471429846637,,8.877952755905497,,1.0,-0.656623757107844,0.0,,0.0,,,0.0,-3.0268903671549916,1.0,0.0,,1.0,,34.09375,0.0,,,,1.0,107.4285659790039,1.0,,7.923824270344771,0.0,,1.0,14.71875,0.0,
314.452464,0.0,0.0,345.6035757605945,0.0,35.46875,,0.21342099085450172,,0.0,353.97784580356245,0.35,11.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,23.59375,,0.0,-1.0,,3.0,0.0,0.5375530123710632,0.051682472229003906,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.016829000000029737,-2.388144278099848,0.0,,,0.0,8.81889763779526,,,,,0.0,0.0,0.0,0.08072146028280258,0.0,0.4031346170499599,0.0,-144.96140485998464,2497.142578125,,49.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.01247000000000753,1.0,,0.65,6.568471429846637,,8.81889763779526,,1.0,-0.709404750350804,0.0,,0.0,,,0.0,-3.0268903671549916,1.0,0.0,,1.0,,35.875,0.0,,,,1.0,110.28572845458984,1.0,,7.923824270344771,0.0,,1.0,12.25,0.0,
314.473428,0.0,0.0,8.162399473482035,0.0,34.25,,0.21342099085450172,,0.0,335.4709323090327,0.35,13.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,23.84375,,0.0,-1.0,,3.0,0.0,0.5113681554794312,0.051682472229003906,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.02096399999999221,-2.576944894249746,0.0,,,0.0,8.917322834645653,,,,,0.0,0.0,0.0,0.1104770079255104,0.0,0.17677669529663687,0.0,-144.4955665322923,2480.00048828125,,53.714290618896484,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.010158999999987373,1.0,,0.65,6.568471429846637,,8.917322834645653,,1.0,-1.086586425382145,0.0,,0.0,,,0.0,-3.0268903671549916,1.0,0.0,,1.0,,37.0625,0.0,,,,1.0,110.28572845458984,1.0,,7.923824270344771,0.0,,1.0,13.125,0.0,
314.491436,0.0,0.0,357.20453657290653,0.0,33.28125,,0.21342099085450172,,0.0,357.1621466574582,0.35,14.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,23.84375,,0.0,-1.0,,3.0,0.0,0.4670247435569763,0.051682472229003906,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.018008000000008906,-2.518131034700553,0.0,,,0.0,9.015748031496045,,,,,0.0,0.0,0.0,0.15478987991809845,0.0,0.04492410007698576,0.0,-144.01512592459997,2457.143310546875,,60.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.010305999999957294,1.0,,0.65,6.568471429846637,,9.015748031496045,,1.0,-1.2609745748520977,0.0,,0.0,,,0.0,-3.0268903671549916,1.0,0.0,,1.0,,36.40625,0.0,,,,1.0,115.4285888671875,1.0,,7.923824270344771,0.0,,1.0,16.875,0.0,
314.51169,0.0,0.0,350.5813430065068,0.0,28.4375,,0.21342099085450172,,0.0,350.7072065866035,0.35,16.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,26.40625,,0.0,-1.0,,3.0,0.0,0.42258980870246887,0.051682472229003906,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.0202539999999658,-2.5652733690668397,0.0,,,0.0,8.917322834645653,,,,,0.0,0.0,0.0,0.1992553472518921,0.0,0.04492410007698576,0.0,-143.34820901998455,2457.143310546875,,60.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.010286000000007789,1.0,,0.65,6.568471429846637,,8.917322834645653,,1.0,-1.3709277329909748,0.0,,0.0,,,0.0,-3.0268903671549916,1.0,0.0,,1.0,,24.71875,0.0,,,,1.0,118.8571548461914,1.0,,7.923824270344771,0.0,,1.0,17.5,0.0,
314.527608,0.0,0.0,345.10425616813626,0.0,14.65625,,0.21342099085450172,-1.0,0.0,2.2905552036442733,0.35,11.75,4.890402058053866,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,6.6875,23.84375,73.16893590000001,0.0,-1.0,0.04232804477214813,3.0,1.8125,0.3559373617172241,0.051682472229003906,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01591799999999921,-2.8040360658420593,0.0,0.0,,0.0,8.897637795275575,0.0,,,,0.0,0.0,0.0,0.24939726293087006,0.0,0.04492410007698576,0.0,-142.2788739430615,2434.285888671875,10.600000000000001,67.42858123779297,94.89040205805387,55.625,0.0,,1.0,0.161865234375,0.0,0.0,0.0,0.0,0.0,-6.670752283119406E7,0.0,-0.0,10.525550781249999,0.026494000000013784,1.0,,0.65,6.568471429846637,,8.897637795275575,1.0,1.0,-1.3107344231607088,0.0,0.0,0.0,0.411865234375,12.0,0.0,-12.474474775510451,1.0,0.0,0.426513671875,1.0,0.5098427534103394,16.6875,0.0,0.0,,70.0,1.0,122.85713958740234,1.0,0.0,7.923824270344771,0.0,,1.0,19.21875,0.0,
314.577102,0.0,0.0,1.2621364012665228,0.0,9.0625,,0.23373306170105934,,0.0,12.525718639634217,0.35,13.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.5625,,0.0,-1.0,,3.0,0.0,0.28925442695617676,0.05344748497009277,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.04949400000003834,-2.8860988039264597,0.0,,,0.0,8.917322834645653,,,,,0.0,0.0,0.0,0.24024170637130737,0.0,0.005524271728019902,0.0,-141.25753749998458,2417.143310546875,,73.14287567138672,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.008768999999972493,1.0,,0.65,6.575484032796651,,8.917322834645653,,1.0,-1.1286933402398276,0.0,,0.0,,,0.0,-12.474474775510451,1.0,0.0,,1.0,,11.8125,0.0,,,,1.0,122.85713958740234,1.0,,7.923824270344771,0.0,,1.0,14.40625,0.0,
314.594195,0.0,0.0,2.2402870413039864,0.0,7.78125,,0.2668771743774414,,0.0,11.530772640262056,0.35,13.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.5625,,0.0,-1.0,,3.0,2.78125,0.26435133814811707,0.05344748497009277,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01709299999998848,-2.8447027400987484,0.0,,,0.0,8.93700787401573,,,,,0.0,0.0,0.0,0.2377391904592514,0.0,0.005524271728019902,0.0,-140.91609686459992,2428.572021484375,,78.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.009857000000010885,1.0,,0.65,6.575484032796651,,8.93700787401573,,1.0,-0.9660310049013372,0.0,,0.0,,,0.0,-12.474474775510451,1.0,0.0,,1.0,,7.34375,0.0,,,,1.0,126.8571548461914,1.0,,7.923824270344771,0.0,,1.0,16.4375,0.0,
314.612595,0.0,0.0,359.71094684199284,0.0,7.34375,,0.2668771743774414,,0.0,1.5693348283793793,0.35,13.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,24.75,,0.0,-1.0,,3.0,0.03125,0.29047515988349915,0.05344748497009277,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01839999999998554,-2.8149953124793083,0.0,,,0.0,8.956692913385808,,,,,0.0,0.0,0.0,0.27320170402526855,0.0,0.005524271728019902,0.0,-140.6324494630615,2428.572021484375,,86.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.007813999999996213,1.0,,0.65,6.575484032796651,,8.956692913385808,,1.0,-0.8634588466143673,0.0,,0.0,,,0.0,-12.474474775510451,1.0,0.0,,1.0,,7.1875,0.0,,,,1.0,129.7142791748047,1.0,,7.923824270344771,0.0,,1.0,16.15625,0.0,
314.626975,0.0,0.0,358.4353437883428,0.0,10.34375,,0.2668771743774414,,0.0,2.050421876734632,0.35,13.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.46875,25.03125,,0.0,-1.0,,3.0,5.9375,0.31281471252441406,0.05344748497009277,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.014380000000016935,-2.7372958290863436,0.0,,,0.0,8.897637795275571,,,,,0.0,0.0,0.0,0.29541918635368347,0.0,0.005524271728019902,0.0,-140.38631319383074,2428.572021484375,,86.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.014007999999989806,1.0,,0.65,6.575484032796651,,8.897637795275571,,1.0,-0.8266935384521475,0.0,,0.0,,,0.0,-12.474474775510451,1.0,0.0,,1.0,,10.78125,0.0,,,,1.0,129.7142791748047,1.0,,7.923824270344771,0.0,,1.0,16.15625,0.0,
314.647384,0.0,0.0,352.7833286234783,0.0,15.15625,,0.30342722311615944,,0.0,0.2464940770754349,0.35,13.5,,,0.0,0.0,0.0,,0.0,,,0.0,,6.4375,20.9375,,0.0,-1.0,,3.0,8.65625,0.3315531015396118,0.05344748497009277,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020408999999972366,-2.8690570962499335,0.0,,,0.0,8.838582677165334,,,,,0.0,0.0,0.0,0.3272804915904999,0.0,0.006428318396035354,0.0,-140.08308753998458,2440.000732421875,,94.28572845458984,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.008950000000027103,1.0,,0.65,6.575484032796651,,8.838582677165334,,1.0,-0.8308262737035944,0.0,,0.0,,,0.0,-12.474474775510451,1.0,0.0,,1.0,,14.15625,0.0,,,,1.0,133.1428680419922,1.0,,7.923824270344771,0.0,,1.0,13.3125,0.0,
314.663091,0.0,0.0,343.20207448017055,0.0,16.25,,0.31640625,,0.0,358.26976362980673,0.35,12.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,12.875,20.75,,0.0,-1.0,,3.0,15.5,0.34452345967292786,0.05344748497009277,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.015707000000020344,-3.038429692695895,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.35254982113838196,0.0,0.005524271728019902,0.0,-139.914028041523,2474.2861328125,,94.28572845458984,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.008698999999978696,1.0,,0.65,6.575484032796651,,8.858267716535412,,1.0,-0.8429943626534213,0.0,,0.0,,,0.0,-12.474474775510451,1.0,0.0,,1.0,,16.9375,0.0,,,,1.0,136.00001525878906,1.0,,7.923824270344771,0.0,,1.0,12.59375,0.0,
314.677683,0.0,0.0,342.7484687598935,0.0,16.25,,0.31640625,,0.0,9.889358576109256,0.35,13.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,19.1875,19.21875,,0.0,-1.0,,3.0,15.5,0.3889583945274353,0.05344748497009277,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.014591999999993277,-3.194720141709216,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.3747673034667969,0.0,0.005524271728019902,0.0,-139.78344598306148,2474.2861328125,,104.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.009431000000006406,1.0,,0.65,6.575484032796651,,8.937007874015727,,1.0,-0.7338237067926885,0.0,,0.0,,,0.0,-12.474474775510451,1.0,0.0,,1.0,,16.9375,0.0,,,,1.0,136.00001525878906,1.0,,7.923824270344771,0.0,,1.0,13.28125,0.0,
314.6948,0.0,0.0,344.29835959973985,0.0,18.8125,,0.34360891580581665,,0.0,5.966665178635854,0.35,13.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,19.1875,19.375,,0.0,-1.0,,3.0,22.28125,0.4111758768558502,0.05344748497009277,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.017116999999984728,-3.4182575256909713,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.4192327558994293,0.0,0.008489049740111543,0.0,-139.6918057246,2502.857421875,,104.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.008135000000038417,1.0,,0.65,6.575484032796651,,8.937007874015727,,1.0,-0.6237153727709773,0.0,,0.0,,,0.0,-12.474474775510451,1.0,0.0,,1.0,,18.875,0.0,,,,1.0,136.00001525878906,1.0,,7.923824270344771,0.0,,1.0,13.875,0.0,
314.710696,0.0,0.0,350.0059874354005,0.0,22.9375,,0.40323740243911743,,0.0,356.22245029929184,0.35,14.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,19.875,19.375,,0.0,-1.0,,3.0,21.25,0.45573291182518005,0.05344748497009277,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.015895999999997912,-3.6076946964979304,0.0,,,0.0,8.89763779527557,,,,,0.0,0.0,0.0,0.44145023822784424,0.0,0.010902430145255533,0.0,-139.61807924306154,2502.857421875,,115.42858123779297,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.010565000000042346,1.0,,0.65,6.575484032796651,,8.89763779527557,,1.0,-0.5496208692876159,0.0,,0.0,,,0.0,-12.474474775510451,1.0,0.0,,1.0,,21.90625,0.0,,,,1.0,137.7142791748047,1.0,,7.923824270344771,0.0,,1.0,15.03125,0.0,
314.726962,0.0,0.0,336.47922285571735,0.0,24.84375,,0.40323740243911743,-1.0,0.0,359.29487270301604,0.35,11.53125,14.762616969294456,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,29.0625,20.1875,72.98583045,0.0,-1.0,0.04232804477214813,3.0,29.03125,0.5444807410240173,0.049846649169921875,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01626600000003009,-4.177007691488532,0.0,0.0,86.8,0.0,8.87795275590549,0.0,,,,0.0,0.0,0.0,0.5525376200675964,0.0,0.010902430145255533,0.0,-139.58649796459997,2502.857177734375,9.5,126.28570556640625,104.76261696929446,56.0,0.0,62.948035292221746,1.0,0.1572265625,0.0,0.0,0.0,0.0,0.0,-6.670752283119406E7,0.0,-0.0,8.923520751953125,0.043566999999995915,1.0,91.4,0.65,6.415329599231562,,8.87795275590549,1.0,1.0,-0.34212624700674715,0.0,-1.0,0.0,0.414306640625,4.0,0.0,0.0,1.0,0.0,0.4287109375,1.0,0.48732495307922363,28.4375,0.0,0.0,,70.0,1.0,138.2857208251953,1.0,0.0,7.923824270344771,0.0,,1.0,12.90625,0.0,
