TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
222.266533,0.0,5.0,0.5330748469096951,0.0,0.0,0.0,,0.0,-1.0,0.0,358.78839335559803,0.25,-0.0,10.5625,-1.636577041616718,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,74.63377950000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04819321632385254,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7734375,0.01747700000001373,-0.7116377103322499,0.0,0.0,,0.0,8.89763779527561,0.0,0.0,,,,0.0,10.875,0.0,0.0,-0.0,0.0,66.42289758355395,-0.0,12.890625,12.9,88.36342295838328,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.015807999999992717,1.0,,0.5,6.482134467495858,8.89763779527561,1.0,1.0,-0.3063454500129473,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.734543595765821,1.0,0.0,0.0,1.0,0.5014820098876953,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,13.1875,0.0,
222.286124,0.0,5.0,359.1876355407532,0.0,0.0,0.0,,0.0,-1.0,0.0,358.47668828953755,0.25,-0.0,11.0625,-7.895765094293779,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,74.63377950000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04819321632385254,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.78125,0.019590999999991254,-0.7284851728617886,0.0,0.0,,0.0,8.917322834645688,0.0,0.0,,,,0.0,10.875,0.0,0.0,-0.0,0.0,66.42421058243062,-0.0,12.890625,12.9,82.10423490570622,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.022670000000005075,1.0,,0.5,6.482134467495858,8.917322834645688,1.0,1.0,-0.2990988061409746,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.734543595765821,1.0,0.0,0.0,1.0,0.4305702745914459,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,14.34375,0.0,
222.312381,0.0,5.0,358.94881953401784,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04777825163812344,0.25,-0.0,10.78125,-5.13867565301959,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.15625,74.542226775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08166623115539551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.78125,0.026256999999986874,-0.7395553502710146,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,10.875,0.0,0.0,-0.0,0.0,66.42323661359057,-0.0,12.90625,12.950000000000001,84.86132434698041,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.014810000000011314,1.0,,0.5,6.5423553267820935,8.937007874015766,1.0,1.0,-0.29599299323242717,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-8.72532028586118,1.0,0.0,0.0,1.0,0.5456966161727905,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,14.875,0.0,
222.33296,0.0,5.0,358.8535406510614,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5929341877678,0.25,-0.0,11.46875,-2.245742565895071,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.625,74.31334496250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08166623115539551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7734375,0.020579000000026326,-0.7695390761510259,0.0,0.0,,0.0,8.858267716535451,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,66.42423641158813,-0.0,12.90625,12.950000000000001,87.75425743410493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.029215999999991027,1.0,,0.5,6.5423553267820935,8.858267716535451,1.0,1.0,-0.2879135707561949,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-8.72532028586118,1.0,0.0,0.0,1.0,0.6492621898651123,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,12.75,0.0,
222.367663,0.0,5.0,355.6101886576417,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1486649233965895,0.25,-0.0,12.09375,-1.3322198538696313,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08166623115539551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7578125,0.034702999999979056,-0.8259944701041304,0.0,0.0,,0.0,8.799212598425214,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,66.42558162287018,-0.0,12.890625,12.85,88.66778014613037,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.015944000000018832,1.0,,0.5,6.5423553267820935,8.799212598425214,1.0,1.0,-0.2817360541868018,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-8.72532028586118,1.0,0.0,0.0,1.0,0.5185534954071045,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,14.5625,0.0,
222.392172,0.0,5.0,358.83178628824515,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7753584403576,0.25,-0.0,11.46875,-11.21063312887668,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,73.99291042499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08166623115539551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7890625,0.024508999999994785,-0.8479030722031271,0.0,0.0,,0.0,8.838582677165371,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,66.42694314174686,-0.0,12.890625,12.9,78.78936687112332,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.016434000000003834,1.0,,0.5,6.5423553267820935,8.838582677165371,1.0,1.0,-0.3039350295576414,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-8.72532028586118,1.0,0.0,0.0,1.0,0.48178887367248535,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,15.125,0.0,
222.415065,0.0,5.0,1.4871422492162938,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5127569396440307,0.25,-0.0,11.625,-5.069420132612493,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08166623115539551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.765625,0.02289300000001049,-0.8364211698259214,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,66.43116773378594,-0.0,12.890625,12.9,84.93057986738751,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01842999999999506,1.0,,0.5,6.5423553267820935,8.937007874015766,1.0,1.0,-0.27790775979800625,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-8.72532028586118,1.0,0.0,0.0,1.0,0.5337974429130554,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,13.78125,0.0,
222.441125,0.0,5.0,358.767533403683,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9087131035203,0.25,-0.0,16.1875,1.1288347966606551,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,73.35204135,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08166623115539551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7421875,0.026060000000001082,-0.8412152858579492,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,66.42998200543428,-0.0,12.8515625,12.85,91.12883479666066,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.0267289999999889,1.0,,0.5,6.5423553267820935,8.937007874015766,1.0,1.0,-0.29749911309899685,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,-8.72532028586118,1.0,0.0,0.0,1.0,0.4867555797100067,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,16.53125,0.0,
222.473505,0.0,5.0,358.5220811030645,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4626266107694,0.25,-0.0,10.0625,2.3158467666766143,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08166623115539551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7734375,0.032379999999989195,-0.8464319068944238,0.0,0.0,,0.0,8.917322834645688,0.0,0.0,,,,0.0,10.375,0.0,0.0,-0.0,0.0,66.43463713114858,-0.0,12.8828125,12.85,92.31584676667661,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.014631000000008498,1.0,,0.5,6.5423553267820935,8.917322834645688,1.0,1.0,-0.29060294052139407,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.72532028586118,1.0,0.0,0.0,1.0,0.42369282245635986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,17.3125,0.0,
222.494879,0.0,5.0,357.854546793017,0.0,0.0,0.0,,0.0,-1.0,0.0,359.18284772558434,0.25,-0.0,9.59375,2.815556684211245,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08166623115539551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7578125,0.021374000000008664,-0.834523967409906,0.0,0.0,,0.0,8.956692913385846,0.0,0.0,,,,0.0,10.375,0.0,0.0,-0.0,0.0,66.43103733383478,-0.0,12.8828125,12.9,92.81555668421124,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.017904000000015685,1.0,,0.5,6.5423553267820935,8.956692913385846,1.0,1.0,-0.2844324959877485,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.72532028586118,1.0,0.0,0.0,1.0,0.5600283145904541,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,16.28125,0.0,
222.521603,0.0,5.0,359.1321647439265,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2789723050345971,0.25,-0.0,11.53125,-11.07020257793937,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05125832557678223,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7734375,0.026724000000001524,-0.854135845842533,0.0,0.0,86.2,0.0,8.917322834645688,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,66.43783497827921,-0.0,12.90625,12.85,78.92979742206063,0.0,88.93207282913164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.019249999999999545,1.0,88.3,0.5,5.400868918024512,8.917322834645688,1.0,1.0,-0.2981055021561685,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.781140724401677,1.0,0.0,0.0,1.0,0.4636472761631012,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,14.25,0.0,
222.551333,0.0,5.0,358.71416042527926,0.0,0.0,0.0,,0.0,-1.0,0.0,357.2437979757788,0.25,-0.0,10.46875,0.2075924956463382,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.71875,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05125832557678223,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7734375,0.0297300000000007,-0.8669473131582475,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,66.43137942311438,-0.0,12.890625,12.85,90.20759249564634,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.027617999999989706,1.0,,0.5,5.400868918024512,8.937007874015766,1.0,1.0,-0.2895825083735939,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,-8.781140724401677,1.0,0.0,0.0,1.0,0.3359811305999756,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,15.3125,0.0,
222.585489,0.0,5.0,358.0829082750233,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3833496505341382,0.25,-0.0,10.34375,5.033786956200046,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.9375,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05125832557678223,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7734375,0.034155999999995856,-0.8623841343491139,0.0,0.0,,0.0,8.976377952755923,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,66.43395324758325,-0.0,12.8984375,12.9,95.03378695620005,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.019052000000016278,1.0,,0.5,5.400868918024512,8.976377952755923,1.0,1.0,-0.3023498608825705,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.781140724401677,1.0,0.0,0.0,1.0,0.6889088749885559,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,14.0,0.0,
222.610424,0.0,5.0,356.8748740326946,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0737923013261943,0.25,-0.0,10.3125,20.55604521958348,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04783344268798828,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.8046875,0.024934999999999263,-0.8974732304823426,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,66.4371226183769,-0.0,12.9140625,12.85,110.55604521958348,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02339200000000119,1.0,,0.5,7.701778772615679,8.937007874015766,1.0,1.0,-0.3092885395530403,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.70744766539064,1.0,0.0,0.0,1.0,0.504215657711029,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,12.4375,0.0,
222.64104,0.0,5.0,5.7222008927546995,0.0,0.0,0.0,,0.0,-1.0,0.0,8.939119346931285,0.25,-0.0,12.875,5.814749951312336,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.125,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04783344268798828,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.765625,0.03061600000000908,-0.7410867912996822,0.0,0.0,,0.0,8.897637795275608,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,66.42887146877983,-0.0,12.859375,12.85,95.81474995131234,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.021985999999998285,1.0,,0.5,7.701778772615679,8.897637795275608,1.0,1.0,-0.2659737194163756,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.70744766539064,1.0,0.0,0.0,1.0,0.4608173072338104,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,13.78125,0.0,
222.667609,0.0,5.0,354.9085570029513,0.0,0.0,0.0,,0.0,-1.0,0.0,2.5316921835784796,0.25,-0.0,10.28125,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.84375,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04783344268798828,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6640625,0.026568999999994958,-0.7460554182351872,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,66.44044423957348,-0.0,12.78125,12.75,-90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02053000000000793,1.0,,0.5,7.701778772615679,8.937007874015766,1.0,1.0,-0.36224045883329625,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,-8.70744766539064,1.0,0.0,0.0,1.0,0.400290846824646,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,14.875,0.0,
222.691817,0.0,5.0,355.9312279278261,0.0,0.0,0.0,,0.0,-1.0,0.0,341.18477337027934,0.25,-0.0,11.1875,5.8773926066431414,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.03125,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04783344268798828,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.71875,0.02420799999998735,0.8131434494381407,0.0,0.0,,0.0,8.897637795275608,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,66.44637811161256,-0.0,12.828125,12.8,95.87739260664314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01617900000002237,1.0,,0.5,7.701778772615679,8.897637795275608,1.0,1.0,1.2461186418036063,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,-8.70744766539064,1.0,0.0,0.0,1.0,0.5824181437492371,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,14.84375,0.0,
222.713948,0.0,5.0,329.30658035623594,0.0,0.0,0.0,,0.0,-1.0,0.0,349.09473947413767,0.25,-0.0,10.21875,-9.246112745563238,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.9375,70.8343414125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04783344268798828,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.71875,0.022131000000001677,0.4231912718356036,0.0,0.0,,0.0,8.877952755905529,0.0,0.0,,,,0.0,11.375,0.0,0.0,-0.0,0.0,66.42086360709486,-0.0,12.84375,12.8,80.75388725443676,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.021158000000014,1.0,,0.5,7.701778772615679,8.877952755905529,1.0,1.0,1.1281156319113317,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,-8.70744766539064,1.0,0.0,0.0,1.0,0.5538109540939331,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,16.46875,0.0,
222.74181,0.0,5.0,0.02953499909484807,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7723825211742952,0.25,-0.0,11.6875,5.635940698293453,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0,70.78856505,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04783344268798828,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.71875,0.027861999999998943,0.615669149779162,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,11.375,0.0,0.0,-0.0,0.0,66.39637338257715,-0.0,12.84375,12.8,95.63594069829345,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.018540000000001555,1.0,,0.5,7.701778772615679,8.937007874015766,1.0,1.0,1.3282336597877449,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,-8.70744766539064,1.0,0.0,0.0,1.0,0.4897766411304474,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,17.09375,0.0,
222.76978,0.0,5.0,8.646924109649081,0.0,0.0,0.0,,0.0,-1.0,0.0,351.58691463712626,0.25,-0.0,10.875,-6.833437290909259,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.96875,70.6054596,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04802346229553223,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7578125,0.027970000000010486,0.9520726292066999,0.0,0.0,,0.0,8.976377952755923,0.0,0.0,,,,0.0,11.375,0.0,0.0,-0.0,0.0,66.41244170145383,-0.0,12.8671875,12.8,83.16656270909074,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.021856000000013864,1.0,,0.5,6.688562653288384,8.976377952755923,1.0,1.0,1.278759693293337,1.0,-1.0,0.0,0.0,428.0,0.0,0.0,-8.549690635490244,1.0,0.0,0.0,1.0,0.45137324929237366,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,49.395264507860475,1.0,14.40625,0.0,
222.798643,0.0,5.0,3.7422126075197606,0.0,0.0,0.0,,0.0,-1.0,0.0,5.398768867413443,0.25,-0.0,10.28125,7.80018788418171,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04802346229553223,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7578125,0.028863000000001193,1.0989799590342924,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,7.75,0.0,0.0,-0.0,0.0,66.43802863097764,-0.0,12.875,12.85,97.80018788418171,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.015961000000004333,1.0,,0.5,6.688562653288384,8.996062992126003,1.0,1.0,1.2340088943856462,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.549690635490244,1.0,0.0,0.0,1.0,0.5106347799301147,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,49.395264507860475,1.0,13.59375,0.0,
222.823546,0.0,5.0,351.5393445188538,0.0,0.0,0.0,,0.0,-1.0,0.0,359.619290103356,0.25,-0.0,9.6875,-11.944177188446332,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,70.1019196125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04802346229553223,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.765625,0.02490299999999479,0.9622338443519503,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,7.75,0.0,0.0,-0.0,0.0,66.42843928050145,-0.0,12.890625,12.85,78.05582281155367,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.016840000000001965,1.0,,0.5,6.688562653288384,8.937007874015766,1.0,1.0,1.1604021254569181,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.549690635490244,1.0,0.0,0.0,1.0,0.452335387468338,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,49.395264507860475,1.0,13.4375,0.0,
222.847654,0.0,5.0,358.8506938337853,0.0,0.0,0.0,,0.0,-1.0,0.0,355.141880601308,0.25,-0.0,13.71875,-0.9503167717468699,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04802346229553223,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.75,0.024108000000012453,0.8877228780626445,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,66.39515903341965,-0.0,12.8515625,12.8,89.04968322825313,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.016264000000006718,1.0,,0.5,6.688562653288384,8.937007874015766,1.0,1.0,1.0618407591092134,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.549690635490244,1.0,0.0,0.0,1.0,0.4897412955760956,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,49.395264507860475,1.0,13.5625,0.0,
