TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
102.117425,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,85.71426391601562,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.099158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016210000000000946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.119167,,8.0,7.868051675570996,,0.0,,,,8.949237174810062,0.5,7.5,,,,0.0,,0.0,,,1.0,,0.0,18.125,,0.0,,,,0.0,0.0,0.04891347885131836,0.0,1.0,,0.5,,0.0,1.0,,,0.02000900000000172,-2.8104344951185936,,,,9.232283464566915,,,,,0.0,,,0.0,0.0,,,0.0,95.5531244651025,4542.857421875,,-0.0,,,,1.0,,0.0,,0.0,,-9.223550355909454E9,,,,,1.0,,1.0,,6.5190997020455805,9.232283464566915,,,1.0,,,-0.2960108743904834,1.0,0.0,,,0.0,,0.12366274002564981,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,95.4366679092889,,,1.0,8.21875,,
102.12901,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,85.71426391601562,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.119167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013629999999977827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.13913,,8.0,349.7242592027117,,0.0,,,,19.274647973899807,0.5,6.96875,,,,0.0,,0.0,,,1.0,,0.0,16.96875,,0.0,,,,0.0,0.0,0.04891347885131836,0.0,1.0,,0.5,,0.0,1.0,,,0.01996299999998996,-2.9278447859484027,,,,9.232283464566915,,,,,0.0,,,0.0,0.0,,,0.0,95.55468005010859,4542.857421875,,-0.0,,,,1.0,,0.0,,0.0,,-9.223550355909454E9,,,,,1.0,,1.0,,6.5190997020455805,9.232283464566915,,,1.0,,,-0.2407075162400097,1.0,0.0,,,0.0,,0.12366274002564981,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,95.4366679092889,,,1.0,7.40625,,
102.143299,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.15469,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.13913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002084000000010633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.159156,,8.0,4.876577291127774,,0.0,,,,352.96856758262766,0.5,6.625,,,,0.0,,0.0,,,1.0,,0.0,13.8125,,0.0,,,,0.0,0.0,0.04862642288208008,0.0,1.0,,0.5,,0.0,1.0,,,0.02002600000000143,-2.888109027698641,,,,9.173228346456678,,,,,0.0,,,0.0,0.0,,,0.0,95.55234661538331,4548.5712890625,,-0.0,,,,1.0,,0.0,,0.0,,-9.223550355909454E9,,,,,1.0,,1.0,,6.535779787921994,9.173228346456678,,,1.0,,,-0.31206230359186604,1.0,0.0,,,0.0,,0.13719940207650758,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,95.4366679092889,,,1.0,7.46875,,
102.166173,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.178964,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.159156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013519999999971333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.179239,,8.0,359.84032483033064,,0.0,,,,10.339082223522711,0.5,6.5625,,,,0.0,,0.0,,,1.0,,0.0,16.84375,,0.0,,,,0.0,0.0,0.04862642288208008,0.0,1.0,,0.5,,0.0,1.0,,,0.02008299999999963,-2.7669502995027995,,,,9.212598425196838,,,,,0.0,,,0.0,0.0,,,0.0,95.55531160356404,4548.5712890625,,-0.0,,,,1.0,,0.0,,0.0,,-9.223550355909454E9,,,,,1.0,,1.0,,6.535779787921994,9.212598425196838,,,1.0,,,-0.2873121914945651,1.0,0.0,,,0.0,,0.13719940207650758,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,95.4366679092889,,,1.0,8.4375,,
102.190575,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,74.28572082519531,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.193222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,27.5,,,,,,,,,,,,10.776849609374999,,,,-1.0,,,,,,,,,,,,,,76.0,,,,,,,,0.5591331124305725,,0.0,,,,,0.0,0.0,,,,,,,
102.179239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013569999999987203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.199229,,8.0,3.1468116474126324,,0.0,,,,348.14341304509514,0.5,8.0,,,,0.0,,0.0,,,1.0,,0.0,15.875,,0.0,,,,0.0,0.0,0.04862642288208008,0.0,1.0,,0.5,,0.0,1.0,,,0.019990000000007058,-2.83333515460119,,,,9.19291338582676,,,,,0.0,,,0.0,0.0,,,0.0,95.54966088566415,4554.28662109375,,-0.0,,,,1.0,,0.0,,0.0,,-9.223550355909454E9,,,,,1.0,,1.0,,6.535779787921994,9.19291338582676,,,1.0,,,-0.2592962312609076,1.0,0.0,,,0.0,,0.13719940207650758,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,95.4366679092889,,,1.0,9.25,,
102.203299,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,74.28572082519531,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.216978,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,74.28570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.199229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019329999999939673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.219185,,8.0,348.55096650889215,,0.0,,,,29.75158007668454,0.5,7.53125,,,,0.0,,0.0,,,1.0,,0.0,15.625,,0.0,,,,0.0,0.0,0.04862642288208008,0.0,1.0,,0.5,,0.0,1.0,,,0.019955999999993423,-2.888443692433524,,,,9.1535433070866,,,,,0.0,,,0.0,0.0,,,0.0,95.55281551701945,4554.28564453125,,-0.0,,,,1.0,,0.0,,0.0,,-9.223550355909454E9,,,,,1.0,,1.0,,6.535779787921994,9.1535433070866,,,1.0,,,-0.24462029519374828,1.0,0.0,,,0.0,,0.13719940207650758,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,95.4366679092889,,,1.0,6.59375,,
102.228573,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,74.28570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.219185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001337000000006583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.23975,,8.0,330.02455711068404,,0.0,,,,327.5413289999137,0.5,6.0,,,,0.0,,0.0,,,1.0,,0.0,17.1875,,0.0,,,,0.0,0.0,0.04862642288208008,0.0,1.0,,0.5,,0.0,1.0,,,0.02056500000000483,-2.9032145162261593,,,,9.232283464566915,,,,,0.0,,,0.0,0.0,,,0.0,95.55383226712934,4554.28564453125,,-0.0,,,,1.0,,0.0,,0.0,,-9.223550355909454E9,,,,,1.0,,1.0,,6.535779787921994,9.232283464566915,,,1.0,,,-0.2491344643419299,1.0,0.0,,,0.0,,0.13719940207650758,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,95.4366679092889,,,1.0,8.46875,,
102.219185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3,,,,,,,,,,,,,,,,,,,,80.82656497622821,,,,,,,,,,,,,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.245852,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,74.28570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.23975,,,,,,,,,,,,,0.0,,,,,,,,,,,105.19510892857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.257415,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,68.57142639160156,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016449999999963438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.259189,,8.0,359.0793047103482,,0.0,,,,347.8819372541646,0.5,9.21875,,,,0.0,,0.0,,,1.0,,0.0,17.15625,,0.0,,,,0.0,0.0,0.04862642288208008,0.0,1.0,,0.5,,0.0,1.0,,,0.019439000000005535,-2.786396265234978,,,,9.232283464566915,,,,,0.0,,,0.0,0.0,,,0.0,95.55230589531004,4554.28662109375,,-0.0,,,,1.0,,0.0,,0.0,,-9.223550355909454E9,,,,,1.0,,1.0,,6.535779787921994,9.232283464566915,,,1.0,,,-0.23547704522678684,1.0,0.0,,,0.0,,0.13719940207650758,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,95.4366679092889,,,1.0,8.0,,
102.268881,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,68.57142639160156,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.280379,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,62.857147216796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.259189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014829999999932397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.281157,,8.0,358.27008222645026,,0.0,,,,351.221326818374,0.5,7.34375,,,,0.0,,0.0,,,1.0,,0.0,20.0625,,0.0,,,,0.0,0.0,0.04862642288208008,0.0,1.0,,0.5,,0.0,1.0,,,0.021967999999986887,-2.7637750173222098,,,,9.173228346456678,,,,,0.0,,,0.0,0.0,,,0.0,95.55608490322213,4542.857421875,,-0.0,,,,1.0,,0.0,,0.0,,-9.223550355909454E9,,,,,1.0,,1.0,,6.535779787921994,9.173228346456678,,,1.0,,,-0.16524058455936305,1.0,0.0,,,0.0,,0.13719940207650758,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,95.4366679092889,,,1.0,7.28125,,
102.292411,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,62.857147216796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.281157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010053000000013412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.299207,,8.0,10.765746923592959,,0.0,,,,0.07207079482073664,0.5,7.34375,,,,0.0,,0.0,,,1.0,,0.0,20.0625,,0.0,,,,0.0,0.0,0.04862642288208008,0.0,1.0,,0.5,,0.0,1.0,,,0.018050000000002342,-2.8281111662277985,,,,9.173228346456678,,,,,0.0,,,0.0,0.0,,,0.0,95.55519880241627,4542.857421875,,-0.0,,,,1.0,,0.0,,0.0,,-9.223550355909454E9,,,,,1.0,,1.0,,6.535779787921994,9.173228346456678,,,1.0,,,-0.17306544716069258,1.0,0.0,,,0.0,,0.13719940207650758,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,95.4366679092889,,,1.0,7.28125,,
102.303961,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,62.857147216796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.31777,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,62.857147216796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.299207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016910000000081027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.319138,,8.0,341.6833353506441,,0.0,,,,356.371019786066,0.5,6.65625,,,,0.0,,0.0,,,1.0,,0.0,18.5,,0.0,,,,0.0,0.0,0.049750566482543945,0.0,1.0,,0.5,,0.0,1.0,,,0.0199309999999997,-2.8275348519618637,,,,9.173228346456678,,,,,0.0,,,0.0,0.0,,,0.0,95.55553231252617,4537.14306640625,,-0.0,,,,1.0,,0.0,,0.0,,-9.223550355909454E9,,,,,1.0,,1.0,,6.608606321680614,9.173228346456678,,,1.0,,,-0.17599754676211132,1.0,0.0,,,0.0,,0.1285588331129597,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,95.4366679092889,,,1.0,7.5625,,
102.329292,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,62.857147216796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.319138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015410000000031232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.339144,,8.0,356.67176785922777,,0.0,,,,22.113772773453213,0.5,7.5625,,,,0.0,,0.0,,,1.0,,0.0,15.09375,,0.0,,,,0.0,0.0,0.049750566482543945,0.0,1.0,,0.5,,0.0,1.0,,,0.020006000000009294,-2.7398635636253936,,,,9.1535433070866,,,,,0.0,,,0.0,0.0,,,0.0,95.55537918263605,4537.142578125,,-0.0,,,,1.0,,0.0,,0.0,,-9.223550355909454E9,,,,,1.0,,1.0,,6.608606321680614,9.1535433070866,,,1.0,,,-0.14260812904266598,1.0,0.0,,,0.0,,0.1285588331129597,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,95.4366679092889,,,1.0,8.1875,,
102.343544,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.142852783203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
102.34372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.343544,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
102.34372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,26.5,,,,,,,,,,,,10.801979492187499,,,,,,,,,,,,,,,,,,200.0,,,,,,,,0.5369123816490173,,0.0,,,,,0.0,0.0,,,,,,,
102.356519,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,57.142852783203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.339144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023679999999899337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.359171,,8.0,9.260011290854889,,0.0,,,,13.988675992811482,0.5,8.59375,,,,0.0,,0.0,,,1.0,,0.0,16.96875,,0.0,,,,0.0,0.0,0.049750566482543945,0.0,1.0,,0.5,,0.0,1.0,,,0.020026999999998907,-2.6911301515183617,,,,9.133858267716523,,,,,0.0,,,0.0,0.0,,,0.0,95.55492662102432,4537.142578125,,-0.0,,,,1.0,,0.0,,0.0,,-9.223550355909454E9,,,,,1.0,,1.0,,6.608606321680614,9.133858267716523,,,1.0,,,-0.15637653509146074,1.0,0.0,,,0.0,,0.1285588331129597,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,95.4366679092889,,,1.0,7.375,,
102.368018,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,45.71427917480469,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.359171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018960000000021182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.379177,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049750566482543945,0.0,1.0,,,,0.0,,,,0.020005999999995083,,,,,9.212598425196838,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-9.223550355909454E9,,,,,1.0,,,,6.608606321680614,9.212598425196838,,,,,,,1.0,0.0,,,,,0.1285588331129597,,,,,1.0,,,,,,,,0.0,,,,,,,,,
102.379837,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,45.71427917480469,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.379177,,,326.2751617126707,,0.0,,,,333.4789481486163,0.5,7.28125,,,,0.0,,0.0,,,1.0,,0.0,15.84375,,0.0,,,,0.0,0.0,,,,,0.5,,,1.0,,,,-2.8469639288992235,,,,,,,,,0.0,,,0.0,0.0,,,0.0,95.55495109994985,4542.857421875,,-0.0,,,,1.0,,0.0,,,,,,,,,,,1.0,,,,,,1.0,,,-0.17730446004981895,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,95.4366679092889,,,1.0,9.0,,
102.391462,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,45.71427917480469,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.379177,,,,,,,,,,,,,0.0,,,,,,,,,,,105.2611642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002217999999999165,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.399181,,8.0,345.06495450609697,,0.0,,,,323.6024278600169,0.5,8.15625,,,,0.0,,0.0,,,1.0,,0.0,19.15625,,0.0,,,,0.0,0.0,0.049750566482543945,0.0,1.0,,0.5,,0.0,1.0,,,0.020004000000000133,-2.8342093357230915,,,,9.251968503936997,,,,,0.0,,,0.0,0.0,,,0.0,95.5565003085457,4542.857421875,,-0.0,,,,1.0,,0.0,,0.0,,-9.223550355909454E9,,,,,1.0,,1.0,,6.608606321680614,9.251968503936997,,,1.0,,,-0.18259651468444266,1.0,0.0,,,0.0,,0.1285588331129597,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,95.4366679092889,,,1.0,7.875,,
102.418712,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,45.71429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
102.399181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013699999999943202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.419203,,8.0,357.305184008397,,0.0,,,,26.910651862553053,0.5,6.25,,,,0.0,,0.0,,,1.0,,0.0,15.59375,,0.0,,,,0.0,0.0,0.049750566482543945,0.0,1.0,,0.5,,0.0,1.0,,,0.02002199999999732,-2.7080735183487774,,,,9.21259842519684,,,,,0.0,,,0.0,0.0,,,0.0,95.55532357548098,4548.57177734375,,-0.0,,,,1.0,,0.0,,0.0,,-9.223550355909454E9,,,,,1.0,,1.0,,6.608606321680614,9.21259842519684,,,1.0,,,-0.1904120898722687,1.0,0.0,,,0.0,,0.1285588331129597,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,95.4366679092889,,,1.0,8.28125,,
102.430258,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,45.71429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
