TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
471.233451,0.0,343.0,359.3777679274569,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1914525899557691,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050821781158447266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.021713999999974476,-0.6457853152961043,0.0,0.0,,0.0,4.114173228346424,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91221487874773,-0.0,12.6015625,12.6,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.018845999999996366,1.0,,0.0,6.525113800066585,4.114173228346424,0.0,0.0,0.08669859374005369,1.0,-1.0,0.0,0.0,308.0,0.0,1.366727766848746,0.0,0.0,0.0,1.0,0.5834313631057739,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.259506,0.0,343.0,359.37724967232276,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2395153068272759,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050821781158447266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.026054999999985284,-0.6446913092326392,0.0,0.0,,0.0,4.114173228346424,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91908729788082,-0.0,12.6015625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.020176999999989675,1.0,,0.0,6.525113800066585,4.114173228346424,0.0,0.0,0.08409797348096935,1.0,-1.0,0.0,0.0,100.0,0.0,1.366727766848746,0.0,0.0,0.0,1.0,0.49236780405044556,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.287545,0.0,343.0,359.52095004929316,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0958089020690316,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.999634787499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101823806762695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.02803900000003523,-0.6426120930355946,0.0,0.0,,0.0,4.074803149606266,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92845077090894,-0.0,12.59375,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.019956999999976688,1.0,,0.0,6.44727040757507,4.074803149606266,0.0,0.0,0.08753476977209124,1.0,-1.0,0.0,0.0,205.0,0.0,1.366727766848746,0.0,0.0,0.0,1.0,0.4911169707775116,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.312864,0.0,343.0,359.52095088650583,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1437131856666418,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101823806762695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.025318999999967673,-0.6388535813989417,0.0,0.0,,0.0,4.0551181102361875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93742930398584,-0.0,12.59375,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.020150999999998476,1.0,,0.0,6.44727040757507,4.0551181102361875,0.0,0.0,0.08485992416216621,1.0,-1.0,0.0,0.0,310.0,0.0,1.366727766848746,0.0,0.0,0.0,1.0,0.4093306362628937,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.340096,0.0,343.0,359.4270709672655,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3342048800645167,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101823806762695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.027232000000026346,-0.6389449104755234,0.0,0.0,,0.0,4.114173228346424,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94411255706275,-0.0,12.5859375,12.6,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01793299999997089,1.0,,0.0,6.44727040757507,4.114173228346424,0.0,0.0,0.08552645883451704,1.0,-1.0,0.0,0.0,85.0,0.0,1.366727766848746,0.0,0.0,0.0,1.0,0.5084301829338074,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.365416,0.0,343.0,359.424674017877,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3356030542299085,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101823806762695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.025319999999965148,-0.6416630976501989,0.0,0.0,,0.0,4.094488188976345,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9561363583448,-0.0,12.59375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.019285000000024866,1.0,,0.0,6.44727040757507,4.094488188976345,0.0,0.0,0.08269697360846684,1.0,-1.0,0.0,0.0,100.0,0.0,1.366727766848746,0.0,0.0,0.0,1.0,0.5625271201133728,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.390805,0.0,343.0,359.230977670663,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14418749422969962,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101823806762695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.025389000000018314,-0.6415777697801129,0.0,0.0,,0.0,4.074803149606266,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96357662447424,-0.0,12.6015625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.021852000000023963,1.0,,0.0,6.44727040757507,4.074803149606266,0.0,0.0,0.0822094820459139,1.0,-1.0,0.0,0.0,205.0,0.0,1.366727766848746,0.0,0.0,0.0,1.0,0.4551546275615692,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.42119,0.0,343.0,359.4212751723738,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09645252970946558,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101823806762695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.030385000000023865,-0.6411791752216155,0.0,0.0,,0.0,4.094488188976345,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97474668256949,-0.0,12.59375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.024512999999956264,1.0,,0.0,6.44727040757507,4.094488188976345,0.0,0.0,0.08641975647295913,1.0,-1.0,0.0,0.0,310.0,0.0,1.366727766848746,0.0,0.0,0.0,1.0,0.49045538902282715,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.451916,0.0,343.0,359.4730476410053,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90419171896144,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089974403381348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.03072599999995873,-0.6406005799654734,0.0,0.0,91.6,0.0,4.055118110236187,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98354173366839,-0.0,12.6015625,12.6,89.31793960682735,0.0,60.278608505480605,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.028509000000042306,1.0,89.2,0.0,6.615579712430836,4.055118110236187,0.0,0.0,0.08353914329455052,1.0,-1.0,0.0,0.0,40.0,0.0,0.9826967460801681,0.0,0.0,0.0,1.0,0.4798169732093811,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.486693,0.0,343.0,359.3782872731913,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1912927997922713,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089974403381348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.0347770000000196,-0.642553564252998,0.0,0.0,,0.0,4.114173228346424,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99563979176364,-0.0,12.5859375,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.019726999999988948,1.0,,0.0,6.615579712430836,4.114173228346424,0.0,0.0,0.07886929787302699,1.0,-1.0,0.0,0.0,145.0,0.0,0.9826967460801681,0.0,0.0,0.0,1.0,0.46799910068511963,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.513377,0.0,343.0,359.2796385550559,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519770865314,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089974403381348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.026683999999988828,-0.64517044389888,0.0,0.0,,0.0,4.153543307086581,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00414790291138,-0.0,12.59375,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.021398000000033335,1.0,,0.0,6.615579712430836,4.153543307086581,0.0,0.0,0.07818302408134992,1.0,-1.0,0.0,0.0,250.0,0.0,0.9826967460801681,0.0,0.0,0.0,1.0,0.47281044721603394,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.543593,0.0,343.0,359.23290587886396,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047941950756175154,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089974403381348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.030215999999995802,-0.6438794784322223,0.0,0.0,,0.0,4.114173228346424,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01492564634239,-0.0,12.59375,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.018139000000019223,1.0,,0.0,6.615579712430836,4.114173228346424,0.0,0.0,0.07492135101792519,1.0,-1.0,0.0,0.0,355.0,0.0,0.9826967460801681,0.0,0.0,0.0,1.0,0.5271192789077759,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.570738,0.0,343.0,359.18293160408626,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3364304240254433,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05089974403381348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.027145000000018626,-0.6449713957599855,0.0,0.0,,0.0,4.094488188976344,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02336589462078,-0.0,12.59375,12.6,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.018354999999985466,1.0,,0.0,6.615579712430836,4.094488188976344,0.0,0.0,0.07905442457063189,1.0,-1.0,0.0,0.0,100.0,0.0,0.9826967460801681,0.0,0.0,0.0,1.0,0.45007339119911194,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.596303,0.0,343.0,359.33046578905817,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346848372513119,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05122852325439453,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.02556499999997186,-0.6474153685224241,0.0,0.0,,0.0,4.055118110236187,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03412023083563,-0.0,12.59375,12.6,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.019496000000003733,1.0,,0.0,6.572145773855599,4.055118110236187,0.0,0.0,0.07951182618229281,1.0,-1.0,0.0,0.0,205.0,0.0,1.1383871599504827,0.0,0.0,0.0,1.0,0.4749999940395355,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.621406,0.0,343.0,359.5688599086759,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33532986799447534,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05122852325439453,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.02510300000000143,-0.6492656052176975,0.0,0.0,,0.0,4.055118110236187,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04251325884543,-0.0,12.59375,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.016295000000013715,1.0,,0.0,6.572145773855599,4.055118110236187,0.0,0.0,0.08088472028348208,1.0,-1.0,0.0,0.0,310.0,0.0,1.1383871599504827,0.0,0.0,0.0,1.0,0.5284836888313293,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.645311,0.0,343.0,359.3777679274569,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1914525899557691,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05122852325439453,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.023905000000013388,-0.6482874476590438,0.0,0.0,,0.0,4.114173228346424,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04870187797853,-0.0,12.5859375,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.016523000000006505,1.0,,0.0,6.572145773855599,4.114173228346424,0.0,0.0,0.083561154540996,1.0,-1.0,0.0,0.0,415.0,0.0,1.1383871599504827,0.0,0.0,0.0,1.0,0.5048447847366333,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.6826750000001,0.0,343.0,359.37829160463417,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869378670079636,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05122852325439453,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.037364000000025044,-0.6490595523661872,0.0,0.0,,0.0,4.133858267716503,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06019518203226,-0.0,12.59375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.019364999999993415,1.0,,0.0,6.572145773855599,4.133858267716503,0.0,0.0,0.08098753362462542,1.0,-1.0,0.0,0.0,100.0,0.0,1.1383871599504827,0.0,0.0,0.0,1.0,0.4683054983615875,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.733582,0.0,343.0,359.5702991769396,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3819554626137624,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05027484893798828,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.05090699999999515,-0.6476565517101677,0.0,0.0,,0.0,4.173228346456661,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07902695397364,-0.0,12.5859375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01997399999999061,1.0,,0.0,6.546869000309057,4.173228346456661,0.0,0.0,0.08642881078008156,1.0,-1.0,0.0,0.0,205.0,0.0,1.220856593924895,0.0,0.0,0.0,1.0,0.45573899149894714,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.759681,0.0,343.0,359.47304985120616,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19161586189507854,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05027484893798828,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.026098999999987882,-0.6468501297867397,0.0,0.0,,0.0,4.133858267716503,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08844574198339,-0.0,12.59375,12.55,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.02683999999999287,1.0,,0.0,6.546869000309057,4.133858267716503,0.0,0.0,0.08624148161185345,1.0,-1.0,0.0,0.0,310.0,0.0,1.220856593924895,0.0,0.0,0.0,1.0,0.48782312870025635,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.793996,0.0,343.0,359.47216502624764,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596866767681211,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05027484893798828,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.034314999999992324,-0.646371965214205,0.0,0.0,,0.0,4.094488188976346,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10071446702614,-0.0,12.59375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.024091999999996005,1.0,,0.0,6.546869000309057,4.094488188976346,0.0,0.0,0.08313301713003822,1.0,-1.0,0.0,0.0,100.0,0.0,1.220856593924895,0.0,0.0,0.0,1.0,0.5031012296676636,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.826296,0.0,343.0,359.470846737058,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3848360997437159,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05027484893798828,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.032300000000020646,-0.6414205922766134,0.0,0.0,,0.0,4.133858267716503,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1135933101885,-0.0,12.5859375,12.55,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01859999999999218,1.0,,0.0,6.546869000309057,4.133858267716503,0.0,0.0,0.08264646980537939,1.0,-1.0,0.0,0.0,205.0,0.0,1.220856593924895,0.0,0.0,0.0,1.0,0.4584946930408478,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.851936,0.0,343.0,359.42563039025634,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23931732400587644,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05027484893798828,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.025640000000009877,-0.6393833396834931,0.0,0.0,,0.0,4.153543307086582,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12159486833256,-0.0,12.6015625,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01648899999997866,1.0,,0.0,6.546869000309057,4.153543307086582,0.0,0.0,0.08411709292021102,1.0,-1.0,0.0,0.0,310.0,0.0,1.220856593924895,0.0,0.0,0.0,1.0,0.4914110600948334,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.876033,0.0,343.0,359.47393317340357,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28694266476184516,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05027484893798828,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.02409699999998338,-0.6391368667014758,0.0,0.0,,0.0,4.094488188976346,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12839381948035,-0.0,12.59375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.02180900000001884,1.0,,0.0,6.546869000309057,4.094488188976346,0.0,0.0,0.0820340566530717,1.0,-1.0,0.0,0.0,37.0,0.0,1.220856593924895,0.0,0.0,0.0,1.0,0.5327232480049133,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
