TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
994.09378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.551557928512647E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018460000000004584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755634,,0.010261000000014064,
994.110984,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051868438720703125,0.0,0.0,,0.0,,-2.523690163017639,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.2995826046012,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.31922416482566,,,0.0,0.0,0.7167214163068697,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.112949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.582441040934496E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905241,,0.0030550000000175714,
994.13098,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051868438720703125,0.0,0.0,,0.0,,-2.523415202524269,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.323026375114,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.31922416482566,,,0.0,0.0,0.7163300084203905,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.132954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.582441040934496E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535163,,0.0022339999999303473,
994.150983,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051868438720703125,0.0,0.0,,0.0,,-2.5226824442198015,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.35696495896,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.31922416482566,,,0.0,0.0,0.7196954417556845,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.153231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.582441040934496E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9173228346454,,0.002266999999960717,
994.161064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.150983,,,,,,,,,,,,,0.0,,,,,,,,,,-14.827475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.161064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.5108115234375,,,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5263094902038574,,0.0,,,0.0,0.0,,,,,,,,
994.170992,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05010199546813965,0.0,0.0,,0.0,,-2.523778107033996,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.38767929716516,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.084501395506623,,,0.0,0.0,0.7188807519962325,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.175111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.551557928512647E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9173228346454,,0.002543000000059692,
994.191047,0.0,,,357.9497996448379,,0.0,,0.0,,0.0,1.0010978784748354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05010199546813965,0.0,0.0,,0.0,,-2.525483742995081,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.4209565715241,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.084501395506623,,,0.0,0.0,0.7172328456862685,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.193064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.551557928512647E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020055000000070322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9173228346454,,0.00537500000007185,
994.211058,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05010199546813965,0.0,0.0,,0.0,,-2.525471177891179,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.44420416485735,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.084501395506623,,,0.0,0.0,0.7188060770961289,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.213062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.551557928512647E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010999999954038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385558,,0.0022900000000163345,
994.230986,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05010199546813965,0.0,0.0,,0.0,,-2.5249653228036095,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.474912577165,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.084501395506623,,,0.0,0.0,0.7205884469727323,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.23368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.551557928512647E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928000000049906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495793,,0.002425000000016553,
994.251048,0.0,,,357.267271262475,,0.0,,0.0,,0.0,1.0064648575265391,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05010199546813965,0.0,0.0,,0.0,,-2.5244128490901456,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.50572138383154,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.084501395506623,,,0.0,0.0,0.7184421499390359,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.253435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.551557928512647E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999938962,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755636,,0.0029670000000123764,
994.271013,0.0,,,358.2931295727097,,0.0,,0.0,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05010199546813965,0.0,0.0,,0.0,,-2.523922978545496,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.53804563049823,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.084501395506623,,,0.0,0.0,0.7186176874410795,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.273452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.551557928512647E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000070177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015478,,0.0026569999999992433,
994.295028,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05010199546813965,0.0,0.0,,0.0,,-2.5211829125260556,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.5603653210111,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.084501395506623,,,0.0,0.0,0.7197472515350871,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.303175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.582441040934496E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024014999999963038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9173228346454,,0.0027109999999765932,
994.311015,0.0,,,357.26689616841435,,,,0.0,,0.0,0.3355189619475882,0.0,0.0,0.0,,,,,,,,,7.433180357142859,,,0.0,,,0.047931671142578125,0.0,0.0,,0.0,,-2.525721987911604,,,,,,,,,,,,,0.0,,0.0,0.0,268.5940055487035,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.482104413971523,,0.0,0.0,0.0,0.716862797643555,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
994.311551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5229986906051636,,0.0,,,0.0,0.0,,,,,,,,
994.311015,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
994.313375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.582441040934496E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015986999999995533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275323,,0.008458000000018728,
994.331017,0.0,,,357.58812332563974,,0.0,,0.0,,0.0,0.6751416405626587,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047931671142578125,0.0,0.0,,0.0,,-2.528529688281551,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.62344886972915,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482104413971523,,,0.0,0.0,0.7176020807014283,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.333112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.582441040934496E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275323,,0.00304900000003272,
994.351004,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047931671142578125,0.0,0.0,,0.0,,-2.5303274171434698,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.6513277107548,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482104413971523,,,0.0,0.0,0.7211522631101364,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.353542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.582441040934496E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110235952,,0.0026320000000623622,
994.370996,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047931671142578125,0.0,0.0,,0.0,,-2.5305372390467267,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.6822355746009,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482104413971523,,,0.0,0.0,0.7180800442257006,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.373485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.551557928512647E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495795,,0.002827000000024782,
994.390986,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047931671142578125,0.0,0.0,,0.0,,-2.5285465071882354,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.7060200879341,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482104413971523,,,0.0,0.0,0.714671086054738,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.393057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.551557928512647E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795008,,0.002782000000024709,
994.411025,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047931671142578125,0.0,0.0,,0.0,,-2.524025660800452,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.7377084546007,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482104413971523,,,0.0,0.0,0.7146092915224604,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.414315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.551557928512647E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905245,,0.0024700000000166256,
994.430951,0.0,,,357.9497996448379,,0.0,,0.0,,0.0,1.0010978784748354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047931671142578125,0.0,0.0,,0.0,,-2.5214756482974274,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.7680775012673,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482104413971523,,,0.0,0.0,0.7143752507657007,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.433041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.551557928512647E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926000000054955,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125717,,0.003585000000043692,
994.450941,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047931671142578125,0.0,0.0,,0.0,,-2.5206629989921536,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.8008130040877,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.482104413971523,,,0.0,0.0,0.7151963502766698,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.4529890000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.551557928512647E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998999999989337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338556,,0.002668999999968946,
994.461986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.520986020565033,,0.0,,,0.0,0.0,,,,,,,,
994.450941,,,,,,,,,,,,,0.0,,,,,,,,,,26.126846428571433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.470977,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048398494720458984,0.0,0.0,,0.0,,-2.5217061872397126,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.82981846229285,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.630933259134658,,,0.0,0.0,0.7203030879664384,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.474175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.551557928512647E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645402,,0.002330000000029031,
994.491328,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048398494720458984,0.0,0.0,,0.0,,-2.52239791691158,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.86042971460057,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.630933259134658,,,0.0,0.0,0.7194245333747455,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.493453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.551557928512647E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020351000000005115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834619,,0.003504000000020824,
994.515856,0.0,,,358.273486545802,,0.0,,0.0,,0.0,1.3427634326854934,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048398494720458984,0.0,0.0,,0.0,,-2.523913796542699,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.8896482117801,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.630933259134658,,,0.0,0.0,0.7252976327717691,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.519222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.551557928512647E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02452800000003208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110235952,,0.0023990000000821965,
994.531062,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048398494720458984,0.0,0.0,,0.0,,-2.5278261226552705,,,,,,,,,,,,,0.0,0.0,0.0,0.0,268.9138753194724,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.630933259134658,,,0.0,0.0,0.725233397987149,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
994.533152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.551557928512647E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015206000000034692,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275323,,0.003677000000038788,
