TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
490.4376,,18.0,351.39860925789174,0.0,10.875,,,,,359.4355577941702,0.35,13.15625,,,1.0,0.0,,,0.0,,,1.0,,8.3125,27.0,,0.13618120881562845,-1.0,,3.0,10.84375,0.2639545798301697,0.049169063568115234,0.0,0.0,,,0.35,0.0,1.0,,,0.037657999999964886,-4.948689784061061,0.0,,,,9.645669291338486,,,,,0.0,,0.0,0.25135043263435364,0.0,,0.0,52.73610632818129,2611.4287109375,,83.99999237060547,,,,,0.0,,103.31453180091621,,,0.0,,-1.096165192301112E10,,-0.0,,0.009500000000002728,1.0,,0.65,8.252523881199028,,9.645669291338486,,1.0,-0.05208087444439551,0.0,,0.0,,,103.58689421854747,0.0,,0.0,,1.0,,9.375,0.0,,,,1.0,88.0,0.0,,52.80419693258911,,,1.0,14.875,,
490.453431,,18.0,350.3442661190771,0.0,12.78125,,,,,358.326575983897,0.35,13.375,,,1.0,0.0,,,0.0,,,1.0,,9.96875,25.03125,,0.13017745565322514,-1.0,,3.0,11.03125,0.3335978388786316,0.049169063568115234,0.0,0.0,,,0.35,0.0,1.0,,,0.015831000000048334,-5.010553276885496,0.0,,,,9.645669291338486,,,,,0.0,,0.0,0.25135043263435364,0.0,,0.0,52.739108204762495,2611.4287109375,,89.71428680419922,,,,,0.0,,107.29940913137624,,,0.0,,-1.096165192301112E10,,-0.0,,0.011141999999949803,1.0,,0.65,8.252523881199028,,9.645669291338486,,1.0,-0.06852496914629647,0.0,,0.0,,,107.55976404268269,0.0,,0.0,,1.0,,9.375,0.0,,,,1.0,88.0,0.0,,52.80419693258911,,,1.0,14.875,,
490.472344,,18.0,344.5793890097552,0.0,13.0625,,,,,359.9079448047668,0.35,11.8125,,,1.0,0.0,,,0.0,,,1.0,,9.96875,29.625,,0.07724136544565852,-1.0,,3.0,12.28125,0.33780938386917114,0.04923725128173828,0.0,0.0,,,0.35,0.0,1.0,,,0.018912999999997737,-5.222153527843965,0.0,,,,9.586614173228249,,,,,0.0,,0.0,0.21173742413520813,0.0,,0.0,52.76557624986628,2611.428955078125,,94.28570556640625,,,,,0.0,,111.33121879888095,,,0.0,,-1.096165192301112E10,,-0.0,,0.008792999999968742,1.0,,0.65,6.99794781784631,,9.586614173228249,,1.0,-0.06027467461283688,0.0,,0.0,,,111.48570152977227,0.0,,0.0,,1.0,,11.59375,0.0,,,,1.0,92.57142639160156,0.0,,52.80419693258911,,,1.0,14.0,,
490.491123,,18.0,348.4616722594052,0.0,13.15625,,,,,359.6450170852281,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,10.53125,28.53125,,0.03499629277166605,-1.0,,3.0,11.625,0.29657888412475586,0.04923725128173828,0.0,0.0,,,0.35,0.0,1.0,,,0.018778999999994994,-5.441450857526149,0.0,,,,9.527559055118012,,,,,0.0,,0.0,0.3193456828594208,0.0,,0.0,52.786698786203274,2611.428955078125,,94.28570556640625,,,,,0.0,,115.3523374488519,,,0.0,,-1.096165192301112E10,,-0.0,,0.017348999999967418,1.0,,0.65,6.99794781784631,,9.527559055118012,,1.0,-0.11670140411264739,0.0,,0.0,,,115.42233003439523,0.0,,0.0,,1.0,,15.625,0.0,,,,1.0,98.28570556640625,0.0,,52.80419693258911,,,1.0,12.21875,,
490.517619,,18.0,164.7267937423574,0.0,13.84375,,,,,191.1576377765904,0.35,11.6875,,,1.0,0.0,,,0.0,,,1.0,,12.875,24.34375,,0.01314414427349675,-1.0,,3.0,11.09375,0.24765770137310028,0.04923725128173828,0.0,0.0,,,0.35,0.0,1.0,,,0.026496000000008735,-4.520529977301517,0.0,,,,9.586614173228249,,,,,0.0,,0.0,0.32047486305236816,0.0,,0.0,52.79762486045236,2594.2861328125,,99.4285659790039,,,,,0.0,,119.35306317464813,,,0.0,,-1.096165192301112E10,,-0.0,,0.010584999999991851,1.0,,0.65,6.99794781784631,,9.586614173228249,,1.0,0.2746807619800828,0.0,,0.0,,,119.37935146319512,0.0,,0.0,,1.0,,7.09375,0.0,,,,1.0,103.4285659790039,0.0,,52.80419693258911,,,1.0,15.46875,,
490.537473,,18.0,346.0789379904419,0.0,8.59375,,,,,358.46820665083715,0.35,12.53125,,,1.0,0.0,,,0.0,,,1.0,,17.0,20.625,,-0.10115335152626415,-1.0,,3.0,20.375,0.32847070693969727,0.04923725128173828,0.0,0.0,,,0.35,0.0,1.0,,,0.01985399999995252,-4.193024974058533,0.0,,,,9.625984251968406,,,,,0.0,,0.0,0.3248390257358551,0.0,,0.0,52.85477360835224,2594.2861328125,,99.4285659790039,,,,,0.0,,123.44623424774483,,,0.0,,-1.096165192301112E10,,-0.0,,0.012191000000029817,1.0,,0.65,6.99794781784631,,9.625984251968406,,1.0,-0.5080339723213965,0.0,,0.0,,,123.2439275446923,0.0,,0.0,,1.0,,15.0,0.0,,,,1.0,103.4285659790039,0.0,,52.80419693258911,,,1.0,11.09375,,
490.556081,,18.0,207.8884461612576,0.0,14.25,,,,,180.84746776302472,0.35,12.0,,,1.0,0.0,,,0.0,,,1.0,,12.75,20.625,,-0.13971187321124034,-1.0,,3.0,18.9375,0.32834863662719727,0.04923725128173828,0.0,0.0,,,0.35,0.0,1.0,,,0.018608000000028824,-4.481846663478499,0.0,,,,9.606299212598326,,,,,0.0,,0.0,0.3573717474937439,0.0,,0.0,52.87405286919473,2594.2861328125,,104.0,,,,,0.0,,127.46366634672718,,,0.0,,-1.096165192301112E10,,-0.0,,0.010150000000010095,1.0,,0.65,6.99794781784631,,9.606299212598326,,1.0,-1.2821494634721649,0.0,,0.0,,,127.1842426003047,0.0,,0.0,,1.0,,12.25,0.0,,,,1.0,108.57142639160156,0.0,,52.80419693258911,,,1.0,11.09375,,
490.572831,,18.0,302.20390237477386,0.0,12.21875,,,,,7.426570258681565,0.35,13.5625,,,1.0,0.0,,,0.0,,,1.0,,19.40625,26.625,,-0.27377888683761853,-1.0,,3.0,15.0625,0.35966062545776367,0.04923725128173828,0.0,0.0,,,0.35,0.0,1.0,,,0.01675000000000182,-6.534546612303332,0.0,,,,9.645669291338484,,,,,0.0,,0.0,0.3584704101085663,0.0,,0.0,52.94108637600792,2605.71484375,,109.14286041259766,,,,,0.0,,131.5766069376514,,,0.0,,-1.096165192301112E10,,-0.0,,0.01382899999998699,1.0,,0.65,6.99794781784631,,9.645669291338484,,1.0,1.1253927248622022,0.0,,0.0,,,131.02904916397617,0.0,,0.0,,1.0,,12.25,0.0,,,,1.0,108.57142639160156,0.0,,52.80419693258911,,,1.0,11.4375,,
490.594014,,18.0,351.30636560995526,0.0,14.9375,,,,,356.4677435217849,0.35,12.9375,,,1.0,0.0,,,0.0,,,1.0,,12.625,28.3125,,-0.3189584395116043,-1.0,,3.0,17.75,0.382580041885376,0.04923725128173828,0.0,0.0,,,0.35,0.0,1.0,,,0.021183000000007723,-7.176467423386414,0.0,,,,9.645669291338484,,,,,0.0,,0.0,0.3500167727470398,0.0,,0.0,52.96367615234491,2605.71435546875,,109.14286041259766,,,,,0.0,,135.60066006762275,,,0.0,,-1.096165192301112E10,,-0.0,,0.01121699999998782,1.0,,0.65,6.99794781784631,,9.645669291338484,,1.0,0.9847623153839725,0.0,,0.0,,,134.96274318859957,0.0,,0.0,,1.0,,15.0625,0.0,,,,1.0,108.57142639160156,0.0,,52.80419693258911,,,1.0,14.875,,
490.624992,,18.0,30.396909139781453,0.0,5.3125,,,-1.0,,352.9596480632457,0.35,16.09375,2.353296866108323,8.9375,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,7.21875,26.8125,63.052359787499995,-0.25315657726496,-1.0,0.04232804477214813,3.0,8.5,0.3323770761489868,0.0482640266418457,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.030978000000004613,-8.042838339134192,0.0,0.0,,,9.527559055118012,0.0,,,,0.0,,0.0,0.33057650923728943,0.0,,0.0,52.93077522122159,2565.71435546875,11.15,124.5714340209961,92.35329686610832,51.0,,,0.0,0.168701171875,143.49260535997047,,0.0,0.0,,-1.096165192301112E10,,-0.0,11.122385498046874,0.028753999999992175,1.0,,0.65,6.4976088859282894,,9.527559055118012,0.0,1.0,1.8207564444281215,0.0,0.0,0.0,0.3857421875,21.0,142.98629220544052,0.0,,0.0,0.44580078125,1.0,0.49287673830986023,6.84375,0.0,0.0,,0.0,1.0,123.4285659790039,0.0,0.0,52.80419693258911,,,1.0,12.53125,,
490.659762,,18.0,9.445699957676183,0.0,7.5625,,,,,5.296712693468242,0.35,14.59375,,,1.0,0.0,,,0.0,,,1.0,,11.15625,29.1875,,-0.1883027355311384,-1.0,,3.0,8.5,0.2843714654445648,0.0482640266418457,0.0,0.0,,,0.35,0.0,1.0,,,0.03476999999998043,-7.0349322085817985,0.0,,,,9.54724409448809,,,,,0.0,,0.0,0.2928556203842163,0.0,,0.0,52.89834830035468,2565.71435546875,,124.5714340209961,,,,,0.0,,147.40662509553448,,,0.0,,-1.096165192301112E10,,-0.0,,0.01124299999997902,1.0,,0.65,6.4976088859282894,,9.54724409448809,,1.0,0.6321690556469026,0.0,,0.0,,,147.03001962447217,0.0,,0.0,,1.0,,7.09375,0.0,,,,1.0,131.42857360839844,0.0,,52.80419693258911,,,1.0,16.46875,,
490.678019,,18.0,5.375737474046663,0.0,10.34375,,,,,16.114504231511003,0.35,12.0625,,,1.0,0.0,,,0.0,,,1.0,,6.46875,29.1875,,-0.11614925721612224,-1.0,,3.0,7.8125,0.3494369387626648,0.0482640266418457,0.0,0.0,,,0.35,0.0,1.0,,,0.01825700000000552,-6.814818224235421,0.0,,,,9.665354330708562,,,,,0.0,,0.0,0.3867305517196655,0.0,,0.0,52.86227156119717,2560.00048828125,,130.85714721679688,,,,,0.0,,151.3133451945173,,,0.0,,-1.096165192301112E10,,-0.0,,0.014604000000019823,1.0,,0.65,6.4976088859282894,,9.665354330708562,,1.0,0.8215934904596315,0.0,,0.0,,,151.08104668008502,0.0,,0.0,,1.0,,6.03125,0.0,,,,1.0,136.57144165039062,0.0,,52.80419693258911,,,1.0,16.03125,,
490.698364,,18.0,342.94320047452135,0.0,10.34375,,,,,357.48222632691306,0.35,11.5,,,1.0,0.0,,,0.0,,,1.0,,11.28125,27.78125,,0.028781406984123237,-1.0,,3.0,14.28125,0.3816644847393036,0.0482640266418457,0.0,0.0,,,0.35,0.0,1.0,,,0.020345000000020264,-6.736624928775471,0.0,,,,9.685039370078641,,,,,0.0,,0.0,0.3869136571884155,0.0,,0.0,52.789806229097046,2560.00048828125,,136.0,,,,,0.0,,155.14728810761397,,,0.0,,-1.096165192301112E10,,-0.0,,0.011334999999974116,1.0,,0.65,6.4976088859282894,,9.685039370078641,,1.0,0.5348341476367805,0.0,,0.0,,,155.2048509215822,0.0,,0.0,,1.0,,13.8125,0.0,,,,1.0,136.57144165039062,0.0,,52.80419693258911,,,1.0,11.28125,,
490.716168,,18.0,255.24277475768915,0.0,14.21875,,,,,183.82715210905093,0.35,11.875,,,1.0,0.0,,,0.0,,,1.0,,12.3125,23.1875,,0.0984942452991362,-1.0,,3.0,18.3125,0.3733024001121521,0.0482640266418457,0.0,0.0,,,0.35,0.0,1.0,,,0.017803999999955522,-6.776845326614139,0.0,,,,9.685039370078641,,,,,0.0,,0.0,0.3796807825565338,0.0,,0.0,52.75494980993954,2560.00048828125,,136.0,,,,,0.0,,159.05644884659637,,,0.0,,-1.096165192301112E10,,-0.0,,0.020616000000018175,1.0,,0.65,6.4976088859282894,,9.685039370078641,,1.0,0.3216881594174108,0.0,,0.0,,,159.2534373371946,0.0,,0.0,,1.0,,15.4375,0.0,,,,1.0,143.4285888671875,0.0,,52.80419693258911,,,1.0,11.28125,,
490.740854,,18.0,352.7762256914014,0.0,14.21875,,,,,353.38610269520257,0.35,15.59375,,,1.0,0.0,,,0.0,,,1.0,,14.03125,28.0,,0.15298087584858422,-1.0,,3.0,18.3125,0.34586626291275024,0.0482640266418457,0.0,0.0,,,0.35,0.0,1.0,,,0.024686000000031072,-6.967548521404348,0.0,,,,9.665354330708563,,,,,0.0,,0.0,0.3796807825565338,0.0,,0.0,52.727706494664815,2542.857177734375,,142.2857208251953,,,,,0.0,,162.9808357933434,,,0.0,,-1.096165192301112E10,,-0.0,,0.0070890000000076725,1.0,,0.65,6.4976088859282894,,9.665354330708563,,1.0,0.6622982108181119,0.0,,0.0,,,163.28679754504057,0.0,,0.0,,1.0,,8.15625,0.0,,,,1.0,148.00001525878906,0.0,,52.80419693258911,,,1.0,14.59375,,
490.751761,,18.0,347.3022088743117,0.0,10.21875,,,,,357.39632224853835,0.35,14.40625,,,1.0,0.0,,,0.0,,,1.0,,31.0625,28.0,,0.1548081575824085,-1.0,,3.0,13.3125,0.41010773181915283,0.0482640266418457,0.0,0.0,,,0.35,0.0,1.0,,,0.010906999999974687,-6.929702159406144,0.0,,,,9.645669291338486,,,,,0.0,,0.0,0.4111148416996002,0.0,,0.0,52.7267928537979,2542.857177734375,,142.2857208251953,,,,,0.0,,166.95788208890787,,,0.0,,-1.096165192301112E10,,-0.0,,0.014756000000033964,1.0,,0.65,6.4976088859282894,,9.645669291338486,,1.0,0.6802538467759753,0.0,,0.0,,,167.26749840407268,0.0,,0.0,,1.0,,13.0625,0.0,,,,1.0,148.00001525878906,0.0,,52.80419693258911,,,1.0,14.59375,,
490.770032,,18.0,324.97598264056757,0.0,12.03125,,,,,350.1794744078313,0.35,12.21875,,,1.0,0.0,,,0.0,,,1.0,,31.0625,24.59375,,0.1338111468864298,-1.0,,3.0,17.96875,0.3819086253643036,0.049535512924194336,0.0,0.0,,,0.35,0.0,1.0,,,0.018271000000027016,-7.16788340722556,0.0,,,,9.665354330708563,,,,,0.0,,0.0,0.48091065883636475,0.0,,0.0,52.73729135914589,2542.857177734375,,147.4285888671875,,,,,0.0,,170.95775267690078,,,0.0,,-1.096165192301112E10,,-0.0,,0.007412999999985459,1.0,,0.65,6.587991373718113,,9.665354330708563,,1.0,0.6425715778801389,0.0,,0.0,,,171.22537497067367,0.0,,0.0,,1.0,,13.0625,0.0,,,,1.0,148.00001525878906,0.0,,52.80419693258911,,,1.0,14.96875,,
490.781331,,18.0,346.7510652676164,0.0,12.03125,,,,,3.6880628151288466,0.35,12.21875,,,1.0,0.0,,,0.0,,,1.0,,22.625,23.0625,,0.13284746178264584,-1.0,,3.0,17.96875,0.4040345549583435,0.049535512924194336,0.0,0.0,,,0.35,0.0,1.0,,,0.011299000000008164,-7.514756530506188,0.0,,,,9.685039370078641,,,,,0.0,,0.0,0.4427320063114166,0.0,,0.0,52.737773201697784,2531.428466796875,,147.4285888671875,,,,,0.0,,170.95871636200457,,,0.0,,-1.096165192301112E10,,-0.0,,0.006822999999997137,1.0,,0.65,6.587991373718113,,9.685039370078641,,1.0,0.6555387867177431,0.0,,0.0,,,171.2244112855699,0.0,,0.0,,1.0,,14.3125,0.0,,,,1.0,154.2857208251953,0.0,,52.80419693258911,,,1.0,12.28125,,
490.791919,,18.0,345.898232538612,0.0,11.84375,,,,,2.629721607820367,0.35,11.15625,,,1.0,0.0,,,0.0,,,1.0,,22.625,23.0625,,0.1631942230280714,-1.0,,3.0,10.5,0.47349467873573303,0.049535512924194336,0.0,0.0,,,0.35,0.0,1.0,,,0.010587999999984277,-7.655768984484963,0.0,,,,9.665354330708563,,,,,0.0,,0.0,0.4683675765991211,0.0,,0.0,52.72259982107507,2531.428466796875,,154.85716247558594,,,,,0.0,,174.9072431780574,,,0.0,,-1.096165192301112E10,,-0.0,,0.0058070000000043365,1.0,,0.65,6.587991373718113,,9.665354330708563,,1.0,0.6477931165678109,0.0,,0.0,,,175.2336316241135,0.0,,0.0,,1.0,,14.3125,0.0,,,,1.0,154.2857208251953,0.0,,52.80419693258911,,,1.0,12.28125,,
490.801562,,18.0,338.28367948979536,0.0,12.78125,,,-1.0,,359.0614122151426,0.35,12.28125,20.949701470394842,8.8125,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,19.28125,24.28125,62.13683253749999,0.31286057916970833,-1.0,0.04232804477214813,3.0,11.3125,0.46473586559295654,0.049535512924194336,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.009642999999982749,-8.152755932759572,0.0,0.0,,,9.665354330708563,0.0,,,,0.0,,0.0,0.4299752712249756,0.0,,0.0,52.64776664300425,2508.5712890625,11.100000000000001,154.85716247558594,110.94970147039484,51.625,,,0.0,0.166748046875,178.73645039921269,,0.0,0.0,,-1.096165192301112E10,,-0.0,10.908781494140625,0.018705000000011296,1.0,,0.65,6.587991373718113,,9.665354330708563,0.0,1.0,0.6388411879751731,0.0,0.0,0.0,0.3974609375,350.0,179.36217155755213,0.0,,0.0,0.43603515625,1.0,0.5412625670433044,11.625,0.0,0.0,,0.0,1.0,161.14285278320312,0.0,0.0,52.80419693258911,,,1.0,11.59375,,
490.824865,,18.0,8.305897853503078,0.0,7.3125,,,,,351.36807240162364,0.35,15.75,,,1.0,0.0,,,0.0,,,1.0,,8.1875,28.0625,,0.47345513504272674,-1.0,,3.0,10.65625,0.4213385283946991,0.049535512924194336,0.0,0.0,,,0.35,0.0,1.0,,,0.02330299999999852,-8.237361265313718,0.0,,,,9.685039370078641,,,,,0.0,,0.0,0.44721823930740356,0.0,,0.0,52.567469365067744,2508.5712890625,,162.28573608398438,,,,,0.0,,178.5758558433397,,,0.0,,-1.096165192301112E10,,-0.0,,0.025919999999985066,1.0,,0.65,6.587991373718113,,9.685039370078641,,1.0,0.7092168439282307,0.0,,0.0,,,179.52276611342512,0.0,,0.0,,1.0,,9.09375,0.0,,,,1.0,167.42857360839844,0.0,,52.80419693258911,,,1.0,14.3125,,
490.855567,,18.0,47.92393256682265,0.0,7.3125,,,,,21.01100754056078,0.35,13.75,,,1.0,0.0,,,0.0,,,1.0,,6.78125,28.0625,,0.47644389628814565,-1.0,,3.0,6.65625,0.42262032628059387,0.049535512924194336,0.0,0.0,,,0.35,0.0,1.0,,,0.030702000000019325,-8.002808441190169,0.0,,,,9.625984251968404,,,,,0.0,,0.0,0.40824609994888306,0.0,,0.0,52.565974984445035,2508.5712890625,,168.5714569091797,,,,,0.0,,186.53061423668862,,,0.0,,-1.096165192301112E10,,-0.0,,0.007574999999974352,1.0,,0.65,6.587991373718113,,9.625984251968404,,1.0,0.7579971089976559,0.0,,0.0,,,187.4835020292649,0.0,,0.0,,1.0,,9.09375,0.0,,,,1.0,167.42857360839844,0.0,,52.80419693258911,,,1.0,16.71875,,
490.868564,,18.0,116.58790455505503,0.0,5.25,,,,,189.59481385641666,0.35,13.625,,,1.0,0.0,,,0.0,,,1.0,,6.78125,30.8125,,0.5512338890109731,-1.0,,3.0,16.75,0.44819483160972595,0.049535512924194336,0.0,0.0,,,0.35,0.0,1.0,,,0.012996999999984382,-6.850500440561197,0.0,,,,9.606299212598326,,,,,0.0,,0.0,0.5478377342224121,0.0,,0.0,52.52857998808362,2508.571533203125,,168.5714569091797,,,,,0.0,,190.4346978212636,,,0.0,,-1.096165192301112E10,,-0.0,,0.008615000000020245,1.0,,0.65,6.587991373718113,,9.606299212598326,,1.0,2.2230192011328866,0.0,,0.0,,,191.53716559928554,0.0,,0.0,,1.0,,6.21875,0.0,,,,1.0,167.42857360839844,0.0,,52.80419693258911,,,1.0,14.9375,,
490.883745,,18.0,353.01340057008207,0.0,21.25,,,,,9.769440331762956,0.35,13.625,,,1.0,0.0,,,0.0,,,1.0,,29.21875,23.875,,0.6077502017338077,-1.0,,3.0,20.5625,0.5193334817886353,0.049535512924194336,0.0,0.0,,,0.35,0.0,1.0,,,0.015180999999984124,-6.788335829225095,0.0,,,,9.685039370078641,,,,,0.0,,0.0,0.5125583410263062,0.0,,0.0,52.500321831722204,2508.571533203125,,173.14288330078125,,,,,0.0,,190.37818150854076,,,0.0,,-1.096165192301112E10,,-0.0,,0.011403000000029806,1.0,,0.65,6.587991373718113,,9.685039370078641,,1.0,1.8361698510031133,0.0,,0.0,,,191.59368191200838,0.0,,0.0,,1.0,,20.71875,0.0,,,,1.0,173.71429443359375,0.0,,52.80419693258911,,,1.0,13.59375,,
490.90087,,18.0,350.2460736156919,0.0,21.25,,,,,0.6591237688414813,0.35,12.25,,,1.0,0.0,,,0.0,,,1.0,,23.0,25.71875,,0.6845958400488286,-1.0,,3.0,20.5625,0.46327096223831177,0.049535512924194336,0.0,0.0,,,0.35,0.0,1.0,,,0.017125000000021373,-6.843343280261572,0.0,,,,9.724409448818799,,,,,0.0,,0.0,0.4750816226005554,0.0,,0.0,52.46189901256469,2497.142578125,,173.14288330078125,,,,,0.0,,194.28020944752183,,,0.0,,-1.096165192301112E10,,-0.0,,0.00974500000000944,1.0,,0.65,6.587991373718113,,9.724409448818799,,1.0,1.8473572833599636,0.0,,0.0,,,195.6494011276195,0.0,,0.0,,1.0,,16.59375,0.0,,,,1.0,176.57144165039062,0.0,,52.80419693258911,,,1.0,13.03125,,
490.917711,,18.0,282.76854544224665,0.0,17.75,,,,,356.0381200848881,0.35,13.15625,,,1.0,0.0,,,0.0,,,1.0,,22.5625,25.71875,,0.7180518327716641,-1.0,,3.0,17.4375,0.49595630168914795,0.04863286018371582,0.0,0.0,,,0.35,0.0,1.0,,,0.01684099999999944,-6.826133190412176,0.0,,,,9.763779527558956,,,,,0.0,,0.0,0.48164311051368713,0.0,,0.0,52.445171016203275,2491.42822265625,,177.1428680419922,,,,,0.0,,197.23090863777304,,,0.0,,-1.096165192301112E10,,-0.0,,0.010280000000022937,1.0,,0.65,6.496602464316969,,9.763779527558956,,1.0,1.779770688807355,0.0,,0.0,,,198.66701230331637,0.0,,0.0,,1.0,,18.6875,0.0,,,,1.0,176.57144165039062,0.0,,52.80419693258911,,,1.0,14.0,,
490.937822,,18.0,334.89289330467113,0.0,14.71875,,,,,351.58980969771744,0.35,14.375,,,1.0,0.0,,,0.0,,,1.0,,11.53125,26.28125,,0.8138158160439417,-1.0,,3.0,12.5,0.4822534918785095,0.04863286018371582,0.0,0.0,,,0.35,0.0,1.0,,,0.02011099999998578,-7.445210832688418,0.0,,,,9.724409448818799,,,,,0.0,,0.0,0.46397289633750916,0.0,,0.0,52.39728902456714,2491.42822265625,,184.0,,,,,0.0,,198.12986304882634,,,0.0,,-1.096165192301112E10,,-0.0,,0.023112000000026,1.0,,0.65,6.496602464316969,,9.724409448818799,,1.0,1.7363444493564562,0.0,,0.0,,,199.7574946809142,0.0,,0.0,,1.0,,14.375,0.0,,,,1.0,182.85716247558594,0.0,,52.80419693258911,,,1.0,13.84375,,
490.968085,,18.0,355.64853301529473,0.0,9.28125,,,,,14.87587263684894,0.35,12.21875,,,1.0,0.0,,,0.0,,,1.0,,11.53125,31.03125,,0.8564604143589634,-1.0,,3.0,9.53125,0.4670857787132263,0.04863286018371582,0.0,0.0,,,0.35,0.0,1.0,,,0.030262999999990825,-7.413847654621749,0.0,,,,9.645669291338484,,,,,0.0,,0.0,0.3659169375896454,0.0,,0.0,52.375966725409626,2479.99951171875,,190.2857208251953,,,,,0.0,,198.08721845051042,,,0.0,,-1.096165192301112E10,,-0.0,,0.008998000000019601,1.0,,0.65,6.496602464316969,,9.645669291338484,,1.0,1.7165258643163646,0.0,,0.0,,,199.80013927922835,0.0,,0.0,,1.0,,9.3125,0.0,,,,1.0,188.5714111328125,0.0,,52.80419693258911,,,1.0,13.09375,,
490.986561,,18.0,1.667914173994205,0.0,8.53125,,,,,358.30000114441464,0.35,12.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.75,,0.8974413670817967,-1.0,,3.0,9.96875,0.41279336810112,0.04863286018371582,0.0,0.0,,,0.35,0.0,1.0,,,0.01847600000002103,-7.481352881595529,0.0,,,,9.665354330708563,,,,,0.0,,0.0,0.43339335918426514,0.0,,0.0,52.35547624904821,2479.99951171875,,190.2857208251953,,,,,0.0,,198.0462374977867,,,0.0,,-1.096165192301112E10,,-0.0,,0.008822000000009211,1.0,,0.65,6.496602464316969,,9.665354330708563,,1.0,1.7186065770070955,0.0,,0.0,,,199.8411202319503,0.0,,0.0,,1.0,,9.125,0.0,,,,1.0,188.5714111328125,0.0,,52.80419693258911,,,1.0,15.25,,
