TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2230.102643,0.0,28.0,359.2820452730589,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07449173927307129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.010622000000239495,-0.6481257458349327,0.0,0.0,,0.0,9.055118110236467,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4077.1369626634782,-0.0,12.7265625,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.00922199999968143,1.0,,0.0,6.5612171630502285,9.055118110236467,0.0,0.0,0.025616575698128922,0.0,-1.0,0.0,0.0,320.0,0.0,-0.7174657219180502,0.0,0.0,0.0,1.0,0.6245901584625244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.115802,0.0,28.0,359.2820452730589,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07449173927307129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.013158999999632215,-0.6499652010327703,0.0,0.0,,0.0,8.99606299212623,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4077.1175613764826,-0.0,12.7265625,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.0086660000001757,1.0,,0.0,6.5612171630502285,8.99606299212623,0.0,0.0,0.02384703886739859,0.0,-1.0,0.0,0.0,425.0,0.0,-0.7174657219180502,0.0,0.0,0.0,1.0,0.525974452495575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.128468,0.0,28.0,359.0883378556183,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14394071891212692,0.0,-0.0,0.0,-0.45113854678727705,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07449173927307129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.012666000000081112,-0.6489539905195648,0.0,0.0,,0.0,8.937007874015993,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4077.106179075567,-0.0,12.71875,12.75,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.0073050000000876025,1.0,,0.0,6.5612171630502285,8.937007874015993,0.0,0.0,0.023761024976430442,0.0,-1.0,0.0,0.0,530.0,0.0,-0.7174657219180502,0.0,0.0,0.0,1.0,0.457076758146286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.13944,0.0,28.0,359.4726076261226,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85616753646724,0.0,-0.0,0.0,-0.9093804491991335,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07449173927307129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.010972000000037951,-0.6497280823525937,0.0,0.0,,0.0,8.937007874015993,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4077.09207740658,-0.0,12.71875,12.75,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.006570000000010623,1.0,,0.0,6.5612171630502285,8.937007874015993,0.0,0.0,0.02456662254118992,0.0,-1.0,0.0,0.0,635.0,0.0,-0.7174657219180502,0.0,0.0,0.0,1.0,0.6440445780754089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.14961,0.0,28.0,359.5670450123127,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8075769848913,0.0,-0.0,0.0,-0.45292162896119237,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07449173927307129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.010170000000016444,-0.6493204447482576,0.0,0.0,,0.0,8.937007874015993,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4077.079716800767,-0.0,12.71875,12.75,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.008968999999979133,1.0,,0.0,6.5612171630502285,8.937007874015993,0.0,0.0,0.024396206722369147,0.0,-1.0,0.0,0.0,740.0,0.0,-0.7174657219180502,0.0,0.0,0.0,1.0,0.5141773819923401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.162177,0.0,28.0,359.3293444007517,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047902877200973346,0.0,-0.0,0.0,-0.45292162896119237,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07449173927307129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.012567000000217377,-0.6482872204456116,0.0,0.0,,0.0,8.97637795275615,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4077.0655662917807,-0.0,12.71875,12.700000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.009122999999817694,1.0,,0.0,6.5612171630502285,8.97637795275615,0.0,0.0,0.023334592729906158,0.0,-1.0,0.0,0.0,845.0,0.0,-0.7174657219180502,0.0,0.0,0.0,1.0,0.5230475068092346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.187845,0.0,28.0,359.1863303840706,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521386072578,0.0,-0.0,0.0,-0.6793647554652438,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07449173927307129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.025667999999768654,-0.6543262877995121,0.0,0.0,,0.0,9.015748031496308,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4077.0282237624165,-0.0,12.71875,12.700000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.01011400000015783,1.0,,0.0,6.5612171630502285,9.015748031496308,0.0,0.0,0.02347059987135437,0.0,-1.0,0.0,0.0,64.0,0.0,-0.7174657219180502,0.0,0.0,0.0,1.0,0.4753755033016205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.203371,0.0,28.0,359.13630987339894,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07449173927307129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.015526000000136264,-0.663296548307841,0.0,0.0,,0.0,8.956692913386071,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4077.005079437141,-0.0,12.71875,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.010401000000001659,1.0,,0.0,6.5612171630502285,8.956692913386071,0.0,0.0,0.022948146911755937,0.0,-1.0,0.0,0.0,169.0,0.0,-0.7174657219180502,0.0,0.0,0.0,1.0,0.5426425933837891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.219033,0.0,28.0,359.235468673627,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19112749365016632,0.0,-0.0,0.0,-0.45292162896119237,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07449173927307129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.015661999999792897,-0.6673761662064698,0.0,0.0,,0.0,8.897637795275834,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4076.986978108423,-0.0,12.71875,12.700000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.011890000000221335,1.0,,0.0,6.5612171630502285,8.897637795275834,0.0,0.0,0.027022229124405783,0.0,-1.0,0.0,0.0,274.0,0.0,-0.7174657219180502,0.0,0.0,0.0,1.0,0.546746015548706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.235456,0.0,28.0,359.3788031603314,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90443301386904,0.0,-0.0,0.0,-0.45653041409904915,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07449173927307129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.016423000000031607,-0.6722621284677744,0.0,0.0,,0.0,8.937007874015992,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4076.9669906614263,-0.0,12.71875,12.700000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.01175199999988763,1.0,,0.0,6.5612171630502285,8.937007874015992,0.0,0.0,0.028452041982407132,0.0,-1.0,0.0,0.0,379.0,0.0,-0.7174657219180502,0.0,0.0,0.0,1.0,0.5090600252151489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.255181,0.0,28.0,359.71280633532746,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14359634025450943,0.0,-0.0,0.0,-0.9093804491991335,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07449173927307129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.019725000000107684,-0.6709821375208183,0.0,0.0,,0.0,8.956692913386071,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4076.9363455083485,-0.0,12.71875,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.01274199999988923,1.0,,0.0,6.5612171630502285,8.956692913386071,0.0,0.0,0.02581935315556326,0.0,-1.0,0.0,0.0,484.0,0.0,-0.7174657219180502,0.0,0.0,0.0,1.0,0.5258669853210449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.273397,0.0,28.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14383847481157597,0.0,-0.0,0.0,-1.1411992555871393,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1114199161529541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.018215999999938504,-0.6669384555362333,0.0,0.0,,0.0,8.937007874015993,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4076.9145500613513,-0.0,12.71875,12.700000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.009547000000111439,1.0,,0.0,4.140976504574095,8.937007874015993,0.0,0.0,0.02896934013790442,0.0,-1.0,0.0,0.0,589.0,0.0,-0.7066840949902968,0.0,0.0,0.0,1.0,0.5496130585670471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.288144,0.0,28.0,359.90474530843807,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90474530843807,0.0,-0.0,0.0,-0.6766903402793218,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1114199161529541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.014747000000170374,-0.6613444291168897,0.0,0.0,,0.0,8.97637795275615,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4076.894217924563,-0.0,12.71875,12.700000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.025104999999712163,1.0,,0.0,4.140976504574095,8.97637795275615,0.0,0.0,0.025618675141814862,0.0,-1.0,0.0,0.0,14.0,0.0,-0.7066840949902968,0.0,0.0,0.0,1.0,0.41695675253868103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.319525,0.0,28.0,359.61707696733663,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09573006950531171,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1114199161529541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.031380999999782944,-0.6554483049115143,0.0,0.0,,0.0,9.055118110236466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4076.852189605673,-0.0,12.7109375,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.015319000000090455,1.0,,0.0,4.140976504574095,9.055118110236466,0.0,0.0,0.024795204086427634,0.0,-1.0,0.0,0.0,119.0,0.0,-0.7066840949902968,0.0,0.0,0.0,1.0,0.5406067967414856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.340989,0.0,28.0,359.28264675374857,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346703447558587,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1114199161529541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.021463999999923544,-0.6571465951379082,0.0,0.0,,0.0,9.055118110236466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4076.8239205557707,-0.0,12.7265625,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.013021000000208005,1.0,,0.0,4.140976504574095,9.055118110236466,0.0,0.0,0.02829886997179016,0.0,-1.0,0.0,0.0,224.0,0.0,-0.7066840949902968,0.0,0.0,0.0,1.0,0.5526348948478699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.359898,0.0,28.0,359.4270630105544,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85676792885636,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1114199161529541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.018909000000348897,-0.658875665819659,0.0,0.0,,0.0,8.99606299212623,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4076.801392388774,-0.0,12.71875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.010175999999773921,1.0,,0.0,4.140976504574095,8.99606299212623,0.0,0.0,0.02827906674019256,0.0,-1.0,0.0,0.0,329.0,0.0,-0.7066840949902968,0.0,0.0,0.0,1.0,0.49888876080513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.37702,0.0,28.0,359.66522037505274,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.059293270111083984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.01712199999974473,-0.6558600117355745,0.0,0.0,94.2,0.0,8.976377952756152,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4076.7721643956957,-0.0,12.71875,12.700000000000001,89.31793960682735,0.0,66.92209969579646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.01155800000015006,1.0,89.2,0.0,7.357524514533303,8.976377952756152,0.0,0.0,0.028502283726911753,0.0,-1.0,0.0,0.0,434.0,0.0,-0.708293644859755,0.0,0.0,0.0,1.0,0.5266310572624207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.396316,0.0,28.0,359.52054868697854,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794456913222734,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.059293270111083984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.01929599999994025,-0.6532524088057439,0.0,0.0,,0.0,8.976377952756152,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4076.7499754189075,-0.0,12.71875,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.03479200000037963,1.0,,0.0,7.357524514533303,8.976377952756152,0.0,0.0,0.026069180701799692,0.0,-1.0,0.0,0.0,3.0,0.0,-0.708293644859755,0.0,0.0,0.0,1.0,0.44731223583221436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.436186,0.0,28.0,359.28204552357346,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786237928595587,0.0,-0.0,0.0,-0.6793647554652438,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.059293270111083984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.039870000000064465,-0.6596627309008873,0.0,0.0,,0.0,9.01574803149631,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4076.699363165451,-0.0,12.7265625,12.700000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.014908000000104948,1.0,,0.0,7.357524514533303,9.01574803149631,0.0,0.0,0.03381851767242141,0.0,-1.0,0.0,0.0,108.0,0.0,-0.708293644859755,0.0,0.0,0.0,1.0,0.5325517058372498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.459854,0.0,28.0,359.4251501887794,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7604825181619,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.059293270111083984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.023668000000270695,-0.6633003340267118,0.0,0.0,,0.0,8.956692913386075,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4076.6626340645716,-0.0,12.7265625,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.013047999999798776,1.0,,0.0,7.357524514533303,8.956692913386075,0.0,0.0,0.03652641482850768,0.0,-1.0,0.0,0.0,213.0,0.0,-0.708293644859755,0.0,0.0,0.0,1.0,0.4799359440803528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.479819,0.0,28.0,359.5695728758084,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043503192782,0.0,-0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05104565620422363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.01996499999995649,-0.6600807900203559,0.0,0.0,,0.0,8.996062992126232,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4076.6345580448765,-0.0,12.71875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.013517999999749009,1.0,,0.0,9.203545104854442,8.996062992126232,0.0,0.0,0.0394062948374184,0.0,-1.0,0.0,0.0,318.0,0.0,-0.6135330826631809,0.0,0.0,0.0,1.0,0.5037131905555725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.500008,0.0,28.0,359.8086959223921,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217400225704,0.0,-0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05104565620422363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.02018899999984569,-0.6596283550949689,0.0,0.0,,0.0,9.055118110236467,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4076.613737268088,-0.0,12.71875,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.01240300000017669,1.0,,0.0,9.203545104854442,9.055118110236467,0.0,0.0,0.03796439162629914,0.0,-1.0,0.0,0.0,423.0,0.0,-0.6135330826631809,0.0,0.0,0.0,1.0,0.5217544436454773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2230.517976,0.0,28.0,359.6173993911405,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608756715855,0.0,-0.0,0.0,-0.9203349668490546,0.0,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05104565620422363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.017968000000109896,-0.6560720656474278,0.0,0.0,,0.0,8.99606299212623,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4076.5894083613607,-0.0,12.7265625,12.65,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.020850999999765918,1.0,,0.0,9.203545104854442,8.99606299212623,0.0,0.0,0.03667229078375508,0.0,-1.0,0.0,0.0,3.0,0.0,-0.6135330826631809,0.0,0.0,0.0,1.0,0.4670546352863312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
