TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
346.772909,0.0,9.0,359.37567833017823,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12799429893493652,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.018838000000016564,-0.7423222251442825,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.169825170172961,-0.0,13.1171875,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.02997099999998909,1.0,,0.0,5.905873341293622,3.582677165354407,0.0,0.0,0.1577743629199743,0.0,-1.0,0.0,0.0,457.0,0.0,-0.9750014084019867,0.0,0.0,0.0,1.0,0.47758960723876953,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
346.81442,0.0,9.0,359.32766374817857,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75988466501036,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12799429893493652,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.04151099999995722,-0.7426318050991987,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.169681447523395,-0.0,13.1328125,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.020353000000000065,1.0,,0.0,5.905873341293622,3.6023622047244857,0.0,0.0,0.15352797021647605,0.0,-1.0,0.0,0.0,100.0,0.0,-0.9750014084019867,0.0,0.0,0.0,1.0,0.4619561433792114,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
346.843736,0.0,9.0,359.27599974570774,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8552035826737,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12297511100769043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.029315999999994347,-0.7435268764295253,0.0,0.0,,0.0,3.503937007874092,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173641644873825,-0.0,13.125,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.02281300000004194,1.0,,0.0,5.855570276409234,3.503937007874092,0.0,0.0,0.15505751032521592,0.0,-1.0,0.0,0.0,205.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.5049124360084534,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
346.872223,0.0,9.0,359.2380156920214,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28573684603661664,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12297511100769043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.028487000000041007,-0.7483004184110011,0.0,0.0,,0.0,3.523622047244171,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.177022442993483,-0.0,13.1328125,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.025635999999963133,1.0,,0.0,5.855570276409234,3.523622047244171,0.0,0.0,0.1528045024888921,0.0,-1.0,0.0,0.0,310.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.44304159283638,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
346.903866,0.0,9.0,359.1897145781546,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523376575772,0.0,-0.0,0.0,-0.9166542563852857,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12297511100769043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0546875,0.03164299999997411,-0.7485500748881602,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.180764514446476,-0.0,13.125,13.1,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.025968000000034408,1.0,,0.0,5.855570276409234,3.582677165354407,0.0,0.0,0.15318572967952024,0.0,-1.0,0.0,0.0,37.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.46645036339759827,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
346.938571,0.0,9.0,359.4261209851558,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4304060509203229,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12297511100769043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.03470500000003085,-0.7507269863842077,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18579189829263,-0.0,13.125,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.022289999999998145,1.0,,0.0,5.855570276409234,3.6220472440945644,0.0,0.0,0.15762626312808958,0.0,-1.0,0.0,0.0,142.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.42165836691856384,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
346.968489,0.0,9.0,359.4712816824843,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80774110913836,0.0,-0.0,0.0,-0.6793647554652438,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12297511100769043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0546875,0.02991799999995237,-0.752894248303911,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.189807659318268,-0.0,13.125,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.019046000000003005,1.0,,0.0,5.855570276409234,3.6614173228347218,0.0,0.0,0.15577830864422262,0.0,-1.0,0.0,0.0,247.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.6022363901138306,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
346.998019,0.0,9.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798436749370478,0.0,-0.0,0.0,-0.6793647554652438,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1290881633758545,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.029530000000022483,-0.7506861863849411,0.0,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.192790219574674,-0.0,13.1171875,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01855199999999968,1.0,,0.0,5.809937125910247,3.5433070866142495,0.0,0.0,0.15521823832622203,0.0,-1.0,0.0,0.0,352.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.4425886571407318,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.026179,0.0,9.0,359.4769840542551,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14263885644078125,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1290881633758545,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.02816000000001395,-0.7504868141279833,0.0,0.0,,0.0,3.503937007874092,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19717379615587,-0.0,13.125,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.021717999999964377,1.0,,0.0,5.809937125910247,3.503937007874092,0.0,0.0,0.15278890651933016,0.0,-1.0,0.0,0.0,100.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.5146673917770386,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.054943,0.0,9.0,359.4756773195879,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04766503096428699,0.0,-0.0,0.0,-0.9166542563852857,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1290881633758545,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.028763999999966927,-0.7477327281740465,0.0,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199668292053309,-0.0,13.125,13.1,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.015813000000036936,1.0,,0.0,5.809937125910247,3.5433070866142495,0.0,0.0,0.15172416706056238,0.0,-1.0,0.0,0.0,205.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.450058251619339,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.077966,0.0,9.0,359.380356015926,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19065629737932518,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1290881633758545,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.02302300000002333,-0.7469111001741554,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200590786497752,-0.0,13.125,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.019548999999983607,1.0,,0.0,5.809937125910247,3.582677165354407,0.0,0.0,0.1519492448321063,0.0,-1.0,0.0,0.0,310.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.44588032364845276,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.102977,0.0,9.0,359.327661622622,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19209260707457296,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1290881633758545,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.025011000000006334,-0.7462082129902127,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.203140568976387,-0.0,13.125,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01851299999998446,1.0,,0.0,5.809937125910247,3.6220472440945644,0.0,0.0,0.15098616207766555,0.0,-1.0,0.0,0.0,415.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.5330389142036438,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.147302,0.0,9.0,359.3793276781038,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28645970137055027,0.0,-0.0,0.0,-0.6793647554652438,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12264537811279297,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.044325000000014825,-0.7443465041609192,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.20806261931827,-0.0,13.1171875,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.018966999999975087,1.0,,0.0,5.829130196708462,3.582677165354407,0.0,0.0,0.151491099485098,0.0,-1.0,0.0,0.0,71.0,0.0,-0.9451918595376928,0.0,0.0,0.0,1.0,0.47252944111824036,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.172338,0.0,9.0,359.42466918372014,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23971781007117024,0.0,-0.0,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.816529337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12264537811279297,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.025036000000000058,-0.7439380089026093,0.0,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.20851204179691,-0.0,13.1328125,13.1,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.02007599999996046,1.0,,0.0,5.829130196708462,3.5433070866142495,0.0,0.0,0.15273623517966764,0.0,-1.0,0.0,0.0,176.0,0.0,-0.9451918595376928,0.0,0.0,0.0,1.0,0.49633169174194336,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.201097,0.0,9.0,359.47436988156227,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23892008480365606,0.0,-0.0,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12264537811279297,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.02875899999997955,-0.7433241389062322,0.0,0.0,91.1,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.209743005728539,-0.0,13.125,13.1,89.09421333988936,0.0,60.965660571247895,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.02447300000000041,1.0,84.7,0.0,5.829130196708462,3.6023622047244857,0.0,0.0,0.15504618481597196,0.0,-1.0,0.0,0.0,281.0,0.0,-0.9451918595376928,0.0,0.0,0.0,1.0,0.45804497599601746,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.239877,0.0,9.0,359.6180342436513,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09549075542478769,0.0,-0.0,0.0,-1.1411992555871393,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12264537811279297,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.03877999999997428,-0.741490131355378,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.213320259061875,-0.0,13.125,13.15,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.026431000000002314,1.0,,0.0,5.829130196708462,3.641732283464643,0.0,0.0,0.15609108285205833,0.0,-1.0,0.0,0.0,37.0,0.0,-0.9451918595376928,0.0,0.0,0.0,1.0,0.4936058223247528,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.270416,0.0,9.0,359.3782892223518,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911549998287504,0.0,-0.0,0.0,-0.8986836207379838,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12264537811279297,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0546875,0.030539000000032956,-0.7428632070900856,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216381345984953,-0.0,13.1171875,13.15,89.10131637926202,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01829499999996642,1.0,,0.0,5.829130196708462,3.6023622047244857,0.0,0.0,0.16124096048814535,0.0,-1.0,0.0,0.0,142.0,0.0,-0.9451918595376928,0.0,0.0,0.0,1.0,0.5044132471084595,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.319573,0.0,9.0,359.37829442002356,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3347598342405617,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12264537811279297,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.04915699999997969,-0.7426385626407325,0.0,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.222664475557602,-0.0,13.1171875,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.027405999999984942,1.0,,0.0,5.829130196708462,3.5629921259843282,0.0,0.0,0.1554001153908003,0.0,-1.0,0.0,0.0,247.0,0.0,-0.9451918595376928,0.0,0.0,0.0,1.0,0.4652315378189087,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.355722,0.0,9.0,359.52095205859615,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19161726834153844,0.0,-0.0,0.0,-0.6766903402793218,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12883996963500977,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.046875,0.03614900000002308,-0.7428794561313424,0.0,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.224108056925134,-0.0,13.125,13.15,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.029955999999970118,1.0,,0.0,5.7722056925181455,3.5629921259843282,0.0,0.0,0.1588388461417889,1.0,-1.0,0.0,0.0,71.0,0.0,-0.9230821945774048,0.0,0.0,0.0,1.0,0.46443840861320496,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.391546,0.0,9.0,359.1910626189914,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14274904605155667,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12883996963500977,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.035823999999990974,-0.7441435994502681,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226098054959326,-0.0,13.125,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.020521999999971285,1.0,,0.0,5.7722056925181455,3.582677165354407,0.0,0.0,0.1651516204003291,1.0,-1.0,0.0,0.0,176.0,0.0,-0.9230821945774048,0.0,0.0,0.0,1.0,0.4246652126312256,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.415806,0.0,9.0,359.52175325793104,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23912124739932314,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12883996963500977,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.02425999999996975,-0.7457170962234783,0.0,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22772709384822,-0.0,13.125,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.014332000000024436,1.0,,0.0,5.7722056925181455,3.582677165354407,0.0,0.0,0.16753762998726576,1.0,-1.0,0.0,0.0,281.0,0.0,-0.9230821945774048,0.0,0.0,0.0,1.0,0.4995534121990204,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.434022,0.0,9.0,359.47699125761267,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3328209425009554,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12883996963500977,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.01821600000005219,-0.7484582157409969,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230408166839673,-0.0,13.125,13.15,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.014193999999974949,1.0,,0.0,5.7722056925181455,3.6023622047244857,0.0,0.0,0.17102864259206926,1.0,-1.0,0.0,0.0,386.0,0.0,-0.9230821945774048,0.0,0.0,0.0,1.0,0.5662373304367065,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.452004,0.0,9.0,359.5189398725165,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85568344720804,0.0,-0.0,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.12883996963500977,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0390625,0.017981999999960863,-0.7494719877275527,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.231093397694378,-0.0,13.1171875,13.15,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.012593000000038046,1.0,,0.0,5.7722056925181455,3.6023622047244857,0.0,0.0,0.17133985145044486,1.0,-1.0,0.0,0.0,491.0,0.0,-0.9230821945774048,0.0,0.0,0.0,1.0,0.56198650598526,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
