TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
321.879591,0.0,4.0,9.877895920062507,0.0,14.15625,,-0.384401502778196,,-0.0,8.793022248833246,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,10.28125,0.0,,0.0,-1.0,,3.0,8.59375,-0.44868311285972595,0.04937028884887695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03656999999998334,6.763836040313119,0.0,,,0.0,8.996062992126076,,,,,0.0,0.0,0.0,-0.41483810544013977,0.0,-0.12342337746114315,0.0,1095.6611054428047,-0.0,,-168.57144165039062,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.007936999999969885,1.0,,0.0,6.595574649291507,,8.996062992126076,,0.0,-0.014326502974130118,1.0,,0.0,,,0.0,1.090966768863482,0.0,0.0,,1.0,,18.09375,0.0,,,,1.0,-166.2856903076172,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
321.893509,0.0,4.0,359.96109499092915,0.0,13.75,,-0.384401502778196,,-0.0,357.23667918059465,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,10.28125,0.0,,0.0,-1.0,,3.0,11.0,-0.46559038758277893,0.04937028884887695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01391799999998966,6.6603771557260485,0.0,,,0.0,9.015748031496155,,,,,0.0,0.0,0.0,-0.38508254289627075,0.0,-0.12342337746114315,0.0,1095.651847937091,-0.0,,-177.7142791748047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.009902000000010958,1.0,,0.0,6.595574649291507,,9.015748031496155,,0.0,-0.0029818720931191435,1.0,,0.0,,,0.0,1.090966768863482,0.0,0.0,,1.0,,14.3125,0.0,,,,1.0,-176.57142639160156,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
321.908553,0.0,4.0,1.7220350544953436,0.0,19.53125,,-0.3692545565829316,,-0.0,2.8988593045405273,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,9.53125,0.0,,0.0,-1.0,,3.0,4.875,-0.503708004951477,0.04937028884887695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015043999999988955,6.566188224499563,0.0,,,0.0,8.996062992126078,,,,,0.0,0.0,0.0,-0.36191901564598083,0.0,-0.14710271777674588,0.0,1095.6397613329884,-0.0,,-177.7142791748047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.014576000000033673,1.0,,0.0,6.595574649291507,,8.996062992126078,,0.0,0.016461404395811778,1.0,,0.0,,,0.0,1.090966768863482,0.0,0.0,,1.0,,20.875,0.0,,,,1.0,-185.71429443359375,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
321.932133,0.0,4.0,5.734104951127329,0.0,21.21875,,-0.384401502778196,,-0.0,9.545234672281566,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,5.3125,0.0,,0.0,-1.0,,3.0,4.03125,-0.4918057918548584,0.04972410202026367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023580000000038126,6.466017532305352,0.0,,,0.0,8.976377952756,,,,,0.0,0.0,0.0,-0.35248878598213196,0.0,-0.15341536362537703,0.0,1095.512486940388,-0.0,,-186.28570556640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.0065789999999879,1.0,,0.0,6.5070037528138345,,8.976377952756,,0.0,0.25692416859830575,1.0,,0.0,,,0.0,1.36767332621709,0.0,0.0,,1.0,,21.9375,0.0,,,,1.0,-185.71429443359375,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
321.944457,0.0,4.0,2.6298062692703303,0.0,21.21875,,-0.384401502778196,,-0.0,9.214993034567916,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,2.5,0.0,,0.0,-1.0,,3.0,4.03125,-0.4905850291252136,0.04972410202026367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012323999999978241,6.344641594582922,0.0,,,0.0,9.015748031496157,,,,,0.0,0.0,0.0,-0.33872494101524353,0.0,-0.15341536362537703,0.0,1095.4060423072015,-0.0,,-186.28570556640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.008593000000018947,1.0,,0.0,6.5070037528138345,,9.015748031496157,,0.0,0.39870761479414224,1.0,,0.0,,,0.0,1.36767332621709,0.0,0.0,,1.0,,18.4375,0.0,,,,1.0,-195.4285888671875,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
321.95974,0.0,4.0,1.1525575224242541,0.0,17.25,,-0.384401502778196,,-0.0,6.145945952575285,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.46875,0.0,,0.0,-1.0,,3.0,5.40625,-0.5164952278137207,0.04972410202026367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015283000000010816,6.174473240849225,0.0,,,0.0,9.074803149606392,,,,,0.0,0.0,0.0,-0.34366893768310547,0.0,-0.15341536362537703,0.0,1095.228872921487,-0.0,,-191.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.01389000000000351,1.0,,0.0,6.5070037528138345,,9.074803149606392,,0.0,0.5110953833548,1.0,,0.0,,,0.0,1.36767332621709,0.0,0.0,,1.0,,20.8125,0.0,,,,1.0,-195.4285888671875,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
321.980257,0.0,4.0,17.676047080320238,0.0,21.5625,,-0.384401502778196,,-0.0,2.2242341147356512,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.5162816047668457,0.04972410202026367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02051699999998391,6.043024871382538,0.0,,,0.0,9.074803149606392,,,,,0.0,0.0,0.0,-0.34357738494873047,0.0,-0.15341536362537703,0.0,1094.948304783245,-0.0,,-191.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.00843600000001743,1.0,,0.0,6.5070037528138345,,9.074803149606392,,0.0,0.7550897582814179,1.0,,0.0,,,0.0,1.36767332621709,0.0,0.0,,1.0,,22.875,0.0,,,,1.0,-204.00003051757812,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
321.996367,0.0,4.0,14.627821530032838,0.0,21.8125,,-0.384401502778196,,-0.0,353.73044418230495,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.5108798742294312,0.04972410202026367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016110000000026048,6.150128490890327,0.0,,,0.0,9.055118110236315,,,,,0.0,0.0,0.0,-0.3404034674167633,0.0,-0.1349515334312944,0.0,1094.7112088775305,-0.0,,-194.28570556640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.007109999999954653,1.0,,0.0,6.5070037528138345,,9.055118110236315,,0.0,0.7467033715119454,1.0,,0.0,,,0.0,1.36767332621709,0.0,0.0,,1.0,,22.875,0.0,,,,1.0,-204.00003051757812,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.013625,0.0,4.0,16.78268433432837,0.0,17.125,,-0.384401502778196,,-0.0,359.45036608161564,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,4.0,-0.48802149295806885,0.04972410202026367,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017257999999969797,6.304867108038032,0.0,,,0.0,9.035433070866237,,,,,0.0,0.0,0.0,-0.347453236579895,0.0,-0.1349515334312944,0.0,1094.4548698118165,-0.0,,-197.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.01699100000001863,1.0,,0.0,6.5070037528138345,,9.035433070866237,,0.0,0.7421150574303949,1.0,,0.0,,,0.0,1.36767332621709,0.0,0.0,,1.0,,14.375,0.0,,,,1.0,-211.42857360839844,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.039568,0.0,4.0,359.6970677713786,0.0,10.15625,,-0.384401502778196,-1.0,-0.0,359.39412715634717,0.0,0.0,17.397512885605067,0.0,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,-1.0,0.0,3.0,4.34375,-0.4834742248058319,0.04972410202026367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02594299999998384,6.629224916385456,0.0,0.0,,0.0,8.976377952756,0.0,,,,0.0,0.0,0.0,-0.34482863545417786,0.0,-0.08331733101738872,0.0,1093.7398154016332,-0.0,12.3,-199.42857360839844,107.39751288560507,23.5,0.0,,1.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,-1.477077500912199E10,0.0,-0.0,12.096168457031249,0.02129000000002179,1.0,,0.0,6.5070037528138345,,8.976377952756,1.0,0.0,0.4696571327641386,1.0,-1.0,0.0,0.38037109375,86.0,0.0,1.36767332621709,0.0,0.0,0.450927734375,1.0,0.5080402493476868,14.5625,0.0,0.0,,0.0,1.0,-220.00003051757812,0.0,0.0,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.067674,0.0,4.0,352.9245927589959,0.0,10.59375,,-0.384401502778196,,-0.0,359.30743072110494,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.48124638199806213,0.04966926574707031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0281060000000366,6.539007154088712,0.0,,,0.0,8.937007874015842,,,,,0.0,0.0,0.0,-0.3484603464603424,0.0,-0.08331733101738872,0.0,1093.4420600159192,-0.0,,-199.99998474121094,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.008183999999971547,1.0,,0.0,6.571095541880256,,8.937007874015842,,0.0,0.3849210850600072,1.0,,0.0,,,0.0,1.5749054605250827,0.0,0.0,,1.0,,11.9375,0.0,,,,1.0,-226.85716247558594,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.081475,0.0,4.0,358.6229200337159,0.0,10.59375,,-0.384401502778196,,-0.0,6.314959567969993,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.4504531919956207,0.04966926574707031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01380100000000084,6.491146194691088,0.0,,,0.0,8.976377952756,,,,,0.0,0.0,0.0,-0.3672597408294678,0.0,-0.08331733101738872,0.0,1093.1306391283736,-0.0,,-199.99998474121094,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.009509999999977481,1.0,,0.0,6.571095541880256,,8.976377952756,,0.0,0.4366835342380744,1.0,,0.0,,,0.0,1.5749054605250827,0.0,0.0,,1.0,,9.46875,0.0,,,,1.0,-226.85716247558594,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.097249,0.0,4.0,358.42337781314717,0.0,9.84375,,-0.384401502778196,,-0.0,354.8551169704765,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.4518875777721405,0.04966926574707031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01577399999996487,6.391073477632162,0.0,,,0.0,9.035433070866237,,,,,0.0,0.0,0.0,-0.364818274974823,0.0,-0.008657145624573367,0.0,1092.807417851744,-0.0,,-199.99998474121094,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.00823600000001079,1.0,,0.0,6.571095541880256,,9.035433070866237,,0.0,0.4574547152262466,1.0,,0.0,,,0.0,1.5749054605250827,0.0,0.0,,1.0,,9.46875,0.0,,,,1.0,-226.85716247558594,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.111852,0.0,4.0,359.37477305689316,0.0,8.1875,,-0.384401502778196,,-0.0,353.79827401179193,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.4300057888031006,0.04966926574707031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014603000000022348,6.3156361596407935,0.0,,,0.0,9.055118110236315,,,,,0.0,0.0,0.0,-0.3743400275707245,0.0,-0.004794230113293032,0.0,1092.6099489066892,-0.0,,-201.71426391601562,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.00631399999997484,1.0,,0.0,6.571095541880256,,9.055118110236315,,0.0,0.3627846841370637,1.0,,0.0,,,0.0,1.5749054605250827,0.0,0.0,,1.0,,7.71875,0.0,,,,1.0,-233.1428680419922,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.125232,0.0,4.0,353.843873547757,0.0,5.875,,-0.384401502778196,,-0.0,352.3213168396901,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.96875,0.0,,0.0,-1.0,,3.0,5.15625,-0.4036072790622711,0.04966926574707031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013379999999983738,6.0074873067834975,0.0,,,0.0,8.996062992126078,,,,,0.0,0.0,0.0,-0.4050721824169159,0.0,-0.0,0.0,1092.281403910059,-0.0,,-204.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.014377000000024509,1.0,,0.0,6.571095541880256,,8.996062992126078,,0.0,0.3125885293516834,1.0,,0.0,,,0.0,1.5749054605250827,0.0,0.0,,1.0,,4.59375,0.0,,,,1.0,-237.1428680419922,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.145674,0.0,4.0,350.62111718749344,0.0,2.3125,,-0.384401502778196,,-0.0,355.7879573998893,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,2.25,0.0,,0.0,-1.0,,3.0,5.15625,-0.4035462439060211,0.04966926574707031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020442000000002736,5.517998340283546,0.0,,,0.0,8.95669291338592,,,,,0.0,0.0,0.0,-0.4062318801879883,0.0,-0.0,0.0,1091.8250265927702,-0.0,,-204.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.007909000000040578,1.0,,0.0,6.571095541880256,,8.95669291338592,,0.0,0.171038881722021,1.0,,0.0,,,0.0,1.5749054605250827,0.0,0.0,,1.0,,6.0,0.0,,,,1.0,-237.1428680419922,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.159218,0.0,4.0,0.1309673697747298,0.0,2.3125,,-0.384401502778196,,-0.0,357.31418765649494,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,1.21875,0.0,,0.0,-1.0,,3.0,3.125,-0.40043336153030396,0.04966926574707031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013544000000024425,5.36218215703452,0.0,,,0.0,8.976377952756,,,,,0.0,0.0,0.0,-0.4036988317966461,0.0,-0.0,0.0,1091.6297064877153,-0.0,,-204.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.008794999999963693,1.0,,0.0,6.571095541880256,,8.976377952756,,0.0,0.1606093763777826,1.0,,0.0,,,0.0,1.5749054605250827,0.0,0.0,,1.0,,6.0,0.0,,,,1.0,-237.1428680419922,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.174209,0.0,4.0,6.910535682917826,0.0,4.3125,,-0.384401502778196,,-0.0,348.5815887961868,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,1.21875,0.0,,0.0,-1.0,,3.0,0.0,-0.39988401532173157,0.04966926574707031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01499100000000908,5.1655574808226215,0.0,,,0.0,8.996062992126078,,,,,0.0,0.0,0.0,-0.4053468406200409,0.0,-0.0,0.0,1091.3426122801698,-0.0,,-208.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.009589000000005399,1.0,,0.0,6.571095541880256,,8.996062992126078,,0.0,0.07360711654063336,1.0,,0.0,,,0.0,1.5749054605250827,0.0,0.0,,1.0,,0.96875,0.0,,,,1.0,-239.42861938476562,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.190954,0.0,4.0,14.122950041514468,0.0,2.65625,,-0.384401502778196,,-0.0,357.5230006042982,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.3976561725139618,0.04966926574707031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0167449999999576,5.214078135202875,0.0,,,0.0,8.996062992126078,,,,,0.0,0.0,0.0,-0.4040955901145935,0.0,0.007415771484375,0.0,1091.1513280944555,-0.0,,-208.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.011943000000030679,1.0,,0.0,6.571095541880256,,8.996062992126078,,0.0,-0.019425330773648365,1.0,,0.0,,,0.0,1.5749054605250827,0.0,0.0,,1.0,,5.5625,0.0,,,,1.0,-240.0000457763672,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.206629,0.0,4.0,8.709719810527728,0.0,0.0,,-0.384401502778196,-1.0,-0.0,346.87108750118705,0.0,0.0,4.619923481660408,0.0,2.0,-0.0,0.0,0.0,0.0,,,0.0,,5.25,0.0,77.7007957875,0.0,-1.0,0.0,3.0,3.03125,-0.395458847284317,0.050778865814208984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015675000000044292,5.6821102045708045,0.0,0.0,,0.0,9.015748031496155,0.0,,,,0.0,0.0,0.0,-0.4136173725128174,0.0,0.007415771484375,0.0,1090.894955032111,-0.0,12.5,-213.1428680419922,94.61992348166041,4.75,0.0,,1.0,0.16796875,0.0,0.0,0.0,0.0,0.0,-1.477077500912199E10,0.0,-0.0,12.334902343749999,0.01888599999995222,1.0,,0.0,6.502464215009154,,9.015748031496155,1.0,0.0,-0.4612150642641989,0.0,-1.0,0.0,0.379638671875,398.0,0.0,2.3377284219277197,0.0,0.0,0.45263671875,1.0,0.5028741955757141,0.875,0.0,0.0,,0.0,1.0,-240.0000457763672,0.0,0.0,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.244279,0.0,4.0,354.0478745759517,0.0,0.0,,-0.384401502778196,,-0.0,354.7190715626197,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,5.9375,0.0,,0.0,-1.0,,3.0,4.9375,-0.39381083846092224,0.050778865814208984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.037649999999985084,5.6906179784364115,0.0,,,0.0,9.015748031496155,,,,,0.0,0.0,0.0,-0.4109012186527252,0.0,0.015223102800898336,0.0,1090.777378135774,-0.0,,-217.71426391601562,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.028022000000021308,1.0,,0.0,6.502464215009154,,9.015748031496155,,0.0,-0.5913039159867177,0.0,,0.0,,,0.0,2.3377284219277197,0.0,0.0,,1.0,,1.75,0.0,,,,1.0,-241.1428680419922,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.2785,0.0,4.0,358.523089607585,0.0,0.0,,-0.384401502778196,,-0.0,354.0824984179216,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,5.78125,0.0,,0.0,-1.0,,3.0,4.6875,-0.3900265395641327,0.050778865814208984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03422100000000228,5.568159474489462,0.0,,,0.0,8.93700787401584,,,,,0.0,0.0,0.0,-0.41676077246665955,0.0,0.020435463209025614,0.0,1090.7452371718184,-0.0,,-222.2856903076172,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.0062629999999899155,1.0,,0.0,6.502464215009154,,8.93700787401584,,0.0,-0.6126634210768276,0.0,,0.0,,,0.0,2.3377284219277197,0.0,0.0,,1.0,,2.59375,0.0,,,,1.0,-241.1428985595703,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.289981,0.0,4.0,355.14166019870754,0.0,0.0,,-0.384401502778196,,-0.0,354.45027290771714,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,5.78125,0.0,,0.0,-1.0,,3.0,6.25,-0.3887752890586853,0.050778865814208984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011481000000003405,5.440886986436204,0.0,,,0.0,8.897637795275683,,,,,0.0,0.0,0.0,-0.41715750098228455,0.0,0.03909715776459666,0.0,1090.7638739277158,-0.0,,-226.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.006360999999969863,1.0,,0.0,6.502464215009154,,8.897637795275683,,0.0,-0.6702617731260571,0.0,,0.0,,,0.0,2.3377284219277197,0.0,0.0,,1.0,,2.5,0.0,,,,1.0,-239.42861938476562,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.30183,0.0,4.0,357.94676274630694,0.0,0.0,,-0.384401502778196,,-0.0,350.3750724931911,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,6.53125,0.0,,0.0,-1.0,,3.0,6.25,-0.3905148506164551,0.050778865814208984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01184899999998379,5.382248913889685,0.0,,,0.0,8.917322834645763,,,,,0.0,0.0,0.0,-0.42252877354621887,0.0,0.03909715776459666,0.0,1090.7877363236132,-0.0,,-226.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.00965600000000677,1.0,,0.0,6.502464215009154,,8.917322834645763,,0.0,-0.721927079080354,0.0,,0.0,,,0.0,2.3377284219277197,0.0,0.0,,1.0,,4.0,0.0,,,,1.0,-239.42861938476562,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.315744,0.0,4.0,357.71811525612935,0.0,0.0,,-0.384401502778196,,-0.0,359.28708106028347,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,6.53125,0.0,,0.0,-1.0,,3.0,5.96875,-0.3803827166557312,0.050778865814208984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01391399999999976,5.260512021484436,0.0,,,0.0,8.93700787401584,,,,,0.0,0.0,0.0,-0.430768758058548,0.0,0.15043649345539842,0.0,1090.8310359560674,-0.0,,-226.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.0050229999999942265,1.0,,0.0,6.502464215009154,,8.93700787401584,,0.0,-0.77604467232436,0.0,,0.0,,,0.0,2.3377284219277197,0.0,0.0,,1.0,,4.0,0.0,,,,1.0,-239.42861938476562,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
322.324574,0.0,4.0,357.3642764269726,0.0,0.0,,-0.384401502778196,,-0.0,358.20325501048427,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,6.21875,0.0,,0.0,-1.0,,3.0,5.96875,-0.3812372088432312,0.050778865814208984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.008829999999989013,5.218649108879902,0.0,,,0.0,8.93700787401584,,,,,0.0,0.0,0.0,-0.430768758058548,0.0,0.15043649345539842,0.0,1090.84436480354,-0.0,,-226.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.477077500912199E10,0.0,-0.0,,0.005808000000001812,1.0,,0.0,6.502464215009154,,8.93700787401584,,0.0,-0.7943405772955175,0.0,,0.0,,,0.0,2.3377284219277197,0.0,0.0,,1.0,,2.78125,0.0,,,,1.0,-237.71434020996094,0.0,,1076.7924001472318,0.0,,0.0,0.0,0.0,
