TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1281.974876,0.0,0.0,358.46736812779335,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04402661323547363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009888000000046304,-1.5275880792419523,0.0,,,0.0,8.681102362204772,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.07595343122483,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006247000000030312,1.0,,0.0,6.4823248129550555,,8.681102362204772,,0.0,0.0,0.0,0.07229589750301604,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1281.984825,0.0,0.0,358.79951346031356,0.0,0.0,,0.0,,0.0,0.14404798649230466,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04402661323547363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00994900000000598,-1.5274070088176652,0.0,,,0.0,8.740157480315009,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.0779734762064,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007078000000092288,1.0,,0.0,6.4823248129550555,,8.740157480315009,,0.0,0.0,0.0,0.07450941283913753,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1281.99581,0.0,0.0,358.4660883504801,0.0,0.0,,0.0,,0.0,0.09585806600414908,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09790396690368652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010984999999891443,-1.5271191874220398,0.0,,,0.0,8.700787401574852,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.0807265494054,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008480000000190557,1.0,,0.0,5.126840376625552,,8.700787401574852,,0.0,0.0,0.0,0.07809916888442747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.009313,0.0,0.0,358.5090127512566,0.0,0.0,,0.0,,0.0,0.09618190937166642,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09790396690368652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01350300000012794,-1.528113781181309,0.0,,,0.0,8.700787401574852,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.0836318509317,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007949000000053275,1.0,,0.0,5.126840376625552,,8.700787401574852,,0.0,0.0,0.0,0.07677470287477794,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.021075,0.0,0.0,358.518954422885,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09790396690368652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011762000000089756,-1.5309280027384435,0.0,,,0.0,8.740157480315009,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.08491916413067,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012587999999823296,1.0,,0.0,5.126840376625552,,8.740157480315009,,0.0,0.0,0.0,0.07613339498314362,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.038432,0.0,0.0,358.37027191144364,0.0,0.0,,0.0,,0.0,0.14378029106309065,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09790396690368652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01735699999994722,-1.5342159612528516,0.0,,,0.0,8.740157480315009,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.0864333089414,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010498999999981606,1.0,,0.0,5.126840376625552,,8.740157480315009,,0.0,0.0,0.0,0.07732146289450498,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.053927,0.0,0.0,358.46992609401786,0.0,0.0,,0.0,-1.0,0.0,359.9521907882277,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.6299875,0.0,-1.0,0.0,3.0,0.0,0.0,0.09790396690368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015494999999873471,-1.5363658224101597,0.0,0.0,,0.0,8.740157480315009,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.09131196558366,-0.0,12.950000000000001,-0.0,89.09061955080087,0.0,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.73698046875,0.03557500000010805,1.0,,0.0,5.126840376625552,,8.740157480315009,1.0,0.0,0.0,0.0,0.0789999881942769,0.0,0.0,0.0,0.3828125,12.0,0.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.5074949264526367,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1282.099632,0.0,0.0,358.8035201609671,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05011415481567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04570499999999811,-1.5369617597498042,0.0,,,0.0,8.759842519685087,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.09522029861154,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012214999999969223,1.0,,0.0,6.375746557361599,,8.759842519685087,,0.0,0.0,0.0,0.07986937074640327,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.117166,0.0,0.0,358.75776147889087,0.0,0.0,,0.0,,0.0,0.2388739838423587,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05011415481567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017534000000068772,-1.5339931927310348,0.0,,,0.0,8.779527559055165,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.09769713679225,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012813999999934822,1.0,,0.0,6.375746557361599,,8.779527559055165,,0.0,0.0,0.0,0.08568618356663836,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.136922,0.0,0.0,358.6566340512653,0.0,0.0,,0.0,,0.0,0.19189218591092788,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05011415481567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01975599999991573,-1.5317824620446108,0.0,,,0.0,8.740157480315007,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.0990735316884,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011509000000160086,1.0,,0.0,6.375746557361599,,8.740157480315007,,0.0,0.0,0.0,0.08836282832095371,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.154124,0.0,0.0,358.56312063765745,0.0,0.0,,0.0,,0.0,359.8563269001116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05011415481567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017201999999997497,-1.5345225050225861,0.0,,,0.0,8.740157480315007,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.1007575132147,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010503000000198881,1.0,,0.0,6.375746557361599,,8.740157480315007,,0.0,0.0,0.0,0.08836506791654046,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.170652,0.0,0.0,358.60984342958636,0.0,0.0,,0.0,,0.0,0.23965933651765756,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05011415481567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016528000000107568,-1.5377611235052628,0.0,,,0.0,8.740157480315007,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.1036738949607,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008910000000014406,1.0,,0.0,6.375746557361599,,8.740157480315007,,0.0,0.0,0.0,0.08954835946009204,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.187268,0.0,0.0,358.7067570585902,0.0,0.0,,0.0,,0.0,359.85631831703677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05011415481567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01661599999988539,-1.5415479034191613,0.0,,,0.0,8.70078740157485,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.10550416826953,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01107200000001285,1.0,,0.0,6.375746557361599,,8.70078740157485,,0.0,0.0,0.0,0.0907361159753876,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.20562,0.0,0.0,358.7587855647205,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04473710060119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018352000000049884,-1.5414219901343016,0.0,,,0.0,8.661417322834692,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.1091277631656,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011016000000154236,1.0,,0.0,8.953846416586257,,8.661417322834692,,0.0,0.0,0.0,0.09253614872803162,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.225494,0.0,0.0,358.8513666629233,0.0,0.0,,0.0,,0.0,359.952143399019,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04473710060119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019874000000072556,-1.5371217639637447,0.0,,,0.0,8.641732283464613,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.11258173312893,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00804100000004837,1.0,,0.0,8.953846416586257,,8.641732283464613,,0.0,0.0,0.0,0.09384180185288639,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.23907,0.0,0.0,358.7608776043884,0.0,0.0,,0.0,,0.0,359.6187584207116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04473710060119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01357600000005732,-1.535817792988038,0.0,,,0.0,8.70078740157485,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.1145588228725,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010534000000006927,1.0,,0.0,8.953846416586257,,8.70078740157485,,0.0,0.0,0.0,0.09319330979993594,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.255865,0.0,0.0,358.8982999628746,0.0,0.0,,0.0,-1.0,0.0,359.8084113750074,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.49787678571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.04473710060119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016795000000001892,-1.5338857204022107,0.0,0.0,,0.0,8.720472440944928,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.1199497608822,-0.0,12.950000000000001,-0.0,89.31793960682735,0.0,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.7621103515625,0.029991999999992913,1.0,,0.0,8.953846416586257,,8.720472440944928,1.0,0.0,0.0,0.0,0.08765045153556343,0.0,0.0,0.0,0.3828125,281.0,0.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.49491700530052185,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1282.297473,0.0,0.0,358.71106951619765,0.0,0.0,,0.0,,0.0,0.1909368998865408,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04473710060119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04160799999999654,-1.5318271475942529,0.0,,,0.0,8.70078740157485,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.1236393889773,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01344899999980953,1.0,,0.0,8.953846416586257,,8.70078740157485,,0.0,0.0,0.0,0.08513508515919788,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.3242919999998,0.0,0.0,358.7546426141121,0.0,0.0,,0.0,,0.0,359.80842121505583,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04473710060119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026818999999932203,-1.532357723632643,0.0,,,0.0,8.70078740157485,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.1252914837027,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009835999999950218,1.0,,0.0,8.953846416586257,,8.70078740157485,,0.0,0.0,0.0,0.08517194575004765,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.339609,0.0,0.0,358.75255202209735,0.0,0.0,,0.0,,0.0,359.9040499233507,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04473710060119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015317000000095504,-1.532290996523858,0.0,,,0.0,8.70078740157485,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.1267166268162,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011698999999907755,1.0,,0.0,8.953846416586257,,8.70078740157485,,0.0,0.0,0.0,0.08781068860086366,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.35953,0.0,0.0,358.6144691421634,0.0,0.0,,0.0,,0.0,359.90445533953203,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04439425468444824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019920999999840205,-1.533335926449776,0.0,,,0.0,8.740157480315007,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.1295991080616,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008914000000004307,1.0,,0.0,6.556714439358696,,8.740157480315007,,0.0,0.0,0.0,0.0900883841543416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.378501,0.0,0.0,358.61099510004595,0.0,0.0,,0.0,,0.0,0.09578409748976018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04439425468444824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018970999999964988,-1.534845747387476,0.0,,,0.0,8.720472440944928,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.13355073276233,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012454000000161614,1.0,,0.0,6.556714439358696,,8.720472440944928,,0.0,0.0,0.0,0.0915625734874001,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.397338,0.0,0.0,358.80451860202083,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04439425468444824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018837000000075932,-1.5336664202402617,0.0,,,0.0,8.68110236220477,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.13574917400774,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011829000000034284,1.0,,0.0,6.556714439358696,,8.68110236220477,,0.0,0.0,0.0,0.09214154779882829,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.417049,0.0,0.0,358.5607107948236,0.0,0.0,,0.0,,0.0,0.047971264105752094,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04439425468444824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019710999999915657,-1.5342623845996597,0.0,,,0.0,8.641732283464613,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.13810260890386,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013091000000031272,1.0,,0.0,6.556714439358696,,8.641732283464613,,0.0,0.0,0.0,0.09385236139642604,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.437199,0.0,0.0,358.85040973935213,0.0,0.0,,0.0,,0.0,0.1436892816618829,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04439425468444824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020150000000057844,-1.531581563787796,0.0,,,0.0,8.582677165354376,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.1412780619319,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010355000000117798,1.0,,0.0,6.556714439358696,,8.582677165354376,,0.0,0.0,0.0,0.09643106674286951,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.45549,0.0,0.0,358.7546395679037,0.0,0.0,,0.0,,0.0,359.8563156564732,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04439425468444824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018291000000090207,-1.531145435438984,0.0,,,0.0,8.641732283464613,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.1444390483299,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010418999999956213,1.0,,0.0,6.556714439358696,,8.641732283464613,,0.0,0.0,0.0,0.10012964930464739,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1282.472019,0.0,0.0,358.8035218305957,0.0,0.0,,0.0,-1.0,0.0,0.09571133487063241,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.56393214285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.04439425468444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016528999999991356,-1.5291818658749097,0.0,0.0,,0.0,8.70078740157485,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.1489650929696,-0.0,12.950000000000001,-0.0,89.09061955080087,0.0,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.73698046875,0.032046999999920445,1.0,,0.0,6.556714439358696,,8.70078740157485,1.0,0.0,0.0,0.0,0.09783385102566247,0.0,0.0,0.0,0.3828125,9.0,0.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.4941065013408661,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1282.580543,0.0,0.0,358.32095678633345,0.0,0.0,,0.0,,0.0,0.04796580052470528,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044896602630615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.10852399999998852,-1.522001162645534,0.0,,,0.0,8.740157480315007,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,480.1636671751062,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008176999999932377,1.0,,0.0,6.560919525846022,,8.740157480315007,,0.0,0.0,0.0,0.09827095412530791,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
