TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
93.023182,,16.0,18.970154849751914,3650.0,26.625,,,,,2.341284136332492,0.35,21.25,,,0.0,0.0,,,0.0,,,1.0,,23.1875,65.25,,0.15693629495203254,0.0,,0.0,27.03125,-0.17340616881847382,0.04863715171813965,-0.5,0.0,,,0.35,1.0,1.0,,,0.01260900000001186,4.103074754358739,53.9375,,,,3.5236220472441007,,,,,0.0,,0.431073933839798,-0.12128055840730667,0.0,,0.0,16.231800692674767,291.428466796875,,-15.428576469421387,,,,,0.0,,-39.184116128880895,,,2.0,,-3.882007231426432E8,,102.85714721679688,,0.0060969999999969104,1.0,,0.65,6.500861758980273,,3.5236220472441007,,1.0,3.3043726365753723,0.0,,5.375,,,-36.046780991731055,0.0,,58.21875,,1.0,,33.0625,0.0,,,,1.0,-14.285715103149414,0.0,,16.310268840150783,,,1.0,15.1875,,
93.03341,,16.0,21.84127567262082,3650.0,17.3125,,,,,0.7180357371773058,0.35,19.125,,,0.0,0.0,,,0.0,,,1.0,,23.1875,63.96875,,0.042658523816470506,0.0,,0.0,18.96875,-0.16312143206596375,0.04863715171813965,-0.5,0.0,,,0.35,1.0,1.0,,,0.010227999999997905,4.216616761962813,70.875,,,,3.622047244094494,,,,,0.0,,0.461378812789917,-0.1578722447156906,0.0,,0.0,16.288939578242548,291.428466796875,,-19.428579330444336,,,,,0.0,,-39.06983835774533,,,2.0,,-3.9406851450279456E8,,102.85714721679688,,0.005921000000000731,1.0,,0.65,6.500861758980273,,3.622047244094494,,1.0,3.303263928968205,0.0,,5.375,,,-36.16105876286662,0.0,,47.5,,1.0,,33.0625,0.0,,,,1.0,-14.285715103149414,0.0,,16.310268840150783,,,1.0,14.90625,,
93.043919,,16.0,17.955296444569218,3650.0,28.53125,,,,,0.04892756434797596,0.35,19.125,,,0.0,0.0,,,0.0,,,1.0,,20.90625,63.96875,,-0.09370142892589683,0.0,,0.0,26.34375,-0.20175786316394806,0.04863715171813965,0.0,0.0,,,0.35,1.0,1.0,,,0.010508999999998991,4.498395347373684,70.875,,,,3.5236220472441007,,,,,0.0,,0.6583757996559143,-0.17688527703285217,0.0,,0.0,16.405700210879886,291.428466796875,,-19.428579330444336,,,,,0.0,,-43.8402398859644,,,2.0,,-4.0055396811138284E8,,102.85714721679688,,0.00619700000000023,1.0,,0.65,6.500861758980273,,3.5236220472441007,,1.0,3.259025449346701,0.0,,5.375,,,-40.79455518406372,0.0,,47.5,,1.0,,24.71875,0.0,,,,1.0,-14.285715103149414,1.0,,16.358849496416937,,,1.0,14.90625,,
93.05783,,16.0,15.82732449108639,3650.0,28.53125,,,,,6.699283495899353,0.35,15.28125,,,0.0,0.0,,,0.0,,,1.0,,20.90625,66.40625,,-0.2742228113679346,0.0,,0.0,26.34375,-0.20175786316394806,0.04863715171813965,0.0,0.0,,,0.35,1.0,1.0,,,0.013910999999993123,4.761857854502021,97.0,,,,3.425196850393707,,,,,0.0,,0.6610614061355591,-0.17688527703285217,0.0,,0.0,16.495960902100904,62.85693359375,,-22.285720825195312,,,,,0.0,,-43.65971850352236,,,2.0,,-4.0827474621684515E8,,188.57144165039062,,0.006392000000005282,1.0,,0.65,6.500861758980273,,3.425196850393707,,1.0,3.2865810270749787,0.0,,5.375,,,-40.975076566505756,0.0,,96.34375,,1.0,,24.71875,0.0,,,,1.0,-14.285715103149414,1.0,,16.358849496416937,,,1.0,9.40625,,
93.067946,,16.0,17.103421794514833,3650.0,27.75,,,,,4.87674547841013,0.35,15.28125,,,0.0,0.0,,,0.0,,,1.0,,19.0,66.40625,,-0.24859856356800947,0.0,,0.0,21.6875,-0.22486038506031036,0.04863715171813965,0.0,0.0,,,0.35,1.0,1.0,,,0.010116000000010672,4.946077902637563,97.0,,,,3.444881889763786,,,,,4.5,,0.5372478365898132,-0.2147892713546753,0.0,,0.0,16.538186913150938,62.85693359375,,-22.285720825195312,,,,,0.0,,-48.602129331546855,,,2.0,,-4.1228955083168554E8,,188.57144165039062,,0.010868999999999573,1.0,,0.65,6.500861758980273,,3.444881889763786,,1.0,3.316887395501658,0.0,,5.375,,,-45.43648775735784,0.0,,65.6875,,1.0,,35.375,0.0,,,,1.0,-16.571428298950195,1.0,,16.413887631366933,,,1.0,9.40625,,
93.092521,,16.0,13.307677698607504,3650.0,31.28125,,,,,4.2041709765175135,0.35,12.1875,,,0.0,0.0,,,0.0,,,1.0,,17.15625,64.46875,,-0.25598072134522454,0.0,,0.0,24.8125,-0.25833919644355774,0.04863715171813965,0.0,0.0,,,0.35,1.0,1.0,,,0.02457499999999868,5.33342035304189,88.625,,,,3.444881889763786,,,,,4.5,,0.8134403228759766,-0.23209325969219208,0.0,,0.0,16.60371071675287,-5.71435546875,,-25.71428871154785,,,,,0.0,,-53.522756111358376,,,2.0,,-4.144513687012149E8,,280.0,,0.00726099999999974,1.0,,0.65,6.500861758980273,,3.444881889763786,,1.0,3.3583436796221,0.0,,5.375,,,-49.919692671551125,0.0,,68.5,,1.0,,28.71875,0.0,,,,1.0,-16.571428298950195,1.0,,16.47572035608026,,,1.0,15.0,,
93.106114,,16.0,13.900895599418156,3650.0,27.96875,,,-1.0,,359.74271078532166,0.35,14.90625,-10.605872312862402,0.0,0.0,0.0,,6723.9267578125,0.0,,,1.0,,20.53125,66.34375,73.3062649875,-0.022074959340386613,0.0,6723.9267578125,0.0,21.875,-0.27341532707214355,0.04863715171813965,0.0,0.0,,0.0,0.35,1.0,1.0,,,0.013593000000000188,5.709999783491819,102.375,0.0,92.7,,3.4645669291338645,0.0,,,,4.5,,0.9783318638801575,-0.24033325910568237,0.0,,0.0,16.63233096600807,-0.0,9.05,-30.857145309448242,79.3941276871376,139.125,,79.59166755093379,0.0,0.181884765625,-63.65105902187523,,0.0,2.0,,-4.135248753285595E8,,400.0,9.287904052734374,0.029977999999999838,1.0,77.0,0.65,6.500861758980273,,3.4645669291338645,1.0,1.0,3.338461918199254,0.0,0.0,5.375,0.371337890625,83.0,-58.59916036319049,0.0,,106.5,0.447021484375,1.0,0.5204400420188904,18.25,0.0,0.0,,0.0,1.0,-20.571430206298828,1.0,0.0,16.621293486337876,,,1.0,14.03125,,
93.143222,,16.0,11.654899820504891,3650.0,26.71875,,,,,0.6192341239369903,0.35,15.53125,,,0.0,0.0,,,0.0,,,1.0,,14.78125,66.40625,,0.20429748410555248,0.0,,0.0,24.34375,-0.3424176871776581,0.048532724380493164,0.0,0.0,,,0.35,1.0,1.0,,,0.03710799999998926,5.854454622373821,91.4375,,,,3.4645669291338645,,,,,4.25,,0.7760551571846008,-0.28315073251724243,0.0,,0.0,16.603735948193687,-0.0,,-30.857145309448242,,,,,0.0,,-68.84613590827821,,,2.0,,-4.1228955083168554E8,,554.2857055664062,,0.012142000000011421,1.0,,0.65,6.481503402001795,,3.4645669291338645,,1.0,3.2970196637790026,0.0,,2.875,,,-62.80791850608545,0.0,,79.34375,,1.0,,24.15625,0.0,,,,1.0,-20.571430206298828,1.0,,16.705884690246464,,,1.0,11.8125,,
93.163122,,16.0,17.914878126218657,3650.0,21.09375,,,,,2.246822145096625,0.35,15.46875,,,0.0,0.0,,,0.0,,,1.0,,23.25,64.9375,,0.5116021242567967,0.0,,0.0,26.25,-0.334727019071579,0.048532724380493164,0.0,0.0,,,0.35,1.0,1.0,,,0.019900000000006912,5.97232026638025,83.15625,,,,3.3858267716535497,,,,,4.25,,0.965025782585144,-0.3244422674179077,0.0,,0.0,16.543172044982484,-0.0,,-37.142860412597656,,,,,0.0,,-74.13811917855925,,,2.0,,-4.110542263348115E8,,554.2857055664062,,0.0116079999999954,1.0,,0.65,6.481503402001795,,3.3858267716535497,,1.0,3.273491890195855,0.0,,2.875,,,-66.91979527615592,0.0,,86.78125,,1.0,,27.9375,0.0,,,,1.0,-27.428571701049805,1.0,,16.798973107110882,,,1.0,13.34375,,
93.18282,,16.0,15.681988673696715,3650.0,25.09375,,,,,1.8071073206545916,0.35,16.375,,,0.0,0.0,,,0.0,,,1.0,,23.09375,64.71875,,0.8745212803636662,0.0,,0.0,26.40625,-0.29541918635368347,0.048532724380493164,0.0,0.0,,,0.35,1.0,1.0,,,0.019698000000005322,6.0171786764504045,88.5,,,,3.3464566929133923,,,,,4.375,,1.0,-0.3253883421421051,0.0,,0.0,16.463814645751683,-0.0,,-44.000003814697266,,,,,0.0,,-79.50290826073534,,,2.0,,-4.098189018379376E8,,702.8571166992188,,0.014168999999995435,1.0,,0.65,6.481503402001795,,3.3464566929133923,,1.0,3.2327836747415266,0.0,,2.875,,,-70.9588720594591,0.0,,70.34375,,1.0,,20.125,0.0,,,,1.0,-39.42857360839844,1.0,,16.901075285933516,,,1.0,12.40625,,
93.212907,,16.0,9.430832407685545,3650.0,20.625,,,,,359.4338617390538,0.35,12.71875,,,0.0,0.0,,,0.0,,,1.0,,23.9375,64.09375,,1.2890427278516938,0.0,,0.0,26.53125,-0.2761009633541107,0.048532724380493164,0.0,0.0,,,0.35,1.0,1.0,,,0.030086999999994646,6.0844883104555745,101.65625,,,,3.4055118110236284,,,,,4.375,,0.9465315937995911,-0.34403514862060547,0.0,,0.0,16.368223852003183,-0.0,,-48.000003814697266,,,,,0.0,,-84.93771349882765,,,2.0,,-4.085835773410636E8,,891.4285888671875,,0.010522999999992066,1.0,,0.65,6.481503402001795,,3.4055118110236284,,1.0,3.146650531191429,0.0,,0.0,,,-74.9278919801893,0.0,,73.84375,,1.0,,20.1875,0.0,,,,1.0,-39.42857360839844,1.0,,17.01274521592903,,,1.0,14.90625,,
93.230452,,16.0,9.550408725314764,3650.0,13.59375,,,,,348.65221908649585,0.35,12.71875,,,0.0,0.0,,,0.0,,,1.0,,24.875,65.78125,,1.6382852919589084,0.0,,0.0,23.1875,-0.2761009633541107,0.048532724380493164,0.0,0.0,,,0.35,1.0,1.0,,,0.017544999999998367,6.101109778320915,101.65625,,,,3.4842519685039433,,,,,4.375,,1.0,-0.34403514862060547,0.0,,0.0,16.315432418083788,-0.0,,-48.000003814697266,,,,,0.0,,-90.32696586224307,,,2.0,,-4.0796591509262663E8,,891.4285888671875,,0.009117000000003372,1.0,,0.65,6.481503402001795,,3.4842519685039433,,1.0,3.0457388586993033,0.0,,0.0,,,-78.94250760712002,0.0,,70.59375,,1.0,,17.0,0.0,,,,1.0,-48.000003814697266,1.0,,17.13457506406324,,,1.0,14.53125,,
93.245477,,16.0,9.482817406260892,3650.0,0.0,,,,,353.97786221887264,0.35,16.4375,,,0.0,0.0,,,0.0,,,1.0,,14.1875,65.78125,,1.9038708085352027,0.0,,0.0,27.78125,-0.2058778703212738,0.048532724380493164,0.0,0.0,,,0.35,1.0,1.0,,,0.015024999999994293,6.058507466861544,74.71875,,,,3.503937007874022,,,,,4.375,,0.9629505276679993,-0.39921262860298157,0.0,,0.0,16.315260423993422,-0.0,,-53.142860412597656,,,,,0.0,,-95.6535854391938,,,2.0,,-4.0734825284418964E8,,1068.5714111328125,,0.012304000000000315,1.0,,0.65,6.481503402001795,,3.503937007874022,,1.0,2.9348583599046814,0.0,,0.0,,,-83.01981113821546,0.0,,70.59375,,1.0,,1.125,0.0,,,,1.0,-56.57143783569336,1.0,,17.267195828261023,,,1.0,14.53125,,
93.264958,,16.0,17.4387501270018,3650.0,10.9375,,,,,354.3842378300572,0.35,17.4375,,,0.0,0.0,,,4.5,,,1.0,,30.875,64.53125,,2.072141161983126,0.0,,0.0,24.28125,-0.32056641578674316,0.048532724380493164,0.0,0.0,,,0.35,1.0,1.0,,,0.01948099999999897,6.146420398636144,60.6875,,,,3.5236220472441007,,,,,4.625,,1.0,-0.3798638880252838,0.0,,0.0,16.37520735547082,-0.0,,-63.4285774230957,,,,,0.0,,-100.90513695178817,,,2.0,,-4.064217594715342E8,,1068.5714111328125,,0.011453000000003044,1.0,,0.65,6.481503402001795,,3.5236220472441007,,1.0,2.7427629537278415,0.0,,0.0,,,-87.17205944442729,0.0,,101.0625,,1.0,,16.75,0.0,,,,1.0,-56.57143783569336,1.0,,17.411277936462383,,,1.0,12.625,,
93.283653,,16.0,8.871450658823779,3650.0,10.78125,,,,,357.7803465676083,0.35,16.9375,,,0.0,0.0,,,4.5,,,1.0,,19.46875,65.0625,,2.2194815420981797,0.0,,0.0,20.4375,-0.2952970862388611,0.048532724380493164,0.0,0.0,,,0.35,1.0,1.0,,,0.018695000000008122,6.242100889189326,86.375,,,,3.5236220472441007,,,,,4.625,,1.0,-0.4216132164001465,0.0,,0.0,16.457791435983637,-0.0,,-63.4285774230957,,,,,0.0,,-106.15938106909658,,,2.0,,-4.058040972230972E8,,1251.4285888671875,,0.009725000000003092,1.0,,0.65,6.481503402001795,,3.5236220472441007,,1.0,2.6462916295555647,0.0,,3.0,,,-91.32155482135359,0.0,,71.28125,,1.0,,10.6875,0.0,,,,1.0,-66.28572082519531,1.0,,17.567532207032727,,,1.0,11.9375,,
93.296989,,16.0,9.600538864674945,3650.0,12.15625,,,,,357.818285666109,0.35,17.0,,,0.0,0.0,,,4.5,,,1.0,,14.15625,64.9375,,2.0139224102788944,0.0,,0.0,20.84375,-0.32828760147094727,0.048536062240600586,0.0,0.0,,,0.35,1.0,1.0,,,0.013335999999995352,6.321671451048324,67.125,,,,3.444881889763786,,,,,4.625,,1.0,-0.4051026999950409,0.0,,0.0,16.56057100189328,-0.0,,-63.4285774230957,,,,,0.0,,-105.9538219372773,,,2.0,,-4.0549526609887874E8,,1428.571533203125,,0.016158000000004336,1.0,,0.65,6.67112648614259,,3.444881889763786,,1.0,2.5654505977697615,0.0,,3.0,,,-91.52711395317287,0.0,,92.28125,,1.0,,13.15625,0.0,,,,1.0,-66.28572082519531,1.0,,17.567532207032727,,,1.0,14.78125,,
93.32181,,16.0,356.6065769524634,3650.0,0.0,,,-1.0,,3.993160562570115,0.35,15.0,-18.00416160591338,0.0,0.0,0.0,,6723.9267578125,4.5,,,1.0,,9.875,65.53125,74.13023951250001,2.4437508794316614,0.0,6723.9267578125,0.0,0.0,-0.22705771028995514,0.048536062240600586,0.0,0.0,,0.0,0.35,1.0,1.0,,,0.02482100000000287,6.613896157979434,78.9375,0.0,,,3.4055118110236284,0.0,,,,4.625,,1.0,-0.3417462706565857,0.0,,0.0,16.895184864762612,-0.0,9.65,-83.42858123779297,71.99583839408662,225.625,,,0.0,0.17578125,-121.86034427045256,,0.0,2.0,,-4.042599416020047E8,,1622.857177734375,8.81671875,0.030850999999998407,1.0,,0.65,6.67112648614259,,3.4055118110236284,1.0,1.0,2.4927126634310928,0.0,-1.0,3.0,0.374267578125,102.0,-103.83221261425994,0.0,,89.5,0.450439453125,1.0,0.48815739154815674,0.0,0.0,0.0,,0.0,1.0,-83.42858123779297,1.0,2.5,18.117060304478443,,,1.0,12.625,,
93.37435,,16.0,3.75519958112607,3650.0,14.28125,,,,,1.0424218702616819,0.35,17.4375,,,0.0,0.0,,,4.5,,,1.0,,9.46875,65.8125,,2.2463707239666064,0.0,,0.0,22.46875,-0.29059725999832153,0.048536062240600586,0.0,0.0,,,0.35,1.0,1.0,,,0.05254000000000758,6.457240085478081,63.1875,,,,3.3858267716535497,,,,,4.625,,1.0,-0.41676077246665955,0.0,,0.0,17.206763399414612,-0.0,,-92.00001525878906,,,,,0.0,,-126.87855174411814,,,2.0,,-4.033334482293493E8,,1805.71435546875,,0.008976999999987356,1.0,,0.65,6.67112648614259,,3.3858267716535497,,1.0,2.411400795903704,0.0,,3.0,,,-108.2178945200014,0.0,,60.0,,1.0,,12.59375,0.0,,,,1.0,-83.42858123779297,1.0,,18.329948761397915,,,1.0,11.59375,,
93.389806,,16.0,12.506219871529812,3650.0,7.1875,,,,,2.441489378745915,0.35,16.40625,,,0.0,0.0,,,4.5,,,1.0,,23.65625,65.0625,,2.2851226279752552,0.0,,0.0,22.6875,-0.29059725999832153,0.048536062240600586,0.0,0.0,,,0.35,1.0,1.0,,,0.015455999999986147,6.480168639391669,66.875,,,,3.3858267716535497,,,,,4.625,,1.0,-0.36191901564598083,0.0,,0.0,17.416637272308378,-0.0,,-92.00001525878906,,,,,0.0,,-132.16364046417803,,,2.0,,-4.030246171051308E8,,1971.4287109375,,0.01712100000000305,1.0,,0.65,6.67112648614259,,3.3858267716535497,,1.0,2.3625123904182113,0.0,,3.0,,,-112.33661727105866,0.0,,67.90625,,1.0,,5.40625,0.0,,,,1.0,-89.14286804199219,1.0,,18.559198586296006,,,1.0,13.03125,,
93.413953,,16.0,0.0939612032618733,3650.0,6.5,,,,,1.7385482553422578,0.35,16.0625,,,0.0,0.0,,,4.5,,,1.0,,13.21875,65.0625,,2.521098406814417,0.0,,0.0,20.4375,-0.2843104302883148,0.048536062240600586,0.0,0.0,,,0.35,1.0,1.0,,,0.024147000000013463,6.462206779877088,51.625,,,,3.4055118110236284,,,,,4.625,,1.0,-0.40180668234825134,0.0,,0.0,17.545231219634374,-0.0,,-101.14287567138672,,,,,0.0,,-137.67822080827506,,,2.0,,-4.0271578598091227E8,,2148.571533203125,,0.008279999999999177,1.0,,0.65,6.67112648614259,,3.4055118110236284,,1.0,2.3763429114567343,0.0,,2.875,,,-116.2257871083177,0.0,,62.90625,,1.0,,5.90625,0.0,,,,1.0,-96.00000762939453,1.0,,18.805780423041583,,,1.0,14.90625,,
93.42852,,16.0,10.74237501422588,3650.0,10.375,,,,,3.382188061610581,0.35,16.09375,,,0.0,0.0,,,4.5,,,1.0,,16.65625,64.71875,,2.6938114495840466,0.0,,0.0,17.6875,-0.28278452157974243,0.048536062240600586,0.0,0.0,,,0.35,1.0,1.0,,,0.014566999999999553,6.437704069006574,63.84375,,,,3.4842519685039433,,,,,4.625,,1.0,-0.39924314618110657,0.0,,0.0,17.72380551642314,-0.0,,-108.5714340209961,,,,,0.0,,-143.16347287050516,,,2.0,,-4.020981237324753E8,,2148.571533203125,,0.01524299999999812,1.0,,0.65,6.67112648614259,,3.4842519685039433,,1.0,2.358826065625524,0.0,,2.875,,,-120.14447442429358,0.0,,56.53125,,1.0,,7.90625,0.0,,,,1.0,-96.00000762939453,1.0,,19.070711241215164,,,1.0,16.71875,,
93.453731,,16.0,8.878790408777027,3650.0,8.71875,,,,,358.0155300498552,0.35,19.21875,,,0.0,0.0,,,4.5,,,1.0,,17.0,65.125,,2.855508967630044,0.0,,0.0,25.40625,-0.31369975209236145,0.04818558692932129,0.0,0.0,,,0.35,1.0,1.0,,,0.025210999999998762,6.419829097973056,36.03125,,,,3.5433070866141794,,,,,4.625,,1.0,-0.395092636346817,0.0,,0.0,17.92729973321194,-0.0,,-108.5714340209961,,,,,0.0,,-148.67296272680264,,,2.0,,-4.017892926082568E8,,2302.857177734375,,0.010240999999993505,1.0,,0.65,6.495938396824438,,3.5433070866141794,,1.0,2.2914920331806963,0.0,,2.875,,,-124.03867589172071,0.0,,61.6875,,1.0,,10.5,0.0,,,,1.0,-101.71430206298828,1.0,,19.35505421702696,,,1.0,12.625,,
93.471316,,16.0,7.326738901400279,3650.0,6.5625,,,,,359.1427470929046,0.35,17.1875,,,0.0,0.0,,,0.0,,,1.0,,16.4375,64.6875,,3.01456769550893,0.0,,0.0,24.53125,-0.317423015832901,0.04818558692932129,0.0,0.0,,,0.35,1.0,1.0,,,0.017584999999996853,6.429743873348685,54.875,,,,3.503937007874022,,,,,4.25,,1.0,-0.4387035667896271,0.0,,0.0,18.152636190000692,-0.0,,-116.5714340209961,,,,,0.0,,-154.2168867374853,,,2.0,,-4.014804614840383E8,,2302.857177734375,,0.01265899999999931,1.0,,0.65,6.495938396824438,,3.503937007874022,,1.0,2.2046750595597824,0.0,,0.0,,,-127.89867263088104,0.0,,62.6875,,1.0,,8.65625,0.0,,,,1.0,-106.28572082519531,1.0,,19.659920037755157,,,1.0,11.21875,,
93.489094,,16.0,8.732087311249591,3650.0,7.875,,,,,356.7616906742266,0.35,17.1875,,,0.0,0.0,,,0.0,,,1.0,,19.71875,64.6875,,3.319034719636875,0.0,,0.0,18.5625,-0.3483687937259674,0.04818558692932129,0.0,0.0,,,0.35,1.0,1.0,,,0.017777999999992744,6.458699756068959,54.875,,,,3.503937007874022,,,,,4.25,,1.0,-0.44135868549346924,0.0,,0.0,18.326948795910297,-0.0,,-123.4285888671875,,,,,0.0,,-159.94466203616523,,,2.0,,-4.014804614840383E8,,2302.857177734375,,0.016187000000002172,1.0,,0.65,6.495938396824438,,3.503937007874022,,1.0,2.0995742023433728,0.0,,0.0,,,-131.57467550385326,0.0,,66.84375,,1.0,,12.9375,0.0,,,,1.0,-106.28572082519531,1.0,,19.986466155728735,,,1.0,11.21875,,
93.510068,,16.0,5.852592980020031,3650.0,14.53125,,,,,3.1608378907434496,0.35,23.0,,,0.0,0.0,,,0.0,,,1.0,,16.34375,65.4375,,3.4770936687853577,0.0,,0.0,32.34375,-0.37742239236831665,0.04818558692932129,0.0,0.0,,,0.35,1.0,1.0,,,0.020974000000009596,6.607161917092309,46.3125,,,,3.5236220472441007,,,,,0.0,,1.0,-0.49668875336647034,0.0,,0.0,18.59735024207636,-0.0,,-123.4285888671875,,,,,0.0,,-165.56608868107548,,,2.0,,-4.011716303598198E8,,2622.85693359375,,0.014083999999996877,1.0,,0.65,6.495938396824438,,3.5236220472441007,,1.0,2.0356111067252267,0.0,,0.0,,,-135.3569860647243,0.0,,52.09375,,1.0,,15.90625,0.0,,,,1.0,-111.4285659790039,1.0,,20.33589707646904,,,1.0,14.125,,
93.529638,,16.0,14.59854795342647,3650.0,9.4375,,,,,0.6229619104207236,0.35,26.03125,,,0.0,0.0,,,0.0,,,1.0,,27.84375,64.6875,,3.818408692977556,0.0,,0.0,24.78125,-0.34656819701194763,0.04818558692932129,0.0,0.0,,,0.35,1.0,1.0,,,0.01957000000000164,6.763671814000948,46.3125,,,,3.4645669291338645,,,,,0.0,,1.0,-0.49668875336647034,0.0,,0.0,18.800259498694203,-0.0,,-129.1428680419922,,,,,0.0,,-171.41246481321778,,,2.0,,-4.0086279923560137E8,,2622.85693359375,,0.008827999999994063,1.0,,0.65,6.495938396824438,,3.4645669291338645,,1.0,2.049153194701358,0.0,,0.0,,,-138.91447711439864,0.0,,55.78125,,1.0,,14.65625,0.0,,,,1.0,-116.5714340209961,1.0,,20.70946384518298,,,1.0,15.5,,
93.545177,,16.0,19.685099852691998,3650.0,9.09375,,,-1.0,,1.220652455784102,0.35,19.09375,13.060187579853618,0.0,0.0,0.0,,6723.9267578125,0.0,,,1.0,,24.53125,65.0,73.99291042499999,4.365113447384829,0.0,6723.9267578125,0.0,25.03125,-0.3740653693675995,0.04818558692932129,0.0,0.0,,0.0,0.35,1.0,1.0,,,0.015538999999989755,7.087117431787822,50.3125,0.0,,,3.425196850393707,0.0,,,,0.0,,1.0,-0.5432904958724976,0.0,,0.0,19.351675361392594,-0.0,9.4,-136.57142639160156,103.06018757985362,169.125,,,0.0,0.17431640625,-183.0999781655579,,0.0,2.0,,-4.0055396811138284E8,,2754.28564453125,9.413553466796875,0.029051000000009708,1.0,,0.65,6.495938396824438,,3.425196850393707,1.0,1.0,1.9859833084118184,0.0,0.0,0.0,0.37890625,123.0,-146.0344438323803,0.0,,45.34375,0.447021484375,1.0,0.49374648928642273,12.875,0.0,0.0,,0.0,1.0,-121.71429443359375,1.0,0.0,21.53423208508501,,,1.0,10.46875,,
93.581879,,16.0,8.664169852364175,3650.0,13.5625,,,,,357.6901531958437,0.35,17.65625,,,0.0,0.0,,,0.0,,,1.0,,12.5625,65.125,,3.815793952732804,0.0,,0.0,34.34375,-0.430677205324173,0.04818558692932129,0.0,0.0,,,0.35,1.0,1.0,,,0.03670200000000534,7.184702914287491,43.6875,,,,3.4645669291338645,,,,,0.0,,1.0,-0.5984984636306763,0.0,,0.0,19.626335108718607,-0.0,,-136.57142639160156,,,,,0.0,,-182.55065867090588,,,2.0,,-4.002451369871644E8,,2868.571044921875,,0.010097000000001799,1.0,,0.65,6.495938396824438,,3.4645669291338645,,1.0,1.935083572677633,0.0,,0.0,,,-146.58376332703233,0.0,,42.0625,,1.0,,17.0,0.0,,,,1.0,-121.71429443359375,1.0,,21.53423208508501,,,1.0,12.53125,,
