TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
51.369578,0.0,,,353.6993120354545,,0.15625,,-0.018335693476068244,-1.0,0.0,2.287151596388285,0.0,,0.0,,,,,,0.0,,0.9375,,,0.0,0.0,0.34375,-0.010040589608252048,0.11142253875732422,1.0,0.0,0.0,0.0,,5.274642338976435,0.0,,,,,,,,,,,,0.0,-0.011383404023945332,0.044553385704019094,0.0,-322.12248894427535,,,,,-96.57146453857422,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8366090562466955,,,0.0,0.0,6.378874580486153,0.0,,,,0.0,,-2.1060061487333974,0.0,,0.0,1.0,,,0.09375,,,,,23.4285888671875,,,0.0,0.0,,,,0.0,,
51.375981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019649999999998613,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834643,,0.006413999999999476,
51.390027,0.0,,,342.74007993638355,,0.0,,-0.017153169322260506,-1.0,0.0,346.6940956394601,0.0,,0.0,,,,,,0.0,,0.5,,,0.0,0.0,0.0,-0.009399700909852982,0.11142253875732422,1.0,0.0,0.0,0.0,,4.971788637604184,0.0,,,,,,,,,,,,0.0,-0.010528885759413242,0.04031357048518487,0.0,-322.4137570380972,,,,,-76.5714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8366090562466955,,,0.0,0.0,6.084876179153248,0.0,,,,0.0,,-2.1060061487333974,0.0,,0.0,1.0,,,0.0,,,,,12.571435928344727,,,0.0,0.0,,,,0.0,,
51.396476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02044900000000638,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.00669000000000608,
51.390027,,,,,,,,,,,,,,,,,,,,,,,81.8115125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.410724,0.0,,,345.6558483726904,,,,-0.016046909716404763,,0.0,344.95188336395336,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11142253875732422,1.0,0.0,,0.0,,4.622838142554649,,,,,,,,,,,,,0.0,,0.036477227029625345,0.0,-322.6284653646906,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.8366090562466955,,,0.0,0.0,5.671682502610685,0.0,,,,,,-2.1060061487333974,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
51.390027,,,,,,,,,,,,,9.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,320.0,,,,,,,,,0.3974016606807709,,0.0,,,0.0,0.0,,,,,,,,
51.410724,,,,,,0.59375,,,-1.0,,,,,,,,,,,0.0,,0.1875,,,0.0,,0.0,-0.008880886249244213,,,,0.0,,,,0.0,,,,,,,,,,,,,-0.009216589853167534,,,,,,,,-76.5714340209961,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.5,,,,,12.571435928344727,,,0.0,,,,,,,
51.417359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02069699999999841,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.006721999999996342,
51.429603,0.0,,,352.83752888391706,,0.0,,-0.015011996127868393,-1.0,0.0,352.20549770470564,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.008301034569740295,0.11142253875732422,1.0,0.0,0.0,0.0,,4.336384626890133,0.0,,,,,,,,,,,,0.0,-0.009155552834272385,0.033005959922597715,0.0,-322.72285667731575,,,,,-58.857177734375,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8366090562466955,,,0.0,0.0,5.561765936844756,0.0,,,,0.0,,-2.1060061487333974,0.0,,0.0,1.0,,,0.0,,,,,1.7142822742462158,,,0.0,0.0,,,,0.0,,
51.43564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018878999999998314,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.006918999999996345,
51.44947,0.0,,,352.3509905734686,,0.0,,-0.014043827236888481,-1.0,0.0,2.5429377790658214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.007782219909131527,0.11142253875732422,1.0,0.0,0.0,0.0,,4.040159347316949,0.0,,,,,,,,,,,,0.0,-0.008606219664216042,0.029865027556161678,0.0,-322.7357084275234,,,,,-58.857177734375,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8366090562466955,,,0.0,0.0,5.440096928628488,0.0,,,,0.0,,-2.1060061487333974,0.0,,0.0,1.0,,,0.0,,,,,1.7142822742462158,,,0.0,0.0,,,,0.0,,
51.456031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986699999999786,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.006422999999998069,
51.469694,0.0,,,353.5752832405048,,0.0,,-0.013138098476686458,-1.0,0.0,353.6874758174042,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0072634052485227585,0.11142253875732422,1.0,0.0,0.0,0.0,,3.7924252967569134,0.0,,,,,,,,,,,,0.0,-0.008026367984712124,0.02702299442349012,0.0,-322.66518736134503,,,,,-44.00004959106445,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8366090562466955,,,0.0,0.0,5.224431541211137,0.0,,,,0.0,,-2.1060061487333974,0.0,,0.0,1.0,,,0.0,,,,,-6.285717964172363,,,0.0,0.0,,,,0.0,,
51.476244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022399999999891,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.006862000000005253,
51.489623,0.0,,,355.3891776539092,,0.0,,-0.01229078289497344,-1.0,0.0,358.23577966709024,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0068666646257042885,0.09929347038269043,0.0,0.0,0.0,0.0,,3.575080793575139,0.0,,,,,,,,,,,,0.0,-0.007446516305208206,0.024451416501750936,0.0,-322.59781522227297,,,,,-32.57143783569336,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920445370417422,,,0.0,0.0,5.026217895106132,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-8.0,,,0.0,0.0,,,,0.0,,
51.495679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000000475,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.006846000000003016,
51.509562,0.0,,,354.85363475647677,,0.0,,-0.01149811324975478,-1.0,0.0,2.4023150082818883,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.006408886983990669,0.09929347038269043,0.0,0.0,0.0,0.0,,3.4329334256512523,0.0,,,,,,,,,,,,0.0,-0.006988738663494587,0.022124556574766172,0.0,-322.56697639863444,,,,,-32.57143783569336,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920445370417422,,,0.0,0.0,4.970083987775062,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-8.0,,,0.0,0.0,,,,0.0,,
51.515424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000000817,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.00643699999999825,
51.52957,0.0,,,351.9138579902243,,0.0,,-0.010756565259830191,-1.0,0.0,3.725939830616072,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.005981627851724625,0.09929347038269043,0.0,0.0,0.0,0.0,,3.235589509891732,0.0,,,,,,,,,,,,0.0,-0.006561479531228542,0.020019126646301937,0.0,-322.5360127395624,,,,,-25.714282989501953,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920445370417422,,,0.0,0.0,4.922114268439641,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
51.535425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000799999999714,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0062009999999972365,
51.552479,0.0,,,353.99113313315115,,0.0,,-0.010062841935519583,-1.0,0.0,2.343566681586785,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.005584887228906155,0.09929347038269043,0.0,0.0,0.0,0.0,,3.005041121669723,0.0,,,,,,,,,,,,0.0,-0.005706961266696453,0.018114054865974723,0.0,-322.53651239108865,,,,,-18.857141494750977,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920445370417422,,,0.0,0.0,4.872492557581617,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-9.14285945892334,,,0.0,0.0,,,,0.0,,
51.55862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022908999999998514,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.006245999999997309,
51.552479,,,,,,,,,,,,,9.3125,,,,,,,,,,82.07573392857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.563703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.2092529296875,,-1.0,,,,,,,,,,,,54.0,,,,,,,,,0.40954673290252686,,0.0,,,0.0,0.0,,,,,,,,
51.569703,0.0,,,355.67622244749236,,0.0,,-0.009413858919947655,-1.0,0.0,359.58196316666647,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0052797021344304085,0.09929347038269043,0.0,0.0,0.0,0.0,,2.8691417120945863,0.0,,,,,,,,,,,,0.0,-0.005706961266696453,0.01639027463509028,0.0,-322.5623017744342,,,,,-18.857141494750977,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920445370417422,,,0.0,0.0,4.8099338815520545,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-9.14285945892334,,,0.0,0.0,,,,0.0,,
51.575882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017223999999998796,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.006429000000004237,
51.590194,0.0,,,355.3600560957063,,0.0625,,-0.008806730775713232,-1.0,0.0,358.9151773764986,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,-0.004913480021059513,0.09929347038269043,0.0,0.0,0.0,0.0,,2.7191417483904763,0.0,,,,,,,,,,,,0.0,-0.005005035549402237,0.014830533781715368,0.0,-322.5809680118702,,,,,-13.71429443359375,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920445370417422,,,0.0,0.0,4.698401916687796,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0625,,,,,-9.14285945892334,,,0.0,0.0,,,,0.0,,
51.598215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020490999999999815,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.006466000000003191,
51.61019,0.0,,,356.90090003029405,,0.125,,-0.008238758155972647,-1.0,0.0,358.2841557332169,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.28125,-0.004577776417136192,0.09929347038269043,0.0,0.0,0.0,0.0,,2.537913348795558,0.0,,,,,,,,,,,,0.0,-0.0046388134360313416,0.01341922189514241,0.0,-322.56909323038064,,,,,-10.285730361938477,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920445370417422,,,0.0,0.0,4.530537321817273,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.125,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
51.620746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.008292000000004407,
51.630072,0.0,,,354.23072255077255,,0.09375,,-0.007707415802898622,-1.0,0.0,358.3474457233119,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.125,-0.004272591322660446,0.11449146270751953,1.0,0.0,0.0,0.0,,2.48447569942788,0.0,,,,,,,,,,,,0.0,-0.004669331945478916,0.012142214091652276,0.0,-322.5620210655456,,,,,-10.285730361938477,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862633660875278,,,0.0,0.0,4.459138775300568,0.0,,,,0.0,,8.032858690611855,0.0,,0.0,1.0,,,0.125,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
51.636265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881999999995514,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.010838999999997156,
51.649446,0.0,,,355.4937097124999,,0.15625,,-0.0072103413201547355,-1.0,0.0,0.3388355326507413,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,-0.004028443247079849,0.11449146270751953,1.0,0.0,0.0,0.0,,2.359420872353721,0.0,,,,,,,,,,,,0.0,-0.00436414685100317,0.010986729647930491,0.0,-322.54486469575323,,,,,-8.000012397766113,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862633660875278,,,0.0,0.0,4.335799620469239,0.0,,,,0.0,,8.032858690611855,0.0,,0.0,1.0,,,0.15625,,,,,-8.0,,,0.0,0.0,,,,0.0,,
51.657626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019373999999999114,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.00647400000000431,
51.6704,0.0,,,357.21804383885507,,0.125,,-0.006745324669466851,-1.0,0.0,0.3415115283720587,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.15625,-0.0037537766620516777,0.11449146270751953,1.0,0.0,0.0,0.0,,2.242265392528288,0.0,,,,,,,,,,,,0.0,-0.003814813680946827,0.009941204087292554,0.0,-322.5356467166813,,,,,-6.285717964172363,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862633660875278,,,0.0,0.0,4.266774743387752,0.0,,,,0.0,,8.032858690611855,0.0,,0.0,1.0,,,0.15625,,,,,-5.714288234710693,,,0.0,0.0,,,,0.0,,
51.676895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020954000000003248,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.010052999999999201,
51.690052,0.0,,,355.33076804399985,,0.125,,-0.0063102983445923275,-1.0,0.0,2.706163967481334,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,-0.0035096285864710808,0.11449146270751953,1.0,0.0,0.0,0.0,,2.1445126744935092,0.0,,,,,,,,,,,,0.0,-0.0035401470959186554,0.008995173438514322,0.0,-322.5412164105031,,,,,-6.285717964172363,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862633660875278,,,0.0,0.0,4.217415764100146,0.0,,,,0.0,,8.032858690611855,0.0,,0.0,1.0,,,0.15625,,,,,-5.714288234710693,,,0.0,0.0,,,,0.0,,
51.698046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01965200000000067,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.006769999999995946,
51.70941,0.0,,,355.62358304727206,,0.15625,,-0.005903328178999577,,0.0,0.9873113661327634,0.0,9.21875,0.0,,,,,,0.0,,0.125,82.80234285714285,,0.0,0.0,0.125,-0.003265480510890484,0.11449146270751953,1.0,0.0,,0.0,,2.0762489412736653,,,,,,,,,,,,,0.0,-0.003326517529785633,0.008139169508890945,0.0,-322.5514955631283,,,,,-4.571435451507568,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862633660875278,,0.0,0.0,0.0,4.1570507492051,0.0,,,,0.0,,8.032858690611855,0.0,,0.0,1.0,,,0.15625,,,,,-3.428576707839966,,,0.0,0.0,,,,0.0,,
51.714154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.14642822265625,,-1.0,,,,,,,,,,,,209.0,,,,,,,,,0.3928462266921997,,0.0,,,0.0,0.0,,,,,,,,
51.70941,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.716467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019357999999996878,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.008271999999998059,
51.729894,0.0,,,357.57366495698955,,0.15625,,-0.0055226047463880846,-1.0,0.0,359.95148771542006,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.15625,-0.003082369454205036,0.11449146270751953,1.0,0.0,0.0,0.0,,1.9874631330643595,0.0,,,,,,,,,,,,0.0,-0.003326517529785633,0.007364625123381892,0.0,-322.5635167533359,,,,,-4.571435451507568,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862633660875278,,,0.0,0.0,4.05888313604745,0.0,,,,0.0,,8.032858690611855,0.0,,0.0,1.0,,,0.1875,,,,,-3.428576707839966,,,0.0,0.0,,,,0.0,,
51.735843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020484000000003277,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0073330000000026985,
51.749971,0.0,,,359.2153894960499,,0.15625,,-0.005166435315814819,-1.0,0.0,355.68068746498255,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.125,-0.002868739888072014,0.11449146270751953,1.0,0.0,0.0,0.0,,1.9077123169767927,0.0,,,,,,,,,,,,0.0,-0.0028992583975195885,0.006663788381443631,0.0,-322.56456152703555,,,,,-2.8571441173553467,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862633660875278,,,0.0,0.0,3.9205586521270237,0.0,,,,0.0,,8.032858690611855,0.0,,0.0,1.0,,,0.1875,,,,,-1.7142860889434814,,,0.0,0.0,,,,0.0,,
51.756473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000000567,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.006893999999995515,
51.769728,0.0,,,357.28317009759456,,0.15625,,-0.004833236325658795,-1.0,0.0,1.000613116802665,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.125,-0.002685628831386566,0.11449146270751953,1.0,0.0,0.0,0.0,,1.8246229901979736,0.0,,,,,,,,,,,,0.0,-0.0027161473408341408,0.006029645073403482,0.0,-322.55268442085736,,,,,-1.714288353919983,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862633660875278,,,0.0,0.0,3.8148834341152043,0.0,,,,0.0,,8.032858690611855,0.0,,0.0,1.0,,,0.1875,,,,,-0.5714287161827087,,,0.0,0.0,,,,0.0,,
51.780198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975699999999847,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.00677999999999912,
