TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
250.113472,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11787152290344238,1.0,0.0,,0.0,,-2.28105638439459,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.50816416103517,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8962177815577315,,,0.0,0.0,0.37054219897232743,1.0,,,,0.0,,3.5705374053100236,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.116194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020152999999993426,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645566,,0.0026979999999809934,
250.133288,0.0,,,357.9253589199035,,0.0,,0.0,,0.0,0.3376604138959952,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11787152290344238,1.0,0.0,,0.0,,-2.2817041822201354,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.50815647551624,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8962177815577315,,,0.0,0.0,0.3685469335753671,1.0,,,,0.0,,3.5705374053100236,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.135986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019815999999991618,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.002996999999993477,
250.153467,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11787152290344238,1.0,0.0,,0.0,,-2.2833903558989004,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.510256162988764,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8962177815577315,,,0.0,0.0,0.3649512086477088,1.0,,,,0.0,,3.5705374053100236,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.156611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020179000000013048,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.002965000000017426,
250.167239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,230.0,,,,,,,,,0.5319338440895081,,0.0,,,0.0,0.0,,,,,,,,
250.173301,0.0,,,358.2628345792888,,0.0,,0.0,,0.0,359.9517527120869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11787152290344238,1.0,0.0,,0.0,,-2.279088078691985,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.512789597469833,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8962177815577315,,,0.0,0.0,0.36344534064086764,1.0,,,,0.0,,3.5705374053100236,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.175862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019834000000003016,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645567,,0.0034090000000048803,
250.193288,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11787152290344238,1.0,0.0,,0.0,,-2.2797225242954524,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.51688720098631,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8962177815577315,,,0.0,0.0,0.3610828187994789,1.0,,,,0.0,,3.5705374053100236,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.196096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645567,,0.00285299999998756,
250.213347,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11944103240966797,1.0,0.0,,0.0,,-2.277265291716176,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.52080047673722,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.996077242862126,,,0.0,0.0,0.36091762799588767,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.219202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645567,,0.0030780000000163454,
250.233263,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11944103240966797,1.0,0.0,,0.0,,-2.27677590628199,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.52094399517433,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.996077242862126,,,0.0,0.0,0.36344546267378447,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.23574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999994938,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.006156000000004269,
250.253314,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,0.0,0.0,,,,,,0.0,,0.0,116.490575,,0.0,0.0,0.0,0.0,0.11944103240966797,1.0,0.0,,0.0,,-2.272605188002045,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.52484557158458,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.996077242862126,,1.0,0.0,0.0,0.36281880158350577,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.256479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755803,,0.0027410000000145374,
250.273311,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11944103240966797,1.0,0.0,,0.0,,-2.2735111060708713,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.525424757030237,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.996077242862126,,,0.0,0.0,0.36506690417661997,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.27597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000017806,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755803,,0.0034600000000182263,
250.293307,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11944103240966797,1.0,0.0,,0.0,,-2.2726454727527763,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.527567311511298,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.996077242862126,,,0.0,0.0,0.36987486086018634,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.295538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125882,,0.00292699999999968,
250.313302,0.0,,,358.2732790534919,,0.0,,0.0,,0.0,1.0071532397156047,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11944103240966797,1.0,0.0,,0.0,,-2.2745369248067404,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.531079155027776,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.996077242862126,,,0.0,0.0,0.36889132058211366,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.315602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149596,,0.0025200000000040745,
250.317858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,382.0,,,,,,,,,0.5188748240470886,,0.0,,,0.0,0.0,,,,,,,,
250.33357,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11944103240966797,1.0,0.0,,0.0,,-2.277512459512042,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.533232590778677,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.996077242862126,,,0.0,0.0,0.3696636003821751,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.336316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020268000000015718,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149596,,0.0029629999999940537,
250.353316,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11944103240966797,1.0,0.0,,0.0,,-2.277338735112207,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.53474458018038,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.996077242862126,,,0.0,0.0,0.3697327013624734,1.0,,,,0.0,,3.3336794302307458,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.355733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974599999999782,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755803,,0.003314999999986412,
250.373305,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1120297908782959,1.0,0.0,,0.0,,-2.275143124245807,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.53747369466144,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0182917555091935,,,0.0,0.0,0.3714986340521806,1.0,,,,0.0,,3.40298410059017,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.376306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999998116,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275488,,0.002682999999990443,
250.393289,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1120297908782959,1.0,0.0,,0.0,,-2.2781926808493753,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.541181049142505,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0182917555091935,,,0.0,0.0,0.3685411719760314,1.0,,,,0.0,,3.40298410059017,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.402717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.003264000000001488,
250.393289,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.413262,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1120297908782959,1.0,0.0,,0.0,,-2.2735883481683397,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.54762536362357,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0182917555091935,,,0.0,0.0,0.3687611597782838,1.0,,,,0.0,,3.40298410059017,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.415651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385723,,0.009688999999980297,
250.433347,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1120297908782959,1.0,0.0,,0.0,,-2.2726288706105118,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.549930314295118,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0182917555091935,,,0.0,0.0,0.36871255787832075,1.0,,,,0.0,,3.40298410059017,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.43709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527558,,0.0026770000000055916,
250.453308,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1120297908782959,1.0,0.0,,0.0,,-2.2716361045150064,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.551681988776185,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0182917555091935,,,0.0,0.0,0.3689022718738041,1.0,,,,0.0,,3.40298410059017,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.455768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866038,,0.004182000000014341,
250.468627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,155.0,,,,,,,,,0.5266067981719971,,0.0,,,0.0,0.0,,,,,,,,
250.473316,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1120297908782959,1.0,0.0,,0.0,,-2.2738728904530037,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.555193174221845,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0182917555091935,,,0.0,0.0,0.36911988272196583,1.0,,,,0.0,,3.40298410059017,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.475556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.0027290000000164127,
250.493283,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1120297908782959,1.0,0.0,,0.0,,-2.2732972486681313,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.55694565773832,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.0182917555091935,,,0.0,0.0,0.36599149765817324,1.0,,,,0.0,,3.40298410059017,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.495595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999979862,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.002807999999987487,
250.51326,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1145777702331543,1.0,0.0,,0.0,,-2.2721309661953164,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.55772039029021,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.905499150283638,,,0.0,0.0,0.36745530747987426,1.0,,,,0.0,,3.3791496773423253,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.515514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000011458,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149596,,0.002600000000001046,
250.533301,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1145777702331543,1.0,0.0,,0.0,,-2.2736341265036963,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.56026487507652,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.905499150283638,,,0.0,0.0,0.366102363028842,1.0,,,,0.0,,3.3791496773423253,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.540965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755803,,0.0030909999999835236,
250.553479,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,0.0,0.0,,,,,,0.0,,0.0,116.68874107142855,,0.0,0.0,0.0,0.0,0.1145777702331543,1.0,0.0,,0.0,,-2.2738891207379446,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.560006650314612,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.905499150283638,,1.0,0.0,0.0,0.36516602798290737,1.0,,,,0.0,,3.3791496773423253,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
250.556917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020178000000015572,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385723,,0.008332999999993262,
250.553479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6,,,,,,,,,,,,,,,,,,,,,,,,73.98073977835902,,,,,,,78.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.573363,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1145777702331543,1.0,0.0,,0.0,,-2.2774444276935704,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.564702006065517,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.905499150283638,,,0.0,0.0,0.3656303972585305,1.0,,,,0.0,,3.3791496773423253,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
