TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
297.567968,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021545000000003256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078752,,0.01102000000003045,
297.578551,0.0,,,359.2137150849567,,0.0,,0.0,,0.0,357.8372709511389,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12384605407714844,1.0,0.0,,0.0,,-1.6375404583435011,,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.5861543481658,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.707289261303873,,,0.0,0.0,-0.3520017611352929,1.0,,,,0.0,,10.715638882489754,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.583269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,284.0,,,,,,,,,0.4047352075576782,,0.0,,,0.0,0.0,,,,,,,,
297.578551,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.585011,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01802700000001778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417443,,0.007744000000002416,
297.598547,0.0,,,354.6413097621683,,0.0,,0.0,-1.0,0.0,1.3613171695221782,0.0,8.9375,0.0,,,,,,,0.0,,0.0,118.20801428571431,,0.0,0.0,0.0,,0.0,0.12384605407714844,1.0,0.0,0.0,0.0,,-1.6367952527314271,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.594126740888626,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.707289261303873,,0.0,0.0,0.0,-0.3461658426236348,1.0,,,,0.0,,10.715638882489754,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.607269,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078752,,0.007061000000021522,
297.619946,0.0,,,358.95670947302625,,0.0,,0.0,-1.0,0.0,0.6164676354800641,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12384605407714844,1.0,0.0,0.0,0.0,,-1.635202816089993,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.6032470445272,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.707289261303873,,,0.0,0.0,-0.3514050408728525,1.0,,,,0.0,,10.715638882489754,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.634006,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02139900000003081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897758,,0.009059999999976753,
297.638583,0.0,,,358.9227542163465,,0.0,,0.0,-1.0,0.0,0.9367219330809253,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.07394099235534668,1.0,0.0,0.0,0.0,,-1.6326362612120078,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.60819096547957,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.879175853673237,,,0.0,0.0,-0.34970977690205046,1.0,,,,0.0,,10.529780058063873,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.645834,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018636999999955606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952768,,0.014370999999982814,
297.658583,0.0,,,359.90280898436737,,0.0,,0.0,-1.0,0.0,359.5626366796366,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.07394099235534668,1.0,0.0,0.0,0.0,,-1.6301018605006146,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.6151372782024,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.879175853673237,,,0.0,0.0,-0.3602090665288634,1.0,,,,0.0,,10.529780058063873,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.67106900000005,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000038654,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417443,,0.007555000000024847,
297.678551,0.0,,,358.28380000758085,,0.0,,0.0,-1.0,0.0,1.6685140172256472,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.07394099235534668,1.0,0.0,0.0,0.0,,-1.6307754405654329,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.62415923007052,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.879175853673237,,,0.0,0.0,-0.3538074892223565,1.0,,,,0.0,,10.529780058063873,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.685642,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078752,,0.01278700000000299,
297.698575,0.0,,,358.95671912137095,,0.0,,0.0,-1.0,0.0,0.6638841301126123,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.07394099235534668,1.0,0.0,0.0,0.0,,-1.6360213147281901,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.63355942831227,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.879175853673237,,,0.0,0.0,-0.353680687949937,1.0,,,,0.0,,10.529780058063873,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.705719,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999997806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267836,,0.007419999999967786,
297.718633,0.0,,,357.2035812385252,,0.0,,0.0,-1.0,0.0,357.2035812385252,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.07394099235534668,1.0,0.0,0.0,0.0,,-1.6338600878769995,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.64172722103509,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.879175853673237,,,0.0,0.0,-0.358909152460572,1.0,,,,0.0,,10.529780058063873,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.731371,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157599,,0.008255000000019663,
297.73407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.121298339843749,,-1.0,,,,,,,,,,,,395.0,,,,,,,,,0.38850104808807373,,0.0,,,0.0,0.0,,,,,,,,
297.739825,0.0,,,357.26853606569676,,0.0,,0.0,-1.0,0.0,2.012308970852738,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08453202247619629,1.0,0.0,0.0,0.0,,-1.6313046209069153,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.65272728381896,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.728448895713205,,,0.0,0.0,-0.3532535847306702,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.74723099999994,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021191999999985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937126,,0.013037999999994554,
297.739825,,,,,,,,,,,,,8.90625,,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.758604,0.0,,,356.2162110558464,,0.0,,0.0,-1.0,0.0,1.6753826618444139,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08453202247619629,1.0,0.0,0.0,0.0,,-1.6319830141127145,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.659380764771335,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.728448895713205,,,0.0,0.0,-0.3539033742592498,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.765264,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018778999999994994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078752,,0.007720000000006166,
297.778639,0.0,,,358.64164690202983,,0.0,,0.0,-1.0,0.0,359.9531645410635,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08453202247619629,1.0,0.0,0.0,0.0,,-1.6373821526811754,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.66853635307414,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.728448895713205,,,0.0,0.0,-0.3555318843872542,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.786036,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.468503937007993,,0.007529000000033648,
297.798601,0.0,,,358.21475450788967,,0.0,,0.0,-1.0,0.0,357.5388976428069,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08453202247619629,1.0,0.0,0.0,0.0,,-1.6371854651506774,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.67567804591906,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.728448895713205,,,0.0,0.0,-0.36466580172401303,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.805443,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000020907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267836,,0.007719000000008691,
297.819101,0.0,,,354.93817018956355,,0.0,,0.0,-1.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08453202247619629,1.0,0.0,0.0,0.0,,-1.641689931983982,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.68488239422185,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.728448895713205,,,0.0,0.0,-0.35826844324919926,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.825809,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020499999999969987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527678,,0.007182999999997719,
297.838858,0.0,,,358.5841718630551,,0.0,,0.0,-1.0,0.0,1.366996966378285,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08453202247619629,1.0,0.0,0.0,0.0,,-1.63778805583663,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.69127846166995,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.728448895713205,,,0.0,0.0,-0.3594586110042289,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.846201,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019757000000026892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078752,,0.007647000000019943,
297.859306,0.0,,,358.58386953621203,,0.0,,0.0,-1.0,0.0,0.6835957644535,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08453202247619629,1.0,0.0,0.0,0.0,,-1.63952625677223,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.69680886262233,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.728448895713205,,,0.0,0.0,-0.3615028483546051,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.866287,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020447999999987587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078752,,0.007655999999997221,
297.878623,0.0,,,359.90156295724984,,0.0,,0.0,-1.0,0.0,359.21247982464354,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08453202247619629,1.0,0.0,0.0,0.0,,-1.6345442870831837,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.704902586383014,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.728448895713205,,,0.0,0.0,-0.3680474383833292,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.885656,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.886029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.17155810546875,,-1.0,,,,,,,,,,,,133.0,,,,,,,,,0.4064568281173706,,0.0,,,0.0,0.0,,,,,,,,
297.885656,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019317000000000917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157599,,0.008141000000023269,
297.898594,0.0,,,0.24590276085818635,,0.0,,0.0,-1.0,0.0,359.9016390671071,0.0,8.9375,0.0,,,,,,,0.0,,0.0,118.53829107142857,,0.0,0.0,0.0,,0.0,0.08453202247619629,1.0,0.0,0.0,0.0,,-1.6336438043885217,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.71043120745749,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.728448895713205,,0.0,0.0,0.0,-0.367771606888953,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.905887,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417441,,0.008449999999982083,
297.918856,0.0,,,357.9018430273125,,0.0,,0.0,-1.0,0.0,359.95232518544003,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08453202247619629,1.0,0.0,0.0,0.0,,-1.644005678736695,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.71900128569924,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.728448895713205,,,0.0,0.0,-0.361112767144024,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.92605,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020262000000002445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078752,,0.00759299999998575,
297.938526,0.0,,,359.95222241367463,,0.0,,0.0,-1.0,0.0,358.90105007053097,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08453202247619629,1.0,0.0,0.0,0.0,,-1.642353413964019,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.72693541412414,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.728448895713205,,,0.0,0.0,-0.36222374313902106,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.944921,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019670000000019172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157599,,0.007515000000012151,
297.95861,0.0,,,357.890507673881,,0.0,,0.0,-1.0,0.0,2.7967824909426913,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.08453202247619629,1.0,0.0,0.0,0.0,,-1.6380953989527813,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.732026106969066,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.728448895713205,,,0.0,0.0,-0.3615633808341333,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.965968,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897756,,0.006696999999974196,
297.982477,0.0,,,0.2781252942030383,,0.0,,0.0,-1.0,0.0,359.58280992846795,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12226295471191406,1.0,0.0,0.0,0.0,,-1.6417418089521276,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.74125440618761,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.611030491719656,,,0.0,0.0,-0.3573416581105088,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
297.992734,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02386699999999564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157599,,0.007661999999982072,
297.998683,0.0,,,359.95334608709817,,0.0,,0.0,-1.0,0.0,359.2535175907646,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12226295471191406,1.0,0.0,0.0,0.0,,-1.6424063719101847,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,53.746344827262085,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.611030491719656,,,0.0,0.0,-0.35539351261694496,1.0,,,,0.0,,10.722628299242906,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
298.005496,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016206000000011045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078752,,0.01057599999995773,
