TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
119.781646,0.0,0.0,357.77521300816835,0.0,0.0,0.0,,0.0,-1.0,0.0,2.082714517895674,0.25,-0.0,10.28125,-4.45560283332631,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05138731002807617,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.015946999999997047,-1.0759201499067277,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,1.39075067985337,-0.0,12.234375,12.25,85.54439716667369,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014603000000008137,1.0,,0.5,6.53642146733117,8.996062992126003,0.0,1.0,0.4433889692389612,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-1.6747331113400041,1.0,0.0,0.0,1.0,0.561187207698822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.125,0.0,
119.799894,0.0,0.0,357.5441710716116,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7996522714162,0.25,-0.0,11.4375,-0.7929705362358561,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.415274175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05138731002807617,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.01824799999999982,-1.0730725298987143,0.0,0.0,,0.0,9.03543307086616,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,1.3922325713307817,-0.0,12.2578125,12.200000000000001,89.20702946376414,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020130000000008863,1.0,,0.5,6.53642146733117,9.03543307086616,0.0,1.0,0.43125960636037436,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-1.6747331113400041,1.0,0.0,0.0,1.0,0.46283158659935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.21875,0.0,
119.825763,0.0,0.0,3.925583716495483,0.0,0.0,0.0,,0.0,-1.0,0.0,355.97851460536117,0.25,-0.0,15.375,-3.4533162505310884,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05138731002807617,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.025869000000000142,-1.0290842692916742,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,1.390880205567656,-0.0,12.2578125,12.25,86.54668374946891,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024855000000002292,1.0,,0.5,6.53642146733117,8.996062992126003,0.0,1.0,0.4218980960231837,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-1.6747331113400041,1.0,0.0,0.0,1.0,0.4637308120727539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.96875,0.0,
119.855572,0.0,0.0,353.6471997502968,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0799083993621164,0.25,-0.0,12.34375,2.4366482468101367,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05138731002807617,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.029809000000000196,-1.0275447637668238,0.0,0.0,,0.0,9.03543307086616,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,1.3897310250059953,-0.0,12.234375,12.25,92.43664824681014,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019265000000004306,1.0,,0.5,6.53642146733117,9.03543307086616,0.0,1.0,0.41765349462736345,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-1.6747331113400041,1.0,0.0,0.0,1.0,0.5257825255393982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.625,0.0,
119.879773,0.0,0.0,358.9164228000865,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7173433296568,0.25,-0.0,10.03125,-2.121096396661457,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05138731002807617,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.024201000000005024,-1.0360774977537908,0.0,0.0,75.7,0.0,8.996062992126003,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,1.393614821684872,-0.0,12.25,12.15,87.87890360333854,0.0,67.50039775137887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024932000000006838,1.0,82.8,0.5,6.53642146733117,8.996062992126003,0.0,1.0,0.39093012447432784,1.0,-1.0,0.0,0.0,248.0,0.0,0.0,-1.6747331113400041,1.0,0.0,0.0,1.0,0.48086485266685486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0625,0.0,
119.930572,0.0,0.0,359.348379838664,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2397705737168,0.25,-0.0,11.4375,-3.231009900368207,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0524747371673584,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.05079899999999782,-1.0564425914756006,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,1.389725488498059,-0.0,12.234375,12.25,86.7689900996318,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027241000000003623,1.0,,0.5,6.498373974922495,8.996062992126003,0.0,1.0,0.3970745566504802,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.4492924015510618,1.0,0.0,0.0,1.0,0.45481622219085693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.1875,0.0,
119.967055,0.0,0.0,358.1960054919753,0.0,0.0,0.0,,0.0,-1.0,0.0,0.05010268352204387,0.25,-0.0,11.0625,2.174744114610064,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0524747371673584,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.03648300000000404,-1.0292330980908841,0.0,0.0,,0.0,9.01574803149608,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,1.3914460996824305,-0.0,12.2578125,12.200000000000001,92.17474411461006,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014804999999995516,1.0,,0.5,6.498373974922495,9.01574803149608,0.0,1.0,0.3800347433836899,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.4492924015510618,1.0,0.0,0.0,1.0,0.45715877413749695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.125,0.0,
119.988713,0.0,0.0,356.7651445854511,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1090438756627634,0.25,-0.0,10.15625,-2.9414649939111115,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0524747371673584,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.021658000000002176,-1.0309761842793415,0.0,0.0,,0.0,9.01574803149608,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,1.3928867363613069,-0.0,12.2734375,12.15,87.05853500608889,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021859999999989554,1.0,,0.5,6.498373974922495,9.01574803149608,0.0,1.0,0.3938326546333454,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-1.4492924015510618,1.0,0.0,0.0,1.0,0.5100746750831604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,
120.015011,0.0,0.0,356.88417727106753,0.0,0.0,0.0,,0.0,-1.0,0.0,356.6326223872485,0.25,-0.0,12.125,-1.5422061274284715,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0524747371673584,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.026297999999997046,-1.0764174012105403,0.0,0.0,,0.0,9.035433070866159,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,1.3910678385346893,-0.0,12.203125,12.200000000000001,88.45779387257153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016077999999993153,1.0,,0.5,6.498373974922495,9.035433070866159,0.0,1.0,0.38257554698347684,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-1.4492924015510618,1.0,0.0,0.0,1.0,0.5062512159347534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.46875,0.0,
120.037362,0.0,0.0,2.474553962767756,0.0,0.0,0.0,,0.0,-1.0,0.0,357.96753622465786,0.25,-0.0,15.0625,3.0664855011258965,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0524747371673584,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.022351000000000454,-1.0695643304275138,0.0,0.0,,0.0,9.01574803149608,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,1.3910560951891457,-0.0,12.2421875,12.200000000000001,93.0664855011259,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028435000000001764,1.0,,0.5,6.498373974922495,9.01574803149608,0.0,1.0,0.36899059243120713,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.4492924015510618,1.0,0.0,0.0,1.0,0.5130290985107422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5625,0.0,
120.071166,0.0,0.0,2.921529403711237,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2501570648575426,0.25,-0.0,11.78125,-8.443190929176637,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05121803283691406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.0338040000000035,-1.0672714438557942,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,1.3953664091329798,-0.0,12.2734375,12.15,81.55680907082336,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017180999999993674,1.0,,0.5,6.533865683801892,8.996062992126003,0.0,1.0,0.36668766436893657,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.4043395704238208,1.0,0.0,0.0,1.0,0.45874765515327454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.75,0.0,
120.097112,0.0,0.0,356.4052326147403,0.0,0.0,0.0,,0.0,-1.0,0.0,359.03860581683955,0.25,-0.0,11.15625,-2.240865499213527,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05121803283691406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.025945999999990477,-1.0809278079419689,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,1.3941959151158858,-0.0,12.2109375,12.200000000000001,87.75913450078647,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841500000000451,1.0,,0.5,6.533865683801892,8.937007874015766,0.0,1.0,0.37135911392117965,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-1.4043395704238208,1.0,0.0,0.0,1.0,0.49372398853302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.625,0.0,
120.121567,0.0,0.0,359.18298906488593,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0893765214424658,0.25,-0.0,11.3125,-6.554180590392761,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05121803283691406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.024455000000003224,-1.072073780532599,0.0,0.0,,0.0,8.897637795275608,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,1.3937585183393288,-0.0,12.2421875,12.25,83.44581940960724,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015669000000002598,1.0,,0.5,6.533865683801892,8.897637795275608,0.0,1.0,0.3634301084320831,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-1.4043395704238208,1.0,0.0,0.0,1.0,0.47004541754722595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.3125,0.0,
120.147153,0.0,0.0,1.6869201493674084,0.0,0.0,0.0,,0.0,-1.0,0.0,357.281556960236,0.25,-0.0,11.46875,-9.331410525293776,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05121803283691406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.025586000000004105,-1.0972542898722477,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,1.3987176522587428,-0.0,12.28125,12.200000000000001,80.66858947470622,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305269999999922,1.0,,0.5,6.533865683801892,8.937007874015766,0.0,1.0,0.3365505153584797,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.4043395704238208,1.0,0.0,0.0,1.0,0.46235212683677673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.75,0.0,
120.184691,0.0,0.0,357.85789002247884,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6186996164680046,0.25,-0.0,9.9375,0.4197417913353405,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05121803283691406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.03753799999999785,-1.0910978403274232,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,1.3955309910621614,-0.0,12.2265625,12.25,90.41974179133534,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690200000000175,1.0,,0.5,6.533865683801892,8.996062992126003,0.0,1.0,0.35021052251956974,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.4043395704238208,1.0,0.0,0.0,1.0,0.47720712423324585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.53125,0.0,
120.208541,0.0,0.0,2.5333746716963312,0.0,0.0,0.0,,0.0,-1.0,0.0,359.30928792938795,0.25,-0.0,9.5,5.430051073011953,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05121803283691406,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.02384999999999593,-1.0794971204442259,0.0,0.0,,0.0,8.956692913385846,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,1.3981935594626498,-0.0,12.25,12.25,95.43005107301195,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018889000000001488,1.0,,0.5,6.533865683801892,8.956692913385846,0.0,1.0,0.3339241563088039,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-1.4043395704238208,1.0,0.0,0.0,1.0,0.5377078056335449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.8125,0.0,
120.23367,0.0,0.0,357.4693294238342,0.0,0.0,0.0,,0.0,-1.0,0.0,2.282427069906989,0.25,-0.0,10.53125,-7.725521825123465,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05146455764770508,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.02512900000000684,-1.0776231428796956,0.0,0.0,,0.0,8.956692913385846,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,1.402216730940061,-0.0,12.28125,12.200000000000001,82.27447817487653,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704499999999598,1.0,,0.5,6.5932936884084965,8.956692913385846,0.0,1.0,0.33858562114821444,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-1.3816614397175422,1.0,0.0,0.0,1.0,0.4838070571422577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.53125,0.0,
120.254847,0.0,0.0,356.9929711741389,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6855151352671679,0.25,-0.0,12.375,5.922363021466467,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05146455764770508,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.02117699999999445,-1.0952542296641223,0.0,0.0,,0.0,9.01574803149608,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,1.4013530568985473,-0.0,12.203125,12.25,95.92236302146647,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018881000000007475,1.0,,0.5,6.5932936884084965,9.01574803149608,0.0,1.0,0.33954561679628137,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.3816614397175422,1.0,0.0,0.0,1.0,0.4930758774280548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.96875,0.0,
120.280015,0.0,0.0,356.5150671880802,0.0,0.0,0.0,,0.0,-1.0,0.0,0.847194637292803,0.25,-0.0,11.3125,-6.7830488552011445,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05146455764770508,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.02516800000000785,-1.0950457699087741,0.0,0.0,,0.0,9.01574803149608,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,1.4005178359950068,-0.0,12.2265625,12.25,83.21695114479886,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869499999999391,1.0,,0.5,6.5932936884084965,9.01574803149608,0.0,1.0,0.3301243535978461,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-1.3816614397175422,1.0,0.0,0.0,1.0,0.5361831784248352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.71875,0.0,
120.306781,0.0,0.0,2.9073597837893184,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9536121163136141,0.25,-0.0,13.21875,5.213282404755262,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05146455764770508,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.02676599999999496,-1.0933222825348927,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,1.4035713243954955,-0.0,12.2578125,12.200000000000001,95.21328240475526,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019394000000005462,1.0,,0.5,6.5932936884084965,8.937007874015766,0.0,1.0,0.3227498228981601,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-1.3816614397175422,1.0,0.0,0.0,1.0,0.5363705158233643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.53125,0.0,
120.332565,0.0,0.0,358.2947601202929,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9001921579907328,0.25,-0.0,10.4375,3.7124609411824423,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05146455764770508,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.025784000000001583,-1.0848811528236044,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,1.4054933703539811,-0.0,12.21875,12.25,93.71246094118244,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017678000000003635,1.0,,0.5,6.5932936884084965,8.937007874015766,0.0,1.0,0.3360544954357858,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,-1.3816614397175422,1.0,0.0,0.0,1.0,0.45920899510383606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.96875,0.0,
120.356028,0.0,0.0,2.236787861839445,0.0,0.0,0.0,,0.0,-1.0,0.0,358.71525539121046,0.25,-0.0,13.375,-0.5729386976834832,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05146455764770508,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.023462999999992462,-1.0850165643634817,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,1.4021726363368872,-0.0,12.1953125,12.200000000000001,89.42706130231652,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031004000000010024,1.0,,0.5,6.5932936884084965,8.996062992126003,0.0,1.0,0.32257108821894603,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-1.3816614397175422,1.0,0.0,0.0,1.0,0.46957775950431824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.9375,0.0,
120.395504,0.0,0.0,356.04635125914047,0.0,0.0,0.0,,0.0,-1.0,0.0,2.728765802805093,0.25,-0.0,12.8125,0.931556598077492,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052587032318115234,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.039476000000007616,-1.1020295142989587,0.0,0.0,,0.0,9.01574803149608,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,1.4044801630768142,-0.0,12.2421875,12.25,90.93155659807749,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017831999999998516,1.0,,0.5,6.569675173941238,9.01574803149608,0.0,1.0,0.31145233914124193,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-1.6093752743891956,1.0,0.0,0.0,1.0,0.48808208107948303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.78125,0.0,
120.419297,0.0,0.0,1.4115689138075322,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5446963761835,0.25,-0.0,9.3125,3.7213132647497673,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052587032318115234,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.023792999999997733,-1.1080228755138544,0.0,0.0,,0.0,9.035433070866159,0.0,0.0,,,,0.0,7.125,0.0,0.0,-0.0,0.0,1.4053202421488533,-0.0,12.2265625,12.200000000000001,93.72131326474977,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016515999999995756,1.0,,0.5,6.569675173941238,9.035433070866159,0.0,1.0,0.32158268220539943,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-1.6093752743891956,1.0,0.0,0.0,1.0,0.48999911546707153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.25,0.0,
