TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
311.694829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02132499999999027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015682,,0.0017760000000066611,
311.703164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.366314697265624,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5133746862411499,,0.0,,,60.0,0.0,,,,,,,,
311.710404,,,,359.904435905127,,0.0,,,,,359.2354654831586,,,,,,,,,1.0,,0.125,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.3961039783579028,,,,,,,,,,,,,,0.020966216921806335,,,-1.333446555536469,,,,,-1.7142858505249023,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.2317510000807323,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-1.2339081052799994,,,,,,,
311.711549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01848899999998821,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275525,,0.0032130000000165637,
311.730386,,,,359.95198003818933,,0.65625,,,,,0.9604424589761777,,,,,,,,,1.0,,0.09375,,,0.0,,0.0,0.023316141217947006,0.09229016304016113,0.0,,,,,1.3612942548873617,,,,,,,,,,,,,,0.020966216921806335,,,-1.331520531604845,,,,,-2.2857143878936768,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.21962620867651056,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.375,,,,,-2.2857143878936768,,,-1.2339081052799994,,,,,,,
311.731285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275525,,0.0014500000000339242,
311.751884,,,,359.9519738981293,,0.0,,,,,0.2881572990526081,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,0.027954954653978348,0.09229016304016113,0.0,,,,,1.3282319000546292,,,,,,,,,,,,,,0.027954954653978348,,,-1.3308904462080198,,,,,-2.2857143878936768,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.20830770356500808,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.2857143878936768,,,-1.2339081052799994,,,,,,,
311.752938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021498000000008233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385762,,0.0011880000000132895,
311.770382,,,,359.5681305133537,,0.0,,,,,359.95201487718657,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.006988738663494587,0.09229016304016113,0.0,,,,,1.3010705714425688,,,,,,,,,,,,,,0.013977477326989174,,,-1.330575828137202,,,,,-1.142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.20357108526956824,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-0.5714287757873535,,,-1.2339081052799994,,,,,,,
311.772138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018497999999965486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385762,,0.0013759999999933825,
311.790396,,,,359.61156004589145,,0.15625,,,,,359.9514452999505,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.003326517529785633,0.09229016304016113,0.0,,,,,1.25703570564842,,,,,,,,,,,,,,0.013977477326989174,,,-1.3308499389308532,,,,,-1.142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.20679413000701943,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.125,,,,,-1.9073486612342094E-7,,,-1.2339081052799994,,,,,,,
311.793203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275525,,0.00322500000004311,
311.790396,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.811316,,,,359.95225478874937,,0.15625,,,,,359.5702897776977,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.2398501680067116,,,,,,,,,,,,,,0.0,,,-1.330094506525481,,,,,-1.142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.20530782626507574,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.125,,,,,-1.9073486612342094E-7,,,-1.2339081052799994,,,,,,,
311.81243200000006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020919999999989614,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275525,,0.0031050000000050204,
311.830445,,,,358.5437437303804,,0.0,,,,,0.6795289850657974,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.1936675152555676,,,,,,,,,,,,,,-0.006988738663494587,,,-1.3284384358539305,,,,,0.5714284777641296,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.19360820408812388,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.9073486612342094E-7,,,-1.2339081052799994,,,,,,,
311.831558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019129000000020824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905447,,0.0014340000000174769,
311.851827,,,,359.2760477805772,,,,,,,0.6756863439664497,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,1.1517305860190015,,,,,,,,,,,,,,,,,-1.3288331908478257,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.18982869284850395,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
311.853936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,46.0,,,,,,,,,
311.851827,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,-0.006988738663494587,,,,,,,,0.5714284777641296,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,-1.9073486612342094E-7,,,-1.2339081052799994,,,,,,,
311.853936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4942977726459503,,0.0,,,,0.0,,,,,,,,
311.856632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021382000000016887,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653537,,0.0014259999999808315,
311.870407,,,,358.93189765027637,,0.0,,,,,359.9514526209001,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.1171573716756884,,,,,,,,,,,,,,-0.006988738663494587,,,-1.3312547327770077,,,,,0.5714284777641296,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.18792889638267585,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.9073486612342094E-7,,,-1.2339081052799994,,,,,,,
311.871664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01857999999998583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275527,,0.005358999999998559,
311.890394,,,,359.28859420717777,,0.0,,,,,0.33198265901543006,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.006988738663494587,0.09229016304016113,0.0,,,,,1.0679460715453006,,,,,,,,,,,,,,-0.020966216921806335,,,-1.3294757088453837,,,,,1.7142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.1824726595700526,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.5714284181594849,,,-1.2339081052799994,,,,,,,
311.893025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015684,,0.0015290000000049986,
311.910383,,,,359.6115834766397,,0.0,,,,,0.6311846488695209,,,,,,,,,1.0,,0.09375,,,0.0,,0.0625,-0.006988738663494587,0.09229016304016113,0.0,,,,,1.0232411928396241,,,,,,,,,,,,,,-0.020966216921806335,,,-1.32681754510912,,,,,1.7142857313156128,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.1723290239642858,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.5714284181594849,,,-1.2339081052799994,,,,,,,
311.911581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275527,,0.002927999999997155,
311.930433,,,,359.2631290042387,,0.0,,,,,0.3223738386580766,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.013977477326989174,0.09229016304016113,0.0,,,,,0.9718553224905812,,,,,,,,,,,,,,-0.027954954653978348,,,-1.3279705013728573,,,,,2.2857143878936768,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.17146659608990772,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428569555282593,,,-1.2339081052799994,,,,,,,
311.931372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999996926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905447,,0.001488999999992302,
311.930433,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.950981,,,,356.75614177727556,,0.0,,,,,358.8854490019885,,,,,,,,,1.0,,0.0,,,0.0,,0.0625,-0.013977477326989174,0.09229016304016113,0.0,,,,,0.9185686473275136,,,,,,,,,,,,,,-0.024292733520269394,,,-1.3253607174412336,,,,,1.1428574323654175,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.16610587874076474,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428569555282593,,,-1.2339081052799994,,,,,,,
311.951988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02054800000001933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275525,,0.00153499999998985,
311.950981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,,,,,,,,,,,,,,,,,,,,,,,,58.08291362626904,,,,,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.970419,,,,358.17399609340765,,0.0,,,,,358.88422705910233,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.013977477326989174,0.09229016304016113,0.0,,,,,0.8834749961432049,,,,,,,,,,,,,,-0.013977477326989174,,,-1.327000499370416,,,,,1.1428574323654175,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.16419276118947107,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428569555282593,,,-1.2339081052799994,,,,,,,
311.971771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019437999999979638,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.010696999999993295,
311.990393,,,,358.6248240648462,,0.0,,,,,359.57325823353017,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,-0.013977477326989174,0.09229016304016113,0.0,,,,,0.8396146595815356,,,,,,,,,,,,,,0.006988738663494587,,,-1.3269798754387925,,,,,-0.5714282989501953,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.16076724120484823,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.1428570747375488,,,-1.2339081052799994,,,,,,,
311.993004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.00164999999998372,
312.006446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.366314697265624,,-1.0,,,,,,,,,,,,,,227.0,,,,,,,,,,0.5550375580787659,,0.0,,,60.0,0.0,,,,,,,,
312.010506,,,,358.60049001374813,,0.125,,,,,0.3377811014342777,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0026551103219389915,0.09229016304016113,0.0,,,,,0.800635974294509,,,,,,,,,,,,,,0.006988738663494587,,,-1.3248597715071686,,,,,-0.5714282989501953,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.15209782340086625,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,-1.7142857313156128,,,-1.2339081052799994,,,,,,,
312.011732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020113000000037573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0034430000000043037,
312.03042,,,,358.962676044883,,0.09375,,,,,0.3300413903244521,,,,,,,,,1.0,,0.1875,,,0.0,,0.0,0.020966216921806335,0.09229016304016113,0.0,,,,,0.7569875737920125,,,,,,,,,,,,,,0.027954954653978348,,,-1.3256692679662658,,,,,-0.5714282989501953,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.14664459116374925,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.15625,,,,,-1.7142857313156128,,,-1.2339081052799994,,,,,,,
312.031757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999971566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0015189999999734027,
312.050727,,,,358.944436368918,,0.0,,,,,0.3358440536190474,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.013977477326989174,0.09229016304016113,0.0,,,,,0.717896548346383,,,,,,,,,,,,,,0.027954954653978348,,,-1.3260156823740803,,,,,-2.2857139110565186,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.14035452434647824,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-1.1428570747375488,,,-1.2339081052799994,,,,,,,
312.051696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020307000000002517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0018580000000270047,
312.070358,,,,359.2455437249851,,0.0,,,,,0.33006687147439495,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.013977477326989174,0.09229016304016113,0.0,,,,,0.6911388872860343,,,,,,,,,,,,,,0.027954954653978348,,,-1.325896764107902,,,,,-2.2857139110565186,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.13749033760244017,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-0.5714284777641296,,,-1.2339081052799994,,,,,,,
312.071521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01963100000000395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.0016489999999862448,
312.090445,,,,359.62735573044785,,0.0,,,,,0.3260631251545146,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,0.006988738663494587,0.09229016304016113,0.0,,,,,0.6615205220667879,,,,,,,,,,,,,,0.013977477326989174,,,-1.3254849203716388,,,,,-1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.13140215007008074,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-0.5714284777641296,,,-1.2339081052799994,,,,,,,
312.092277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008699999998953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.0014719999999783795,
312.090445,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.110361,,,,359.61836021030626,,0.0,,,,,359.61836021030626,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.0,0.09229016304016113,0.0,,,,,0.630148897642521,,,,,,,,,,,,,,-0.006988738663494587,,,-1.3252201364400151,,,,,0.5714287757873535,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.1293620460167152,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,9.536743306171047E-8,,,-1.2339081052799994,,,,,,,
312.111255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991600000002336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.0026720000000182154,
312.130686,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,0.6029545000421475,,,,,,,,,,,,,,-0.006988738663494587,,,-1.3250044527037514,,,,,0.5714287757873535,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.1305297187632617,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,9.536743306171047E-8,,,-1.2339081052799994,,,,,,,
312.13188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020325000000013915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535364,,0.00118299999996907,
312.154129,,,,358.9505696495497,,0.0,,,,,359.95230120353125,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,0.5664464781044715,,,,,,,,,,,,,,0.0,,,-1.3261817276976466,,,,,1.9073486612342094E-7,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.12488437235338876,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,9.536743306171047E-8,,,-1.2339081052799994,,,,,,,
312.156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,,,82.0,,,,,,,,,,0.49079859256744385,,0.0,,,50.0,0.0,,,,,,,,
312.157978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023442999999986114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535364,,0.001492999999982203,
