TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
392.11456,0.0,0.0,2.2037913233185775,0.0,0.0,0.0,,0.0,1.3891402455248092,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04903244972229004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019832000000008065,1.7610688434548192,0.0,,,0.0,9.468503937007782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.43664086585132,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004785000000026685,1.0,,0.0,6.567422371773091,,9.468503937007782,,0.0,0.0,0.0,1.15274288178617,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.134851,0.0,0.0,1.8628996268699347,0.0,0.0,0.0,,0.0,0.6208692903952316,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04903244972229004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020291000000042914,1.7631310571454044,0.0,,,0.0,9.448818897637704,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.44517062360468,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005553999999960979,1.0,,0.0,6.567422371773091,,9.448818897637704,,0.0,0.0,0.0,1.148989854563516,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.155044,0.0,0.0,1.9265558737391892,0.0,0.0,0.0,,0.0,0.914980497821342,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04903244972229004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02019299999994928,1.7602899996737098,0.0,,,0.0,9.547244094488097,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.45321202731655,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00591500000001588,1.0,,0.0,6.567422371773091,,9.547244094488097,,0.0,0.0,0.0,1.1403972334957897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.17482,0.0,0.0,2.055412043160934,0.0,0.0,0.0,-1.0,0.0,0.8602528277865348,0.0,0.0,0.0,0.0,0.0,0.0,-0.6772485971450806,0.0,,,0.0,,0.0,0.0,103.60978035714288,0.0,-1.0,-0.6772485971450806,3.0,0.0,0.0,0.04903244972229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019776000000035765,1.758745578561046,0.0,0.0,,0.0,9.606299212598334,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.46446537950216,-0.0,12.950000000000001,-0.0,0.0,0.0,,1.0,0.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.72441552734375,0.010003999999980806,1.0,,0.0,6.567422371773091,,9.606299212598334,1.0,0.0,0.0,0.0,1.1416848161562427,0.0,-1.0,0.0,0.282470703125,281.0,0.0,0.0,0.0,0.0,0.0,0.506103515625,1.0,0.4962461292743683,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
392.194763,0.0,0.0,1.9663367826810179,0.0,0.0,0.0,,0.0,1.0549600449395924,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04903244972229004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019943000000012034,1.7558080679188575,0.0,,,0.0,9.566929133858176,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.46838474370242,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004149999999981446,1.0,,0.0,6.567422371773091,,9.566929133858176,,0.0,0.0,0.0,1.1430608442690702,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.214768,0.0,0.0,2.0637238356580214,0.0,0.0,0.0,,0.0,1.295656845792313,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758930206298828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020004999999969186,1.7548767571100703,0.0,,,0.0,9.547244094488097,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.47813553549732,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005154000000004544,1.0,,0.0,6.529715524931461,,9.547244094488097,,0.0,0.0,0.0,1.1429931476342732,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.235004,0.0,0.0,1.9200765425718456,0.0,0.0,0.0,,0.0,0.9599034927124399,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758930206298828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020236000000011245,1.748618291397641,0.0,,,0.0,9.448818897637704,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.48725731068654,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006934000000001106,1.0,,0.0,6.529715524931461,,9.448818897637704,,0.0,0.0,0.0,1.1451591075651009,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.254733,0.0,0.0,1.8598308437636843,0.0,0.0,0.0,,0.0,0.5244828839629284,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758930206298828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0197289999999839,1.7443555677689953,0.0,,,0.0,9.429133858267626,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.49412417056443,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0046360000000049695,1.0,,0.0,6.529715524931461,,9.429133858267626,,0.0,0.0,0.0,1.1388703769489306,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.274519,0.0,0.0,1.6718779081544572,0.0,0.0,0.0,,0.0,0.8119669280396293,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758930206298828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019786000000010517,1.7404291973412347,0.0,,,0.0,9.468503937007783,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.50003408323843,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004492000000027474,1.0,,0.0,6.529715524931461,,9.468503937007783,,0.0,0.0,0.0,1.1348945485089421,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.29455,0.0,0.0,2.020765475824359,0.0,0.0,0.0,,0.0,1.3951390594228203,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758930206298828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02003100000001723,1.7355566710518198,0.0,,,0.0,9.448818897637704,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.5088079609918,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004493999999965581,1.0,,0.0,6.529715524931461,,9.448818897637704,,0.0,0.0,0.0,1.135305990658057,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.317565,0.0,0.0,1.9055986166211407,0.0,0.0,0.0,,0.0,1.143224247964737,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758930206298828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023014999999986685,1.7367164634263086,0.0,,,0.0,9.409448818897546,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.51795263190758,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011794000000008964,1.0,,0.0,6.529715524931461,,9.409448818897546,,0.0,0.0,0.0,1.1438711989337118,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.33455,0.0,0.0,2.0486276002720625,0.0,0.0,0.0,,0.0,0.7621401012123241,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04758930206298828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016984999999976935,1.7372637322615871,0.0,,,0.0,9.370078740157389,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.52474929989292,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005384000000049127,1.0,,0.0,6.529715524931461,,9.370078740157389,,0.0,0.0,0.0,1.1431005612303322,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.354589,0.0,0.0,2.1633956836990715,0.0,0.0,0.0,,0.0,1.1055414495290863,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08304929733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02003899999999703,1.734028573038162,0.0,,,0.0,9.468503937007782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.53075652660841,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0047470000000089385,1.0,,0.0,6.5213194686302804,,9.468503937007782,,0.0,0.0,0.0,1.1418218503434159,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.374469,0.0,0.0,2.2021175955039145,0.0,0.0,0.0,-1.0,0.0,1.1965953956193807,0.0,0.0,0.0,0.0,0.0,0.0,-0.6772485971450806,0.0,,,0.0,,0.0,0.0,103.54372500000002,0.0,-1.0,-0.6772485971450806,3.0,0.0,0.0,0.08304929733276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019880000000000564,1.7371387664675393,0.0,0.0,,0.0,9.507874015747939,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.54467763195642,-0.0,12.950000000000001,-0.0,0.0,0.0,,1.0,0.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.730697998046875,0.011902000000020507,1.0,,0.0,6.5213194686302804,,9.507874015747939,1.0,0.0,0.0,0.0,1.1457875385820302,0.0,-1.0,0.0,0.282470703125,249.0,0.0,0.0,0.0,0.0,0.0,0.506103515625,1.0,0.49472305178642273,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
392.394562,0.0,0.0,2.339287382045078,0.0,0.0,0.0,,0.0,1.6229450972677795,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08304929733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020093000000031225,1.7401430242808562,0.0,,,0.0,9.468503937007782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.54923134423971,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005058000000019547,1.0,,0.0,6.5213194686302804,,9.468503937007782,,0.0,0.0,0.0,1.1485320225252789,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.414461,0.0,0.0,2.0689951849191712,0.0,0.0,0.0,,0.0,1.202731093724869,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08304929733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019899000000009437,1.7427637292848124,0.0,,,0.0,9.468503937007782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.5566846841176,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004383999999959087,1.0,,0.0,6.5213194686302804,,9.468503937007782,,0.0,0.0,0.0,1.1577790892308035,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.434502,0.0,0.0,1.913762890280311,0.0,0.0,0.0,,0.0,0.7653855873305663,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08304929733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020040999999991982,1.7382102391769427,0.0,,,0.0,9.448818897637704,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.56233059591246,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004908999999997832,1.0,,0.0,6.5213194686302804,,9.448818897637704,,0.0,0.0,0.0,1.1545951743098886,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.454604,0.0,0.0,2.057127316979766,0.0,0.0,0.0,,0.0,0.86097046798376,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08304929733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020102000000008502,1.7355103275096075,0.0,,75.9,0.0,9.488188976377861,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.56875786174886,-0.0,,-0.0,,0.0,69.62429825184763,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004743999999959669,1.0,79.3,0.0,6.5213194686302804,,9.488188976377861,,0.0,0.0,0.0,1.1464813481657572,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.474681,0.0,0.0,1.881588840039885,0.0,0.0,0.0,,0.0,0.9165458189439806,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08304929733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020076999999957934,1.7344216733344335,0.0,,,0.0,9.527559055118019,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.57452048250589,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00467100000003029,1.0,,0.0,6.5213194686302804,,9.527559055118019,,0.0,0.0,0.0,1.138614637209963,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.494426,0.0,0.0,1.6916146045198701,0.0,0.0,0.0,,0.0,0.8215501678256142,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08304929733276367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019745000000000346,1.7295071753078712,0.0,,,0.0,9.468503937007782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.58242171557059,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005995000000041273,1.0,,0.0,6.5213194686302804,,9.468503937007782,,0.0,0.0,0.0,1.1293099854821587,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.514478,0.0,0.0,1.9614435391457086,0.0,0.0,0.0,,0.0,1.0044970506047166,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05037498474121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020052000000021053,1.7312435325627347,0.0,,,0.0,9.409448818897545,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.59026577544851,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004620999999985997,1.0,,0.0,5.3553285103970625,,9.409448818897545,,0.0,0.0,0.0,1.1282290019139922,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.534702,0.0,0.0,1.8165332474020592,0.0,0.0,0.0,,0.0,0.9559543202740933,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05037498474121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0202239999999847,1.7332685638838312,0.0,,,0.0,9.429133858267623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.59855056724338,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0058530000000018845,1.0,,0.0,5.3553285103970625,,9.429133858267623,,0.0,0.0,0.0,1.1272387514661975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.554344,0.0,0.0,2.2961646931966526,0.0,0.0,0.0,,0.0,0.717378153921258,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05037498474121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019642000000033022,1.7331377398691026,0.0,,,0.0,9.48818897637786,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.60219263903826,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004695999999967171,1.0,,0.0,5.3553285103970625,,9.48818897637786,,0.0,0.0,0.0,1.1272170238661454,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.574573,0.0,0.0,2.016251398064528,0.0,0.0,0.0,-1.0,0.0,0.33597447301646977,0.0,0.0,0.0,0.0,0.0,0.0,-0.6772485971450806,0.0,,,0.0,,0.0,0.0,103.87400178571428,0.0,-1.0,-0.6772485971450806,3.0,0.0,0.0,0.05037498474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020228999999972075,1.7342866985578733,0.0,0.0,,0.0,9.566929133858174,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.61250961803704,-0.0,12.9,-0.0,0.0,0.0,,1.0,0.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.718133056640625,0.010136999999986074,1.0,,0.0,5.3553285103970625,,9.566929133858174,1.0,0.0,0.0,0.0,1.1151132827647516,0.0,-1.0,0.0,0.282470703125,200.0,0.0,0.0,0.0,0.0,0.0,0.506103515625,1.0,0.49992692470550537,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
392.594587,0.0,0.0,1.9549456684007371,0.0,0.0,0.0,,0.0,0.9534910188020914,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05037498474121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020014000000003307,1.7348524734379258,0.0,,,0.0,9.527559055118017,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.61716853159014,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004935999999986507,1.0,,0.0,5.3553285103970625,,9.527559055118017,,0.0,0.0,0.0,1.1132638217522577,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.61497,0.0,0.0,2.162518892776262,0.0,0.0,0.0,,0.0,1.9702154873411626,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05037498474121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02038300000003801,1.7379585284663046,0.0,,,0.0,9.468503937007782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.62980119146802,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006579999999985375,1.0,,0.0,5.3553285103970625,,9.468503937007782,,0.0,0.0,0.0,1.1235887701594838,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.641109,0.0,0.0,2.1433922655366957,0.0,0.0,0.0,,0.0,1.3811088278492758,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05037498474121094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026138999999943735,1.7412551279870547,0.0,,,0.0,9.448818897637704,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.63798289896494,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005936000000019703,1.0,,0.0,5.3553285103970625,,9.448818897637704,,0.0,0.0,0.0,1.1431380039551249,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
392.654602,0.0,0.0,1.9154518561557428,0.0,0.0,0.0,,0.0,0.5266585639823994,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04747653007507324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013493000000039501,1.7414318589607725,0.0,,,0.0,9.409448818897546,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,71.64024741251804,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004650999999967098,1.0,,0.0,7.783618470743027,,9.409448818897546,,0.0,0.0,0.0,1.1433043486361592,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
