TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
250.885756,,28.0,342.09942282124763,0.0,0.0,,,,,346.77760086079314,0.35,12.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.125,,-5.798110834304424,-1.0,,3.0,0.0,0.05407879874110222,0.05596590042114258,0.0,1.0,,,0.35,0.0,1.0,,,0.014946999999978061,4.099749119841016,0.0,,,,8.81889763779525,,,,,0.0,,0.0,0.19345682859420776,0.0,,0.0,-3.2146101988391678,2685.71435546875,,212.0000457763672,,,,,0.0,,173.53149807333796,,,0.0,,-9.204093995083687E9,,-0.0,,0.009449000000017804,1.0,,0.65,5.424456914646654,,8.81889763779525,,1.0,6.3984393428912085,0.0,,0.0,,,47.16837770615134,-18.390360582883456,,0.0,,1.0,,0.0,0.0,,,,1.0,49.714271545410156,0.0,,-6.11366561599138,,,1.0,13.25,,
250.902404,,28.0,30.696495827015887,0.0,0.0625,,,,,349.0779826616052,0.35,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.0625,,-6.800363618316084,-1.0,,3.0,0.0,0.07049775868654251,0.05596590042114258,0.0,1.0,,,0.35,0.0,1.0,,,0.01664800000000355,4.570314773349339,0.0,,,,8.81889763779525,,,,,0.0,,0.0,0.20288705825805664,0.0,,0.0,-4.320808149779332,2685.71435546875,,212.0000457763672,,,,,0.0,,166.65539741317062,,,0.0,,-9.204093995083687E9,,-0.0,,0.009434999999996307,1.0,,0.65,5.424456914646654,,8.81889763779525,,1.0,6.50387773568413,0.0,,0.0,,,46.08925489565139,-18.390360582883456,,0.0,,1.0,,0.0,0.0,,,,1.0,47.428565979003906,0.0,,-7.720989958937373,,,1.0,13.25,,
250.917829,,28.0,7.007316387709938,0.0,0.0625,,,,,11.267177464403803,0.35,13.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.5,,-8.036176935299594,-1.0,,3.0,0.0,0.08182012289762497,0.05596590042114258,0.0,1.0,,,0.35,0.0,1.0,,,0.015425000000021782,5.227179727682995,0.0,,,,8.897637795275564,,,,,0.0,,0.0,0.12833033502101898,0.0,,0.0,-5.197847094101675,2685.71435546875,,199.4285888671875,,,,,0.0,,160.1740808756478,,,0.0,,-9.204093995083687E9,,-0.0,,0.011929999999978236,1.0,,0.65,5.424456914646654,,8.897637795275564,,1.0,5.497491192616121,0.0,,0.0,,,44.61453538120676,-18.390360582883456,,0.0,,1.0,,0.0,0.0,,,,1.0,47.428565979003906,0.0,,-9.215935561751472,,,1.0,16.375,,
250.93619,,28.0,40.39947458344937,0.0,0.0,,,,,1.8386390577469454,0.35,16.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.15625,,-8.741585252050896,-1.0,,3.0,0.0,0.059816278517246246,0.05112409591674805,0.0,0.0,,,0.35,0.0,1.0,,,0.01836099999999874,5.4460040922198845,0.0,,,,8.937007874015721,,,,,0.0,,0.0,0.1659291386604309,0.0,,0.0,-6.233160493124863,2731.42822265625,,184.57144165039062,,,,,0.0,,153.3438802163659,,,0.0,,-9.204093995083687E9,,-0.0,,0.008724000000000842,1.0,,0.65,7.6879441463866165,,8.937007874015721,,1.0,5.632530489601118,0.0,,0.0,,,43.48911516230273,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,47.428565979003906,0.0,,-10.603953119150312,,,1.0,15.40625,,
250.952057,,28.0,14.744258375571029,0.0,0.0,,,,,5.090712381904104,0.35,13.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.59375,,-9.868105647328235,-1.0,,3.0,0.0,0.05087435618042946,0.05112409591674805,0.0,0.0,,,0.35,0.0,1.0,,,0.015866999999985865,5.4790848504054335,0.0,,,,8.877952755905486,,,,,0.0,,0.0,0.1659291386604309,0.0,,0.0,-6.956703724065044,2754.28515625,,184.57144165039062,,,,,0.0,,147.1227642933139,,,0.0,,-9.204093995083687E9,,-0.0,,0.010042999999996027,1.0,,0.65,7.6879441463866165,,8.877952755905486,,1.0,5.762110084322619,0.0,,0.0,,,41.750393393516404,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,49.14284133911133,0.0,,-11.890756547729161,,,1.0,12.8125,,
250.968204,,28.0,11.547138333840657,0.0,0.0,,,,,3.4236149225638783,0.35,13.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.96875,,-10.916205955627476,-1.0,,3.0,0.0,0.006195257417857647,0.05112409591674805,0.0,0.0,,,0.35,0.0,1.0,,,0.016146999999989475,5.599900235942204,0.0,,,,8.858267716535408,,,,,0.0,,0.0,0.1513107717037201,0.0,,0.0,-7.624090595005207,2754.28515625,,169.7142791748047,,,,,0.0,,141.01983902391126,,,0.0,,-9.204093995083687E9,,-0.0,,0.020594000000016877,1.0,,0.65,7.6879441463866165,,8.858267716535408,,1.0,5.850047970046155,0.0,,0.0,,,39.897618670280636,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,54.28570556640625,0.0,,-13.082193572818944,,,1.0,12.625,,
250.994293,,28.0,10.226952843452175,0.0,0.0,,,,,334.16385959088,0.35,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.75,,-11.211720538080186,-1.0,,3.0,1.09375,0.009277626872062683,0.05112409591674805,0.0,0.0,,,0.35,0.0,1.0,,,0.02608900000001313,5.922817975818191,0.0,,,,8.799212598425171,,,,,0.0,,0.0,0.18509475886821747,0.0,,0.0,-8.578134167996673,2748.571044921875,,155.99998474121094,,,,,0.0,,134.35468056028753,,,0.0,,-9.204093995083687E9,,-0.0,,0.008488999999997304,1.0,,0.65,7.6879441463866165,,8.799212598425171,,1.0,5.5580209986207105,0.0,,0.0,,,38.60650171664591,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,54.28570556640625,0.0,,-14.183994437036766,,,1.0,14.71875,,
251.008132,,28.0,25.558077119099977,0.0,0.0,,,,,4.994771723361089,0.35,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.09375,,-12.099550845077118,-1.0,,3.0,0.0,-0.0016479995101690292,0.05112409591674805,0.0,0.0,,,0.35,0.0,1.0,,,0.013838999999990165,6.155790890601029,0.0,,,,8.740157480314934,,,,,0.0,,0.0,0.18509475886821747,0.0,,0.0,-9.151909865701192,2754.28515625,,155.99998474121094,,,,,0.0,,128.46474800986323,,,0.0,,-9.204093995083687E9,,-0.0,,0.009076000000021622,1.0,,0.65,7.6879441463866165,,8.740157480314934,,1.0,5.014192460407689,0.0,,0.0,,,36.53826827050535,0.0,,0.0,,1.0,,0.09375,0.0,,,,1.0,53.14284896850586,0.0,,-15.201685288239752,,,1.0,16.625,,
251.024578,,28.0,5.2653178231937385,0.0,6.34375,,,-1.0,,25.643403423337688,0.35,13.15625,-13.139241927363315,9.09375,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,28.4375,67.0806796875,-11.468409745848959,-1.0,6723.9267578125,3.0,0.0,-0.007782219909131527,0.05112409591674805,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01644600000000196,6.194828261464258,0.0,0.0,,,8.740157480314934,0.0,,,,0.0,,0.0,0.2224189043045044,0.0,,0.0,-10.406338414492403,2754.28515625,11.8,143.42857360839844,76.86075807263668,26.375,,,0.0,0.17431640625,121.23225687471695,,0.0,0.0,,-9.204093995083687E9,,-0.0,11.631265625,0.028398000000009915,1.0,,0.65,7.6879441463866165,,8.740157480314934,0.0,1.0,5.170987023476214,0.0,0.0,0.0,0.37890625,164.0,35.814267319734505,0.0,,0.0,0.447021484375,1.0,0.5053320527076721,4.5,0.0,0.0,,56.0,1.0,49.714271545410156,0.0,0.0,-16.140543287416882,,,1.0,14.96875,,
251.05972,,28.0,11.24955610823645,0.0,0.1875,,,,,349.64698167164903,0.35,13.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.96875,,-11.493532613059472,-1.0,,3.0,11.8125,0.00357066560536623,0.05112409591674805,0.0,0.0,,,0.35,0.0,1.0,,,0.035142000000007556,6.964191446634412,0.0,,,,8.740157480314934,,,,,0.0,,0.0,0.16492202877998352,0.0,,0.0,-11.258737140133412,2748.57080078125,,133.142822265625,,,,,0.0,,114.81900663903743,,,0.0,,-9.204093995083687E9,,-0.0,,0.012745999999992819,1.0,,0.65,7.6879441463866165,,8.740157480314934,,1.0,5.257349434663268,0.0,,0.0,,,34.26858859098388,0.0,,0.0,,1.0,,0.1875,0.0,,,,1.0,46.85714340209961,0.0,,-17.00550344666315,,,1.0,16.375,,
251.083072,,28.0,15.30102064011677,0.0,5.53125,,,,,17.50143040554048,0.35,13.09375,,,1.0,0.0,,,0.0,,,1.0,,17.375,29.6875,,-11.198591840430765,-1.0,,3.0,0.0,-0.008697775192558765,0.05303764343261719,0.0,1.0,,,0.35,0.0,1.0,,,0.023351999999988493,7.060311876685524,0.0,,,,8.779527559055092,,,,,0.0,,0.0,0.16193121671676636,0.0,,0.0,-12.20189919385745,2748.57080078125,,125.142822265625,,,,,0.0,,108.24163589467665,,,0.0,,-9.204093995083687E9,,-0.0,,0.011940000000009832,1.0,,0.65,6.872426918167682,,8.779527559055092,,1.0,4.9786531530189775,0.0,,0.0,,,32.89086055914731,21.959435767883782,,0.0,,1.0,,3.375,0.0,,,,1.0,46.85714340209961,0.0,,-17.801195114072833,,,1.0,16.90625,,
251.098697,,28.0,9.885822691467903,0.0,0.0,,,,,17.859613027555525,0.35,14.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,47.84375,,-11.023453265558658,-1.0,,3.0,0.0,0.004333628341555595,0.05303764343261719,0.0,1.0,,,0.35,0.0,1.0,,,0.015625,6.686399632778712,0.0,,,,8.877952755905486,,,,,0.0,,0.0,0.16193121671676636,0.0,,0.0,-13.020122679864734,2691.4287109375,,117.142822265625,,,,,0.0,,101.92263941365906,,,0.0,,-9.204093995083687E9,,-0.0,,0.021042000000022654,1.0,,0.65,6.872426918167682,,8.877952755905486,,1.0,5.222439671479159,0.0,,0.0,,,31.250348940698537,21.959435767883782,,0.0,,1.0,,0.0,0.0,,,,1.0,42.85714340209961,0.0,,-18.531849312644063,,,1.0,14.5,,
251.127938,,28.0,27.37774513775788,0.0,1.78125,,,,,353.233617779193,0.35,14.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,54.40625,,-12.43283409267545,-1.0,,3.0,0.0,-0.001831110566854477,0.05303764343261719,0.0,1.0,,,0.35,0.0,1.0,,,0.029241000000013173,7.154671872844455,0.0,,,,8.897637795275564,,,,,0.0,,0.0,0.1576586216688156,0.0,,0.0,-13.596950619107695,2691.4287109375,,117.142822265625,,,,,0.0,,91.42585224897155,,,0.0,,-9.204093995083687E9,,-0.0,,0.010563999999988027,1.0,,0.65,6.872426918167682,,8.897637795275564,,1.0,4.9781886434545495,0.0,,0.0,,,25.83248163615589,21.959435767883782,,0.0,,1.0,,1.59375,0.0,,,,1.0,41.714290618896484,0.0,,-19.81336766544542,,,1.0,13.96875,,
251.146252,,28.0,37.68307557412386,0.0,0.0625,,,,,24.84658073344315,0.35,13.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,49.75,,-11.734562814629072,-1.0,,3.0,0.03125,-0.001831110566854477,0.05303764343261719,0.0,1.0,,,0.35,0.0,1.0,,,0.018314000000003716,7.314672315309651,0.0,,,,8.897637795275564,,,,,0.0,,0.0,0.158848837018013,0.0,,0.0,-13.946086258130883,2605.714111328125,,108.5714340209961,,,,,0.0,,90.72758097092517,,,0.0,,-9.204093995083687E9,,-0.0,,0.01139499999999316,1.0,,0.65,6.872426918167682,,8.897637795275564,,1.0,5.07053070205814,0.0,,0.0,,,26.530752914202267,21.959435767883782,,0.0,,1.0,,0.09375,0.0,,,,1.0,41.714290618896484,0.0,,-19.81336766544542,,,1.0,13.90625,,
251.164793,,28.0,43.59401137173804,0.0,0.0625,,,,,18.839617398909365,0.35,14.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,49.75,,-12.135874617702598,-1.0,,3.0,0.0,-0.03460799157619476,0.05303764343261719,0.0,1.0,,,0.35,0.0,1.0,,,0.01854099999999903,8.02561912093606,0.0,,,,8.877952755905486,,,,,0.0,,0.0,0.07538072019815445,0.0,,0.0,-14.303095889071052,2508.57177734375,,108.5714340209961,,,,,0.0,,85.34308156734359,,,0.0,,-9.204093995083687E9,,-0.0,,0.010683999999997695,1.0,,0.65,6.872426918167682,,8.877952755905486,,1.0,5.322938771274084,0.0,,0.0,,,23.958321288776773,21.959435767883782,,0.0,,1.0,,0.0625,0.0,,,,1.0,40.00000762939453,0.0,,-20.37103319792235,,,1.0,14.59375,,
251.182929,,28.0,9.476910115746545,0.0,0.0,,,,,336.15080862299106,0.35,16.90625,,,1.0,0.0,,,0.0,,,1.0,,19.1875,41.125,,-12.42553770182542,-1.0,,3.0,18.4375,0.01547288428992033,0.05303764343261719,0.0,1.0,,,0.35,0.0,1.0,,,0.018135999999998376,8.135687508492456,0.0,,,,8.759842519685014,,,,,0.0,,0.0,0.11783196777105331,0.0,,0.0,-14.664536539791449,2508.57177734375,,108.5714340209961,,,,,0.0,,79.94389830961174,,,0.0,,-9.204093995083687E9,,-0.0,,0.010129000000006272,1.0,,0.65,6.872426918167682,,8.759842519685014,,1.0,5.00187482795385,0.0,,0.0,,,21.400049319816908,21.959435767883782,,0.0,,1.0,,0.0,0.0,,,,1.0,32.57143783569336,0.0,,-20.87730539070416,,,1.0,14.59375,,
251.21027,,28.0,358.0297365875066,0.0,0.09375,,,,,338.64975228713695,0.35,11.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,43.8125,,-13.113380536884534,-1.0,,3.0,0.03125,0.022675253450870514,0.05303764343261719,0.0,1.0,,,0.35,0.0,1.0,,,0.027341000000006943,8.051911257023352,0.0,,,,8.720472440944857,,,,,0.0,,0.0,0.09726248681545258,0.0,,0.0,-15.189201706897641,2434.285888671875,,89.71428680419922,,,,,0.0,,69.50660718658975,,,0.0,,-9.204093995083687E9,,-0.0,,0.007777000000004364,1.0,,0.65,6.872426918167682,,8.720472440944857,,1.0,4.358477610959217,0.0,,0.0,,,15.921345680827635,21.959435767883782,,0.0,,1.0,,0.09375,0.0,,,,1.0,32.57143783569336,0.0,,-21.74589197533991,,,1.0,18.5,,
251.225507,,28.0,3.7538301209362994,0.0,0.09375,,,,,333.7854782860306,0.35,11.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,43.8125,,-12.559278472073771,-1.0,,3.0,0.03125,0.022675253450870514,0.05303764343261719,0.0,1.0,,,0.35,0.0,1.0,,,0.015236999999984846,7.96284713044504,0.0,,,,8.81889763779525,,,,,0.0,,0.0,0.09726248681545258,0.0,,0.0,-15.466252739303023,2377.14306640625,,89.71428680419922,,,,,0.0,,68.95250512177898,,,0.0,,-9.204093995083687E9,,-0.0,,0.00978000000000634,1.0,,0.65,6.872426918167682,,8.81889763779525,,1.0,3.542395601044845,0.0,,0.0,,,16.475447745638398,21.959435767883782,,0.0,,1.0,,0.15625,0.0,,,,1.0,24.571430206298828,0.0,,-21.74589197533991,,,1.0,14.875,,
251.243216,,28.0,15.087754173415753,0.0,1.03125,,,-1.0,,352.91745694434087,0.35,13.0,10.210867691077922,9.03125,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,44.25,67.5384433125,-13.82886124494027,-1.0,6723.9267578125,3.0,0.0,6.714072078466415E-4,0.048985958099365234,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.017708999999996422,7.956752212785276,0.0,0.0,,,8.838582677165327,0.0,,,,0.0,,0.0,0.06131168454885483,0.0,,0.0,-15.522531073393374,2377.14306640625,11.65,81.14287567138672,100.21086769107792,40.75,,,0.0,0.17529296875,59.37586147470558,,0.0,0.0,,-9.204093995083687E9,,-0.0,11.474203857421875,0.019975000000016507,1.0,,0.65,6.504349875784296,,8.838582677165327,0.0,1.0,2.666875432830421,0.0,-1.0,0.0,0.372314453125,145.0,10.13619678097455,0.0,,0.0,0.45263671875,1.0,0.49395743012428284,0.59375,0.0,0.0,,36.0,1.0,21.71429443359375,0.0,0.0,-22.43696169586351,,,1.0,13.28125,,
251.267363,,28.0,13.876030093278194,0.0,0.0,,,,,352.6436240613173,0.35,13.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,44.25,,-14.521927129116392,-1.0,,3.0,12.5,6.714072078466415E-4,0.048985958099365234,0.0,0.0,,,0.35,0.0,1.0,,,0.024146999999999252,8.064066191116188,0.0,,,,8.77952755905509,,,,,0.0,,0.0,0.12302011251449585,0.0,,0.0,-15.459430743161398,2302.857421875,,70.8571548461914,,,,,0.0,,54.730440310210035,,,0.0,,-9.204093995083687E9,,-0.0,,0.00709400000002347,1.0,,0.65,6.504349875784296,,8.77952755905509,,1.0,2.6065059414537433,0.0,,0.0,,,6.823902528614138,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,21.71429443359375,0.0,,-22.720394307719594,,,1.0,14.5,,
251.278448,,28.0,17.24693742831348,0.0,0.0,,,,,339.11577168534933,0.35,14.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,45.875,,-14.702969790312977,-1.0,,3.0,12.5,-0.049684133380651474,0.048985958099365234,0.0,0.0,,,0.35,0.0,1.0,,,0.01108500000000845,8.145120434152096,0.0,,,,8.799212598425168,,,,,0.0,,0.0,0.04687643051147461,0.0,,0.0,-15.368909412563106,2302.857421875,,70.8571548461914,,,,,0.0,,54.91148297140662,,,0.0,,-9.204093995083687E9,,-0.0,,0.006054000000005999,1.0,,0.65,6.504349875784296,,8.799212598425168,,1.0,2.564178865879574,0.0,,0.0,,,6.6428598674175525,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,21.71429443359375,0.0,,-22.720394307719594,,,1.0,14.5,,
251.288555,,28.0,37.46422188586301,0.0,0.1875,,,,,344.0772935354592,0.35,14.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,47.8125,,-15.431885046410486,-1.0,,3.0,0.0,-0.035981323570013046,0.048985958099365234,0.0,0.0,,,0.35,0.0,1.0,,,0.010107000000004973,8.429337947185925,0.0,,,,8.818897637795246,,,,,0.0,,0.0,0.04687643051147461,0.0,,0.0,-15.248424568582656,2205.71484375,,70.8571548461914,,,,,0.0,,50.34868198886479,,,0.0,,-9.204093995083687E9,,-0.0,,0.007263999999992166,1.0,,0.65,6.504349875784296,,8.818897637795246,,1.0,2.521217426687935,0.0,,0.0,,,3.248309482227601,0.0,,0.0,,1.0,,0.25,0.0,,,,1.0,19.428577423095703,0.0,,-22.9643670917879,,,1.0,15.90625,,
251.300079,,28.0,7.868131616033751,0.0,0.1875,,,,,359.55935370585235,0.35,12.875,,,1.0,0.0,,,0.0,,,1.0,,0.125,47.8125,,-15.756767039670592,-1.0,,3.0,0.0,-0.0637531653046608,0.048985958099365234,0.0,0.0,,,0.35,0.0,1.0,,,0.011524000000008527,8.556722495514869,0.0,,,,8.838582677165324,,,,,0.0,,0.0,0.06625568121671677,0.0,,0.0,-15.085983571952603,2205.71484375,,70.8571548461914,,,,,0.0,,50.6735639821249,,,0.0,,-9.204093995083687E9,,-0.0,,0.008727999999990743,1.0,,0.65,6.504349875784296,,8.838582677165324,,1.0,2.5571217558197534,0.0,,0.0,,,2.9234274889674943,0.0,,0.0,,1.0,,0.25,0.0,,,,1.0,19.428577423095703,0.0,,-22.9643670917879,,,1.0,15.90625,,
251.314231,,28.0,2.137574420299521,0.0,10.875,,,,,4.768872206335924,0.35,14.5625,,,1.0,0.0,,,0.0,,,1.0,,0.125,41.34375,,-16.536511260364165,-1.0,,3.0,0.0,-0.0556047260761261,0.048985958099365234,0.0,0.0,,,0.35,0.0,1.0,,,0.014151999999995724,8.472518586188666,0.0,,,,8.858267716535401,,,,,0.0,,0.0,0.06625568121671677,0.0,,0.0,-14.901820069657127,2205.71484375,,61.71428298950195,,,,,0.0,,46.201659871450026,,,0.0,,-9.204093995083687E9,,-0.0,,0.006202999999999292,1.0,,0.65,6.504349875784296,,8.858267716535401,,1.0,2.674188533232358,0.0,,0.0,,,-0.5614536331339242,0.0,,0.0,,1.0,,13.09375,0.0,,,,1.0,19.428577423095703,0.0,,-23.17007569983921,,,1.0,14.21875,,
251.324261,,28.0,358.07917646903667,0.0,0.3125,,,,,3.9838065887852743,0.35,14.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,41.34375,,-16.722184935089444,-1.0,,3.0,25.09375,-0.0556047260761261,0.048985958099365234,0.0,0.0,,,0.35,0.0,1.0,,,0.010030000000000427,8.40383964953725,0.0,,,,8.858267716535401,,,,,0.0,,0.0,0.1662648469209671,0.0,,0.0,-14.808983232294487,2205.71484375,,61.71428298950195,,,,,0.0,,46.387333546175306,,,0.0,,-9.204093995083687E9,,-0.0,,0.007297999999991589,1.0,,0.65,6.504349875784296,,8.858267716535401,,1.0,2.661611840308319,0.0,,0.0,,,-0.7471273078592038,0.0,,0.0,,1.0,,0.5625,0.0,,,,1.0,13.142865180969238,0.0,,-23.17007569983921,,,1.0,14.21875,,
251.335033,,28.0,5.15544795496409,0.0,0.3125,,,,,11.833067575041458,0.35,14.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,47.65625,,-17.23159587398561,-1.0,,3.0,25.09375,-0.08478041738271713,0.048985958099365234,0.0,0.0,,,0.35,0.0,1.0,,,0.01077200000000289,8.441097699753689,0.0,,,,8.897637795275559,,,,,0.0,,0.0,0.04989776387810707,0.0,,0.0,-14.72271674868032,2125.71484375,,53.14287185668945,,,,,0.0,,41.677804790804856,,,0.0,,-9.204093995083687E9,,-0.0,,0.006472999999999729,1.0,,0.65,6.504349875784296,,8.897637795275559,,1.0,2.6772399377470477,0.0,,0.0,,,-3.9951533897260667,0.0,,0.0,,1.0,,0.5625,0.0,,,,1.0,13.142865180969238,0.0,,-23.338514685673125,,,1.0,12.40625,,
251.346646,,28.0,4.819702814250019,0.0,0.0,,,,,22.955814738000537,0.35,14.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0625,47.65625,,-17.343954361946544,-1.0,,3.0,0.0,-0.047059543430805206,0.048985958099365234,0.0,0.0,,,0.35,0.0,1.0,,,0.011612999999982776,8.416207635979118,0.0,,,,8.858267716535401,,,,,0.0,,0.0,0.04989776387810707,0.0,,0.0,-14.666537504699853,2125.71484375,,53.14287185668945,,,,,0.0,,41.79016327876579,,,0.0,,-9.204093995083687E9,,-0.0,,0.007221000000015465,1.0,,0.65,6.504349875784296,,8.858267716535401,,1.0,2.8211908333969653,0.0,,0.0,,,-4.107511877686999,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,6.857147216796875,0.0,,-23.338514685673125,,,1.0,15.59375,,
251.362038,,28.0,357.3041216919785,0.0,2.65625,,,,,12.097775948121031,0.35,14.75,,,1.0,0.0,,,0.0,,,1.0,,1.375,39.25,,-17.607966808939466,-1.0,,3.0,34.53125,-0.036072880029678345,0.048985958099365234,0.0,0.0,,,0.35,0.0,1.0,,,0.015392000000019834,8.113151168709805,0.0,,,,8.779527559055087,,,,,0.0,,0.0,0.07074190676212311,0.0,,0.0,-14.666496115786522,2125.71484375,,53.14287185668945,,,,,0.0,,36.85987527292518,,,0.0,,-9.204093995083687E9,,-0.0,,0.01794999999998481,1.0,,0.65,6.504349875784296,,8.779527559055087,,1.0,3.107538791476634,0.0,,0.0,,,-7.13843833490815,0.0,,0.0,,1.0,,9.6875,0.0,,,,1.0,6.857147216796875,0.0,,-23.470479520256255,,,1.0,15.59375,,
251.390018,,28.0,357.2022607484476,0.0,0.0,,,-1.0,,6.977730630698621,0.35,12.3125,-1.2590452071752622,9.3125,1.0,0.0,,6723.9267578125,0.0,,,1.0,,40.03125,29.53125,67.72154876249999,-17.291367689571814,-1.0,6723.9267578125,3.0,33.125,-0.02929776906967163,0.04990339279174805,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.02797999999998524,7.663411377483484,0.0,0.0,,,8.838582677165324,0.0,,,,0.0,,0.0,0.09414960443973541,0.0,,0.0,-14.981726429412895,2148.571533203125,11.7,33.142860412597656,88.74095479282474,40.625,,,0.0,0.176513671875,26.217362172278047,,0.0,0.0,,-9.204093995083687E9,,-0.0,11.51818115234375,0.03994700000001217,1.0,,0.65,6.493343798717835,,8.838582677165324,0.0,1.0,3.5463968856851684,0.0,0.0,0.0,0.375244140625,331.0,-12.410114870459822,0.0,,0.0,0.44873046875,1.0,0.5074834823608398,0.0,0.0,0.0,,60.0,1.0,-4.5714263916015625,0.0,0.0,-23.6274102741988,,,1.0,12.28125,,
