TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
402.218699,0.0,312.0,13.582461908016684,0.0,0.0,59.1875,,0.0,-1.0,0.0,310.82398563477926,0.0,-0.0,0.0,36.820843052082466,7.875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,29.46875,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,49.34375,0.3035981357097626,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2109375,0.020978000000013708,-1.1926844663895015,0.0,0.0,,0.0,8.996062992125946,0.0,0.0,,,,0.0,0.0,0.0,-0.3633228540420532,0.44779850720078684,0.0,55.823857153320176,-3.4285714626312256,11.1484375,11.3,126.82084305208247,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.018204999999966276,1.0,,0.0,6.269475219879104,8.996062992125946,0.0,0.0,-0.9444566710159954,0.0,-1.0,0.0,0.0,211.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5033013820648193,57.375,0.0,0.0,0.0,1.0,6.857142925262451,0.0,0.0,0.0,0.0,0.0,0.0,
402.2481,0.0,312.0,9.647164601471186,0.0,0.0,44.28125,,0.0,-1.0,0.0,345.04670051632615,0.0,-0.0,0.0,26.041816594893817,7.25,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,61.21875,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,61.28125,0.3406476080417633,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7265625,0.029401000000007116,-0.7195006451427953,0.0,0.0,,0.0,8.937007874015709,0.0,0.0,,,,0.0,55.0,0.0,-0.2948393225669861,0.44779850720078684,0.0,57.17375077896122,-16.0,11.078125,10.95,116.04181659489382,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.01298399999996036,1.0,,0.0,6.269475219879104,8.937007874015709,0.0,0.0,-1.7532583839426399,0.0,-1.0,0.0,0.0,315.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49114638566970825,64.3125,0.0,0.0,0.0,1.0,11.428571701049805,0.0,0.0,0.0,0.0,0.0,0.0,
402.26532,0.0,312.0,359.7239320983576,0.0,0.0,44.28125,,0.0,-1.0,0.0,341.166184507684,0.0,-0.0,0.0,-2.742611357481607,7.34375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,50.75,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,58.25,0.37058624625205994,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5234375,0.01721999999995205,-0.6848047291772655,0.0,0.0,,0.0,8.897637795275552,0.0,0.0,,,,0.0,55.0,0.0,-0.3194982707500458,0.44779850720078684,0.0,58.14094821998686,-21.714284896850586,11.078125,10.95,87.25738864251839,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.011603000000036445,1.0,,0.0,6.269475219879104,8.897637795275552,0.0,0.0,-1.9988882340710892,0.0,-1.0,0.0,0.0,419.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4882824718952179,64.3125,0.0,0.0,0.0,1.0,11.428571701049805,0.0,0.0,0.0,0.0,0.0,0.0,
402.280722,0.0,312.0,359.9505031211137,0.0,0.0,63.0,,0.0,-1.0,0.0,339.04423137992256,0.0,-0.0,0.0,12.98043115726874,7.34375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,55.84375,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,41.625,0.5294656157493591,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.03125,0.01540200000005143,-0.700529275649748,0.0,0.0,,0.0,8.937007874015709,0.0,0.0,,,,0.0,55.0,0.0,-0.5422834157943726,0.0017597973346710205,0.0,59.28469145639712,-21.714284896850586,10.4296875,10.350000000000001,102.98043115726874,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.022680999999977303,1.0,,0.0,6.269475219879104,8.937007874015709,0.0,0.0,-2.3513570501574965,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4769144654273987,69.40625,0.0,0.0,0.0,1.0,19.428571701049805,0.0,0.0,0.0,0.0,0.0,0.0,
402.307837,0.0,312.0,3.8782595122301196,0.0,0.0,0.0625,,0.0,-1.0,0.0,346.5422363481966,0.0,-0.0,0.0,-13.768090451483005,7.40625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0625,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,70.84375,0.001831110566854477,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.027114999999980682,-0.5799354461334878,0.0,0.0,,0.0,8.956692913385787,0.0,0.0,,,,0.0,92.25,0.0,-0.0019226660951972008,0.0,0.0,61.470343806653524,-29.14285659790039,10.4296875,10.95,76.231909548517,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.011083999999982552,1.0,,0.0,6.269475219879104,8.956692913385787,0.0,0.0,-2.8523912030434357,0.0,-1.0,0.0,0.0,141.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5418601632118225,0.0625,0.0,0.0,0.0,1.0,30.857141494750977,0.0,0.0,0.0,0.0,0.0,0.0,
402.322744,0.0,312.0,357.15724167955983,0.0,0.0,0.0625,,0.0,-1.0,0.0,27.285194545259316,0.0,-0.0,0.0,-24.796384831674857,8.15625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0625,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.014906999999993786,-0.5369042724512394,0.0,0.0,,0.0,8.976377952755865,0.0,0.0,,,,0.0,92.25,0.0,0.0,0.0,0.0,63.03001363126891,-36.0,12.3828125,12.3,65.20361516832514,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.01258300000000645,1.0,,0.0,6.269475219879104,8.976377952755865,0.0,0.0,-2.434914464561781,0.0,-1.0,0.0,0.0,245.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5628235340118408,0.0625,0.0,0.0,0.0,1.0,30.857141494750977,0.0,0.0,0.0,0.0,0.0,0.0,
402.340382,0.0,312.0,359.9089970020854,0.0,0.0,0.0,,0.0,-1.0,0.0,24.590785355796513,0.0,-0.0,0.0,-22.369050552288797,9.1875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.017637999999976728,-0.5050263034193665,0.0,0.0,,0.0,8.877952755905472,0.0,0.0,,,,0.0,92.25,0.0,0.0,0.0,0.0,64.48983348255094,-36.0,12.390625,12.4,67.6309494477112,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.01827000000002954,1.0,,0.0,6.269475219879104,8.877952755905472,0.0,0.0,-1.998874523915545,0.0,-1.0,0.0,0.0,349.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4779817461967468,0.0,0.0,0.0,0.0,1.0,31.999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,
402.364633,0.0,312.0,2.7173268302343576,0.0,0.0,0.0,,0.0,-1.0,0.0,32.768588737736884,0.0,-0.0,0.0,-17.916449135631325,10.15625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.024251000000049316,-0.4543867056537126,0.0,0.0,92.8,0.0,8.799212598425157,0.0,0.0,,,,0.0,4.5,0.0,0.0,0.0,0.0,66.32731181947402,-36.0,12.4296875,12.4,72.08355086436868,0.0,55.283983531317496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.019911999999976615,1.0,80.2,0.0,6.269475219879104,8.799212598425157,0.0,0.0,-1.3511313500285123,0.0,-1.0,0.0,0.0,456.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4851919710636139,0.0,0.0,0.0,0.0,1.0,31.999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,
402.390727,0.0,312.0,1.6261011964650556,0.0,0.0,0.0,,0.0,-1.0,0.0,18.555789471056134,0.0,-0.0,0.0,-20.071525864538728,9.375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.026094000000000506,-0.5132899088114599,0.0,0.0,,0.0,8.89763779527555,0.0,0.0,,,,0.0,4.5,0.0,0.0,0.0,0.0,67.69325850306379,-36.57143020629883,12.515625,12.450000000000001,69.92847413546127,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.027928999999971893,1.0,,0.0,6.269475219879104,8.89763779527555,0.0,0.0,-0.9450990601783866,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4701847434043884,0.0,0.0,0.0,0.0,1.0,34.28571319580078,0.0,0.0,0.0,0.0,0.0,0.0,
402.424191,0.0,312.0,2.0231851144660267,0.0,0.0,0.0,,0.0,-1.0,0.0,28.393340953124188,0.0,-0.0,0.0,-12.367468383352417,8.8125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03346399999998084,-0.3338427808688304,0.0,0.0,,0.0,8.956692913385787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,68.5355566502433,-40.0,12.46875,12.450000000000001,77.63253161664758,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.01959599999997863,1.0,,0.0,6.269475219879104,8.956692913385787,0.0,0.0,-0.23958894678149745,0.0,-1.0,0.0,0.0,168.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5100387930870056,0.0,0.0,0.0,0.0,1.0,42.28571319580078,0.0,0.0,0.0,0.0,0.0,0.0,
402.45092,0.0,312.0,3.167158865274004,0.0,0.0,0.0,,0.0,-1.0,0.0,26.173314348137694,0.0,-0.0,0.0,-10.117299578815604,8.65625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.0267289999999889,-0.41600262492511964,0.0,0.0,,0.0,8.976377952755865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,68.6370932656279,-40.57143020629883,12.5234375,12.5,79.8827004211844,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.01800700000001143,1.0,,0.0,6.269475219879104,8.976377952755865,0.0,0.0,0.4206809085258858,0.0,-1.0,0.0,0.0,272.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.46907755732536316,0.0,0.0,0.0,0.0,1.0,49.142852783203125,0.0,0.0,0.0,0.0,0.0,0.0,
402.47499,0.0,312.0,0.2914500367649643,0.0,0.0,0.0,,0.0,-1.0,0.0,5.546184125650082,0.0,-0.0,0.0,7.516441716269497,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.024069999999994707,-0.36691283947302455,0.0,0.0,,0.0,8.917322834645628,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,68.42708818614074,-31.428571701049805,12.5390625,12.450000000000001,97.5164417162695,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.02337199999999484,1.0,,0.0,6.269475219879104,8.917322834645628,0.0,0.0,0.8318110735853145,0.0,-1.0,0.0,0.0,376.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.492474764585495,0.0,0.0,0.0,0.0,1.0,41.142852783203125,0.0,0.0,0.0,0.0,0.0,0.0,
402.503911,0.0,312.0,357.8101573896208,0.0,0.0,0.0,,0.0,-1.0,0.0,352.7118543527248,0.0,-0.0,0.0,1.952509049399609,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.028921000000025288,-0.29421658877115964,0.0,0.0,,0.0,8.87795275590547,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,68.17733864152535,-26.285715103149414,12.5078125,12.5,91.95250904939961,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.031050999999990836,1.0,,0.0,6.269475219879104,8.87795275590547,0.0,0.0,0.7286033722719129,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.47724103927612305,0.0,0.0,0.0,0.0,1.0,33.14285659790039,0.0,0.0,0.0,0.0,0.0,0.0,
402.540924,0.0,312.0,356.1064250414507,0.0,0.0,0.0,,0.0,-1.0,0.0,356.3607078710549,0.0,-0.0,0.0,0.24073715272180607,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03701300000000174,-0.3701879054597772,0.0,0.0,,0.0,8.956692913385785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,67.99024548306375,-17.71428871154785,12.53125,12.55,90.2407371527218,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.019410999999990963,1.0,,0.0,6.269475219879104,8.956692913385785,0.0,0.0,0.28894821938847615,0.0,-1.0,0.0,0.0,168.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4913136661052704,0.0,0.0,0.0,0.0,1.0,23.428571701049805,0.0,0.0,0.0,0.0,0.0,0.0,
402.567335,0.0,312.0,358.3903209265238,0.0,0.0,0.0,,0.0,-1.0,0.0,353.4532198712999,0.0,-0.0,0.0,3.2275467688475743,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.026410999999995965,-0.4697565670091748,0.0,0.0,,0.0,8.937007874015706,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.8732223543338478E-4,0.0,68.06233612357657,-17.71428871154785,12.5234375,12.55,93.22754676884757,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.020599000000004253,1.0,,0.0,6.269475219879104,8.937007874015706,0.0,0.0,0.23273746487295752,0.0,-1.0,0.0,0.0,272.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4869174361228943,0.0,0.0,0.0,0.0,1.0,10.857144355773926,0.0,0.0,0.0,0.0,0.0,0.0,
402.593085,0.0,312.0,2.1983186884700636,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9777227160933,0.0,-0.0,0.0,-11.620595933512263,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,2.0,0.0,0.0,3.0,0.0,1.831110566854477E-4,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.025749999999959527,-0.4946826536853905,0.0,0.0,,0.0,8.877952755905469,0.0,0.0,,,,0.0,0.0,0.0,-1.831110566854477E-4,7.07223080098629E-4,0.0,68.14869718203812,-9.14285945892334,12.53125,12.55,78.37940406648774,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.018091000000026725,1.0,,0.0,6.269475219879104,8.877952755905469,0.0,0.0,0.15027841457660804,0.0,-1.0,0.0,0.0,376.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48177894949913025,0.0,0.0,0.0,0.0,1.0,9.14285945892334,0.0,0.0,0.0,0.0,0.0,0.0,
402.617787,0.0,312.0,3.883951008129237,0.0,0.0,0.0,,0.0,-1.0,0.0,6.807716638992925,0.0,-0.0,0.0,3.9152784778647884,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,2.0,0.0,0.0,3.0,0.0,7.019257172942162E-4,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02470200000004752,-0.3526633041593268,0.0,0.0,,0.0,8.838582677165311,0.0,0.0,,,,0.0,0.0,0.0,-7.324442267417908E-4,0.005994311533868313,0.0,68.21723830511503,-9.14285945892334,12.484375,12.55,93.91527847786479,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.02649199999996199,1.0,,0.0,6.269475219879104,8.838582677165311,0.0,0.0,0.4129074868204492,0.0,-1.0,0.0,0.0,82.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4779122471809387,0.0,0.0,0.0,0.0,1.0,7.4285736083984375,0.0,0.0,0.0,0.0,0.0,0.0,
402.650257,0.0,312.0,1.1040934817314276,0.0,0.0,0.0,,0.0,-1.0,0.0,357.0378858714467,0.0,-0.0,0.0,1.1366718775987863,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,2.0,0.0,0.0,3.0,0.0625,0.006195257417857647,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03246999999998934,-0.31619476410435343,0.0,0.0,,0.0,8.877952755905469,0.0,0.0,,,,0.0,0.0,0.0,-0.006286812946200371,0.036447674967348576,0.0,68.21605035024324,-8.571429252624512,12.5234375,12.5,91.13667187759879,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.017141999999978452,1.0,,0.0,6.269475219879104,8.877952755905469,0.0,0.0,0.4136740084135025,0.0,-1.0,0.0,0.0,186.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49524828791618347,0.0,0.0,0.0,0.0,1.0,-0.5714263916015625,0.0,0.0,0.0,0.0,0.0,0.0,
402.673451,0.0,312.0,357.4882291537045,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.21620946246237338,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.3125,0.0,70.42235415,0.0,2.0,0.0,0.0,3.0,0.03125,0.03790399059653282,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.0231939999999895,-0.3270469273133971,0.0,0.0,,0.0,8.877952755905469,0.0,0.0,,,,0.0,0.0,0.0,-0.03823969140648842,0.095367431640625,0.0,68.18980893896116,-5.142858982086182,12.546875,12.55,90.21620946246237,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.020546000000024378,1.0,,0.0,6.269475219879104,8.877952755905469,0.0,0.0,0.3501360892706462,0.0,-1.0,0.0,0.0,290.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4977136552333832,0.15625,0.0,0.0,0.0,1.0,-0.5714263916015625,0.0,0.0,0.0,0.0,0.0,0.0,
402.700749,0.0,312.0,357.63970585899364,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7044082743451,0.0,-0.0,0.0,9.499334980340265,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.78125,0.0,70.33080142500002,0.0,2.0,0.0,0.0,3.0,0.03125,0.10208441317081451,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.0272979999999734,-0.38333435734069377,0.0,0.0,,0.0,8.838582677165311,0.0,0.0,,,,0.0,0.0,0.0,-0.10489211976528168,0.21359418239444494,0.0,68.1704409379355,-2.8571441173553467,12.53125,12.55,99.49933498034027,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.01711700000004157,1.0,,0.0,6.269475219879104,8.838582677165311,0.0,0.0,0.3271169326889989,0.0,-1.0,0.0,0.0,394.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4468750059604645,0.0625,0.0,0.0,0.0,1.0,-7.999997138977051,0.0,0.0,0.0,0.0,0.0,0.0,
402.723036,0.0,312.0,11.420786315585683,0.0,0.0,38.84375,,0.0,-1.0,0.0,347.4376193492202,0.0,-0.0,0.0,14.036243467926482,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,25.65625,0.0,70.33080142500002,0.0,2.0,0.0,0.0,3.0,40.375,0.28119754791259766,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3125,0.02228700000000572,-0.3031416068786893,0.0,0.0,,0.0,8.877952755905469,0.0,0.0,,,,0.0,24.125,0.0,-0.2944120466709137,0.30588418306433596,0.0,68.18914907639704,-2.8571441173553467,11.65625,11.7,104.03624346792648,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.03178800000000592,1.0,,0.0,6.269475219879104,8.877952755905469,0.0,0.0,0.19697745079118859,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.45757031440734863,30.59375,0.0,0.0,0.0,1.0,-3.42856764793396,0.0,0.0,0.0,0.0,0.0,0.0,
402.760694,0.0,312.0,359.3324199517513,0.0,0.0,55.46875,,0.0,-1.0,0.0,338.16915548266167,0.0,-0.0,0.0,13.897176315015372,7.6875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,57.21875,0.0,70.37657778750001,0.0,2.0,0.0,0.0,3.0,53.34375,0.2769554853439331,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.046875,0.03765800000002173,-0.37477266764681205,0.0,0.0,,0.0,8.956692913385783,0.0,0.0,,,,0.0,24.125,0.0,-0.3663136661052704,0.924278556369245,0.0,69.05882256973035,-7.428576946258545,11.3359375,11.3,103.89717631501537,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.01651099999997996,1.0,,0.0,6.269475219879104,8.956692913385783,0.0,0.0,-1.0309725214261123,0.0,-1.0,0.0,0.0,168.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49071815609931946,61.9375,0.0,0.0,0.0,1.0,6.857144355773926,0.0,0.0,0.0,0.0,0.0,0.0,
402.785548,0.0,312.0,7.273992071966425,0.0,0.0,55.34375,,0.0,-1.0,0.0,343.63463442931146,0.0,-0.0,0.0,26.058022116163215,7.3125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,60.46875,0.0,70.5596832375,0.0,2.0,0.0,0.0,3.0,66.6875,0.41825616359710693,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6875,0.024854000000004817,-0.28249680900721597,0.0,0.0,,0.0,8.956692913385783,0.0,0.0,,,,0.0,24.125,0.0,-0.34607988595962524,1.0,0.0,70.02534385639701,-7.428576946258545,10.9296875,11.0,116.05802211616322,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.015655999999978576,1.0,,0.0,6.269475219879104,8.956692913385783,0.0,0.0,-1.3671962957971875,0.0,-1.0,0.0,0.0,272.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4953809082508087,73.25,0.0,0.0,0.0,1.0,12.571429252624512,0.0,0.0,0.0,0.0,0.0,0.0,
