TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
112.363437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027777000000000385,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677172,,0.027095000000002756,
112.385247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,256.0,,,,,,,,,0.36159399151802063,,0.0,,,0.0,0.0,,,,,,,,
112.369043,0.0,,,356.8774833610165,,0.0,,0.0,-1.0,0.0,1.0241231786347336,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10705018043518066,1.0,0.0,0.0,0.0,,-1.519820976251361,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.570170104640392,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.842853401536807,,,0.0,0.0,-0.4905796567087551,0.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.408994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021168000000002962,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141733,,0.019930000000002224,
112.431503,0.0,,,359.25036059591775,,0.0,,0.0,-1.0,0.0,357.8912234124784,0.0,5.65625,0.0,,,,,,0.0,,0.0,3.0074714285714315,,0.0,0.0,0.0,0.0,0.10705018043518066,1.0,0.0,0.0,0.0,,-1.5125932438159981,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.578994457802787,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.842853401536807,,0.0,0.0,0.0,-0.4985826716445083,0.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.45641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.062460000000001514,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141733,,0.041666999999989685,
112.458694,0.0,,,354.45712097774623,,0.0,,0.0,-1.0,0.0,1.8623142110838642,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10705018043518066,1.0,0.0,0.0,0.0,,-1.527319894744203,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.585304630647723,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.842853401536807,,,0.0,0.0,-0.4931445684083278,0.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.470039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027190999999987753,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677172,,0.02569599999999639,
112.473011,0.0,,,357.92546703843294,,0.0,,0.0,-1.0,0.0,0.6752973749751904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10705018043518066,1.0,0.0,0.0,0.0,,-1.5330541449713553,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.586634181661159,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.842853401536807,,,0.0,0.0,-0.49314889541643614,0.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.4874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014317000000005464,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307092,,0.012934999999998809,
112.488822,0.0,,,357.14763985312516,,0.0,,0.0,-1.0,0.0,0.3501473395261358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10705018043518066,1.0,0.0,0.0,0.0,,-1.5248291114742283,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.589563735385212,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.842853401536807,,,0.0,0.0,-0.5003411449063481,0.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.512395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015810999999999353,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937015,,0.014702999999997246,
112.513659,0.0,,,359.2500784722711,,0.0,,0.0,-1.0,0.0,358.5937961863577,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10753822326660156,1.0,0.0,0.0,0.0,,-1.5257981957935542,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.592198894725875,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882053324507621,,,0.0,0.0,-0.5017239789006172,0.0,,,,0.0,,3.0356687338626673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.523469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024837000000005105,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307092,,0.024324000000007118,
112.524331,0.0,,,0.27210497824236524,,0.0,,0.0,-1.0,0.0,358.59398837184824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10753822326660156,1.0,0.0,0.0,0.0,,-1.5308884164272916,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.596215183907804,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882053324507621,,,0.0,0.0,-0.4977000566676419,0.0,,,,0.0,,3.0356687338626673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.532722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01067199999999957,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267717,,0.010142999999999347,
112.534073,0.0,,,354.5948474160192,,,,0.0,,0.0,2.2199395577873,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10753822326660156,1.0,0.0,,0.0,,-1.5370029175878328,,,,,,,,,,,,,0.0,,0.0,0.0,9.598070507570807,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.882053324507621,,,0.0,0.0,-0.49931937263432674,0.0,,,,,,3.0356687338626673,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
112.536175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.366314697265624,,-1.0,,,,,,,,,,,,460.0,,,,,,,,,0.3996811807155609,,0.0,,,0.0,0.0,,,,,,,,
112.534073,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
112.543226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009742000000002804,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267717,,0.009152000000000271,
112.546124,0.0,,,359.9554465647299,,0.0,,0.0,-1.0,0.0,359.86633975082725,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10753822326660156,1.0,0.0,0.0,0.0,,-1.5327920501899515,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.600780064103162,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882053324507621,,,0.0,0.0,-0.49404851925339893,0.0,,,,0.0,,3.0356687338626673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.567213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01205099999999959,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307092,,0.010077999999992926,
112.56819099999998,0.0,,,359.906702215103,,0.0,,0.0,-1.0,0.0,358.88035672210253,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10753822326660156,1.0,0.0,0.0,0.0,,-1.5257136289881692,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.604282756093395,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882053324507621,,,0.0,0.0,-0.5046120614646329,0.0,,,,0.0,,3.0356687338626673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.577519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02206699999999273,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937015,,0.021649999999993952,
112.578302,0.0,,,359.2832809696512,,0.0,,0.0,-1.0,0.0,359.9104123492295,0.0,5.75,0.0,,,,,,0.0,,0.0,3.1395821428571438,,0.0,0.0,0.0,0.0,0.10753822326660156,1.0,0.0,0.0,0.0,,-1.5343759851521865,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.605893539878501,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882053324507621,,0.0,0.0,0.0,-0.49813327827058584,0.0,,,,0.0,,3.0356687338626673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.587402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010110999999994874,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677172,,0.00964299999999696,
112.588915,0.0,,,358.6327064039873,,0.0,,0.0,-1.0,0.0,359.9528563351304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10753822326660156,1.0,0.0,0.0,0.0,,-1.5412390254927621,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.607723884518304,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882053324507621,,,0.0,0.0,-0.4988143664631106,0.0,,,,0.0,,3.0356687338626673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.600923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010613000000006423,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141733,,0.009737000000001217,
112.602887,0.0,,,359.9067469898624,,0.0,,0.0,-1.0,0.0,357.90134072003116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10753822326660156,1.0,0.0,0.0,0.0,,-1.5323731853251972,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.611336582027459,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882053324507621,,,0.0,0.0,-0.5071861995359439,0.0,,,,0.0,,3.0356687338626673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.620678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013971999999995433,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677172,,0.012853000000006887,
112.621681,0.0,,,0.9413664102238807,,0.0,,0.0,-1.0,0.0,359.551745793532,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10753822326660156,1.0,0.0,0.0,0.0,,-1.5353342938767793,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.610566431209389,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882053324507621,,,0.0,0.0,-0.49936634027607285,0.0,,,,0.0,,3.0356687338626673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.630699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018793999999999755,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937015,,0.018340000000009127,
112.63205,0.0,,,354.8485999400562,,0.0,,0.0,-1.0,0.0,1.1833104853312455,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10753822326660156,1.0,0.0,0.0,0.0,,-1.5413525079615733,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.612762694994494,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882053324507621,,,0.0,0.0,-0.4989342501768299,0.0,,,,0.0,,3.0356687338626673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.640821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010369000000011397,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937015,,0.009736000000003742,
112.643589,0.0,,,359.62058869504204,,0.0,,0.0,-1.0,0.0,0.6639796488430139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10753822326660156,1.0,0.0,0.0,0.0,,-1.5394640532309418,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.615313615946876,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882053324507621,,,0.0,0.0,-0.49909300504777293,0.0,,,,0.0,,3.0356687338626673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.675189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011538999999999078,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307092,,0.00994899999999177,
112.675871,0.0,,,359.95516866027714,,0.0,,0.0,-1.0,0.0,359.59651530635006,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10880541801452637,1.0,0.0,0.0,0.0,,-1.5372161238991224,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.618095257241139,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071916742306785,,,0.0,0.0,-0.4962432752734667,0.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.684018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03228199999999504,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267717,,0.03201399999998955,
112.686807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.341184814453124,,-1.0,,,,,,,,,,,,190.0,,,,,,,,,0.40344029664993286,,0.0,,,0.0,0.0,,,,,,,,
112.686372,0.0,,,355.20880421654834,,0.0,,0.0,-1.0,0.0,1.801334178047743,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10880541801452637,1.0,0.0,0.0,0.0,,-1.538687340824157,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.619706450965193,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071916742306785,,,0.0,0.0,-0.49867467265097504,0.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.693827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010501000000004979,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267717,,0.009956999999999994,
112.694423,0.0,,,0.22929477199618417,,0.0,,0.0,-1.0,0.0,358.5782302185361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10880541801452637,1.0,0.0,0.0,0.0,,-1.536148106774752,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.619278728254569,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071916742306785,,,0.0,0.0,-0.4964313434334539,0.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.701663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008050999999994701,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267717,,0.007806999999999675,
112.702229,0.0,,,355.75667543822647,,0.0,,0.0,-1.0,0.0,0.7394588745508848,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10880541801452637,1.0,0.0,0.0,0.0,,-1.5452909481706614,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.620938672039673,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071916742306785,,,0.0,0.0,-0.4965404005470295,0.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.710136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0078060000000022,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267717,,0.007555999999993901,
112.710675,0.0,,,358.929101833443,,0.0,,0.0,-1.0,0.0,357.25202006815204,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10880541801452637,1.0,0.0,0.0,0.0,,-1.5351026784903166,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.621634429329049,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071916742306785,,,0.0,0.0,-0.5024742760643655,0.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.717939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008445999999992182,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267717,,0.008217999999999392,
112.718507,0.0,,,0.2750172774610995,,0.0,,0.0,-1.0,0.0,359.9083278048839,0.0,5.75,0.0,,,,,,0.0,,0.0,3.337748214285714,,0.0,0.0,0.0,0.0,0.10880541801452637,1.0,0.0,0.0,0.0,,-1.5435633651522445,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.623098943053103,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071916742306785,,0.0,0.0,0.0,-0.49691434206122836,0.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.74402599999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00783200000000761,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566933,,0.00760200000000566,
112.744601,0.0,,,355.5399254673065,,0.0,,0.0,-1.0,0.0,1.8136168216578146,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10880541801452637,1.0,0.0,0.0,0.0,,-1.5405452749692217,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.627199672332711,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071916742306785,,,0.0,0.0,-0.49888846125302494,0.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
