TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
66.951424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022187999999999874,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866244,,0.0032020000000017035,
66.966576,,,,338.99013041722253,,19.90625,,,,,359.376385570004,,,,,,,,,1.0,,13.34375,,,2.3299894614191885,,26.15625,0.2526322305202484,0.09971070289611816,0.0,,,,,-4.768125917584796,,,,,,,,,,,,,,0.24741356074810028,,,90.4394358386316,,,,,36.57143020629883,,,,,,69.34781433689784,,,,,,,,5.89168733898767,,,,,-0.22595436376876796,0.0,,,,,,73.89163502893402,,0.0,,,,,1.0,,,22.34375,,,,,34.28571701049805,,,90.51710215401224,,,,,,,
66.969069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017734000000004357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716638,,0.003067000000001485,
66.986637,,,,348.63847212186965,,19.71875,,,,,359.78040374495293,,,,,,,,,1.0,,19.125,,,0.4137090200427451,,16.46875,0.28882718086242676,0.09971070289611816,0.0,,,,,-4.992396858251564,,,,,,,,,,,,,,0.22885830700397491,,,90.50053611076834,,,,,46.28571701049805,,,,,,76.07302780159937,,,,,,,,5.89168733898767,,,,,-0.2884494277767379,0.0,,,,,,76.7157176031542,,0.0,,,,,1.0,,,26.28125,,,,,44.571434020996094,,,90.51432641143643,,,,,,,
66.989599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716638,,0.002973999999994703,
66.986637,,,,,,,,,,,,,0.0,,,,,,,,,,120.18967500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.00667,,,,331.8631537663098,,,,,,,8.281059115454855,,,,,,,,,,,,,,-2.817285507037468,,,,0.09971070289611816,0.0,,,,,-5.201414740006002,,,,,,,,,,,,,,,,,90.60425291076834,,,,,53.142860412597656,,,,,,84.11884444660939,,,,,,,,5.89168733898767,,,,,-0.3620355587302691,0.0,,,,,,78.21919992536988,,0.0,,,,,1.0,,,,,,,,54.857147216796875,,,,,,,,,,
67.016406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,
67.00667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28073975443840027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.016406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.00667,,,,,,16.90625,,,,,,,,,,,,,,1.0,,0.0,,,,,29.40625,,,,,,,,,,,,,,,,,,,,,,0.2858974039554596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.125,,,,,,,,90.51034339386709,,,,,,,
67.016406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,10.3999013671875,,,,,,,,,,,,,,,,21.0,,,,,,,,,,0.5303134322166443,,,,,,0.0,,,,,,,,
67.02169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003299999999797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.0034469999999942047,
67.016406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
67.026614,,,,344.65575820300614,,16.90625,,,,,8.624032947706201,,,,,,,,,1.0,,0.0,,,-5.559402855613769,,29.40625,0.24301889538764954,0.10027480125427246,0.0,,,,,-5.329576739360731,,,,,,,,,,,,,,0.2858974039554596,,,90.69027850871706,,,,,53.142860412597656,,,,,,91.68203733731411,,,,,,,,5.913308773873924,,,,,-0.3675606083378637,0.0,,,,,,80.20529987152437,,0.0,,,,,1.0,,,18.125,,,,,54.857147216796875,,,90.5049650801966,,,,,,,
67.030437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199439999999953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496064,,0.015516000000005192,
67.048367,,,,352.03861990426685,,14.28125,,,,,5.643528658443694,,,,,,,,,1.0,,15.25,,,-7.114348717013428,,26.75,0.2549821436405182,0.10027480125427246,0.0,,,,,-5.541634083126307,,,,,,,,,,,,,,0.29844051599502563,,,90.7351373097427,,,,,61.714290618896484,,,,,,98.06468744632195,,,,,,,,5.913308773873924,,,,,-0.2683801624871406,0.0,,,,,,83.37194852873782,,0.0,,,,,1.0,,,13.15625,,,,,61.14286422729492,,,90.49799235250892,,,,,,,
67.05305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021753000000003908,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976477,,0.005096000000008871,
67.066762,,,,344.9110038513966,,9.40625,,,,,16.036936149258537,,,,,,,,,1.0,,18.875,,,-6.74362889431265,,25.4375,0.2056031972169876,0.10027480125427246,0.0,,,,,-5.640021521220571,,,,,,,,,,,,,,0.3585619628429413,,,90.71400261264868,,,,,61.714290618896484,,,,,,102.52866742741246,,,,,,,,5.913308773873924,,,,,-0.17778596646347117,0.0,,,,,,88.4572675605831,,0.0,,,,,1.0,,,0.0,,,,,72.00000762939453,,,90.48921498283826,,,,,,,
67.070218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018394999999998163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976477,,0.0051749999999941565,
67.08679,,,,357.3602501401938,,7.59375,,,,,3.176452405270129,,,,,,,,,1.0,,28.90625,,,-3.8218232272670605,,23.21875,0.2307809740304947,0.10027480125427246,0.0,,,,,-5.7161305866856775,,,,,,,,,,,,,,0.34760582447052,,,90.60580572478543,,,,,72.0,,,,,,104.44892251388897,,,,,,,,5.913308773873924,,,,,-0.004317105693015445,0.0,,,,,,96.08630207473503,,0.0,,,,,1.0,,,8.46875,,,,,72.00000762939453,,,90.47841161720986,,,,,,,
67.093433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346555,,0.003917999999998756,
67.106601,,,,353.3250773867222,,8.5625,,,,,353.6547363316021,,,,,,,,,1.0,,20.6875,,,1.2358703300046159,,29.5625,0.2232123762369156,0.10027480125427246,0.0,,,,,-5.80838498868637,,,,,,,,,,,,,,0.3179418444633484,,,90.42415407692218,,,,,72.0,,,,,,104.24103256946013,,,,,,,,5.913308773873924,,,,,0.09932227515281623,0.0,,,,,,105.84349417961936,,0.0,,,,,1.0,,,8.65625,,,,,80.00000762939453,,,90.465349754589,,,,,,,
67.109183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019811000000004242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606398,,0.0071350000000052205,
67.126638,,,,325.534381494452,,15.46875,,,,,348.1204400154404,,0.0,,,,,,,1.0,,19.46875,119.79334285714285,,10.541390911403852,,6.6875,0.3168736696243286,0.10027480125427246,0.0,,,,,-6.016205472847701,,,,,,,,,,,,,,0.27326273918151855,,,90.09840602905894,,,,,92.57142639160156,,,,,,99.79342301863178,,,,,,,,5.913308773873924,,1.0,,,0.123988579607156,0.0,,,,,,119.84040433792984,,0.0,,,,,1.0,,,19.78125,,,,,87.42858123779297,,,90.44978572610573,,,,,,,
67.146042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496162,,0.004497000000000639,
67.153824,,,,8.966856955563152,,12.65625,,,,,351.1087902392776,,,,,,,,,1.0,,8.59375,,,13.665268118077734,,8.8125,0.26545000076293945,0.10027480125427246,0.0,,,,,-6.022539993106435,,,,,,,,,,,,,,0.22528763115406036,,,89.97595573196492,,,,,92.57142639160156,,,,,,101.53593247215971,,,,,,,,5.913308773873924,,,,,0.06232406004677889,0.0,,,,,,127.64718541477139,,0.0,,,,,1.0,,,10.59375,,,,,96.0,,,90.43146466923417,,,,,,,
67.165725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027186000000000377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023632,,0.019852000000000203,
67.168289,,,,356.35708174718656,,12.65625,,,,,352.9102147129002,,,,,,,,,1.0,,8.59375,,,14.960973041619496,,8.8125,0.26545000076293945,0.10027480125427246,0.0,,,,,-6.072101799249415,,,,,,,,,,,,,,0.22528763115406036,,,89.9114213948709,,,,,92.57142639160156,,,,,,105.11547198487924,,,,,,,,5.913308773873924,,,,,-0.061546877857360925,0.0,,,,,,133.6169436016672,,0.0,,,,,1.0,,,10.59375,,,,,96.0,,,90.41012049625822,,,,,,,
67.171872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014465000000001282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496064,,0.012227999999993244,
67.172665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,18.125,,,,,,,,,11.0281484375,,-1.0,,,,,,,,,,,,,,118.0,,,,,,,,,,0.5115600228309631,,0.0,,,36.0,0.0,,,,,,,,
67.186693,,,,350.8123236380104,,17.125,,,,,353.01457014955747,,,,,,,,,1.0,,7.5625,,,14.839480568883232,,0.0,0.33899959921836853,0.09906411170959473,0.0,,,,,-6.045410036704174,,,,,,,,,,,,,,0.1899166852235794,,,89.8908265114521,,,,,100.57142639160156,,,,,,110.12143296074838,,,,,,,,5.834652318042013,,,,,-0.15978734752423937,0.0,,,,,,138.16027099852369,,0.0,,,,,1.0,,,24.40625,,,,,96.0,,,90.38547586374821,,,,,,,
67.190489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01840400000000386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866242,,0.0038689999999945712,
67.206654,,,,359.94347471317946,,26.5625,,,,,347.8697177988094,,,,,,,,,1.0,,0.0,,,11.768446992715837,,0.0,0.44853052496910095,0.09906411170959473,0.0,,,,,-6.072087112070169,,,,,,,,,,,,,,0.20136111974716187,,,89.96496056581107,,,,,105.71428680419922,,,,,,118.08654501830333,,,,,,,,5.834652318042013,,,,,-0.3676257516466481,0.0,,,,,,139.74445804820806,,0.0,,,,,1.0,,,33.5,,,,,102.28572082519531,,,90.35724213223493,,,,,,,
67.20956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.0058169999999933,
67.226956,,,,355.77653885544083,,22.5,,,,,350.04851597724837,,,,,,,,,1.0,,0.0,,,4.606293496214704,,4.4375,0.44007691740989685,0.09906411170959473,0.0,,,,,-6.150739642369459,,,,,,,,,,,,,,0.21716971695423126,,,90.1715762105974,,,,,105.71428680419922,,,,,,130.1527635409012,,,,,,,,5.834652318042013,,,,,-0.575757303772477,0.0,,,,,,137.22754813880172,,0.0,,,,,1.0,,,22.8125,,,,,109.71428680419922,,,90.32511932713788,,,,,,,
67.229676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030200000000093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976479,,0.0032170000000064647,
67.247999,,,,352.88753819008764,,25.0625,,,,,330.1042259398708,,,,,,,,,1.0,,0.0,,,-6.214795877939707,,5.71875,0.40809351205825806,0.09906411170959473,0.0,,,,,-6.222691544233151,,,,,,,,,,,,,,0.28049561381340027,,,90.49595596273414,,,,,109.71427154541016,,,,,,145.88826167995353,,,,,,,,5.834652318042013,,,,,-0.7898580329951275,0.0,,,,,,131.04132557499668,,0.0,,,,,1.0,,,26.375,,,,,109.71428680419922,,,90.28879610013615,,,,,,,
67.250621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021042999999991707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.0029849999999953525,
67.266763,,,,29.68343732962752,,21.90625,,,,,353.4519539310803,,,,,,,,,1.0,,0.0,,,-19.281092970268645,,5.84375,0.3880733549594879,0.09906411170959473,0.0,,,,,-6.076199965219614,,,,,,,,,,,,,,0.3489791452884674,,,90.89065276752048,,,,,114.28570556640625,,,,,,163.8797224052956,,,,,,,,5.834652318042013,,,,,-0.8691211200174698,0.0,,,,,,122.59916867696597,,0.0,,,,,1.0,,,17.625,,,,,117.14286041259766,,,90.24794966851152,,,,,,,
67.270432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018764000000004444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.0029950000000127375,
67.286602,,,,319.061425454307,,8.21875,,,,,36.49299384764706,,,,,,,,,1.0,,0.0,,,-32.369471155336385,,21.96875,0.29776909947395325,0.09906411170959473,0.0,,,,,-6.2161151333981834,,,,,,,,,,,,,,0.47407451272010803,,,91.28122814598201,,,,,114.28570556640625,,,,,,181.9043903871723,,,,,,,,5.834652318042013,,,,,-0.8043547407414819,0.0,,,,,,114.12381166816675,,0.0,,,,,1.0,,,6.53125,,,,,124.0,,,90.20224577413747,,,,,,,
67.291945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019839000000004603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346559,,0.003960000000006403,
67.286602,,,,,,,,,,,,,0.0,,,,,,,,,,119.66123214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.306611,,,,339.37493113183234,,0.0,,,,,15.808959535427359,,,,,,,,,1.0,,26.5625,,,-38.92309027456193,,37.3125,0.21008941531181335,0.09906411170959473,0.0,,,,,-6.2952864690662285,,,,,,,,,,,,,,0.5656911134719849,,,91.44877497811876,,,,,122.85713195800781,,,,,,193.40578655127132,,,,,,,,5.834652318042013,,,,,-0.4543452248345291,0.0,,,,,,112.17168890995029,,0.0,,,,,1.0,,,0.0,,,,,124.0,,,90.15133863563337,,,,,,,
67.309211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606401,,0.0060189999999948895,
67.323158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.100000000000001,,,,,24.0,,,,,,,,,8.609397216796875,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5005998611450195,,0.0,,,42.0,0.0,,,,,,,,
67.326661,,,,6.967323684277171,,0.0,,,,,14.833452861829038,,,,,,,,,1.0,,25.0,,,-40.7557925858994,,43.90625,0.1427045464515686,0.09906411170959473,0.0,,,,,-6.26403879700321,,,,,,,,,,,,,,0.6678365468978882,,,91.45339729469995,,,,,122.85713195800781,,,,,,200.19817382081175,,,,,,,,5.834652318042013,,,,,-0.2742423651099574,0.0,,,,,,114.92860705736453,,0.0,,,,,1.0,,,0.0,,,,,127.4285659790039,,,90.09487087516997,,,,,,,
67.328929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126086,,0.003037999999989438,
67.347053,,,,8.976124137912416,,0.0,,,,,60.932327322202795,,,,,,,,,1.0,,24.96875,,,-38.13185157544041,,35.5625,0.13745537400245667,0.09906411170959473,0.0,,,,,-6.144499230874493,,,,,,,,,,,,,,0.7592700123786926,,,91.30353520205038,,,,,129.71429443359375,,,,,,202.54618625294847,,,,,,,,5.834652318042013,,,,,0.23319470506904758,0.0,,,,,,122.12987907436789,,0.0,,,,,1.0,,,0.0,,,,,125.71428680419922,,,90.03247348286904,,,,,,,
67.351834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020392000000001076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126086,,0.002555000000000973,
67.366605,,,,345.81595059938667,,0.0,,,,,7.706128187108869,,,,,,,,,1.0,,31.8125,,,-26.087823054407693,,33.0,0.1593676507472992,0.09906411170959473,0.0,,,,,-5.556825491906953,,,,,,,,,,,,,,0.7618335485458374,,,90.83335984786235,,,,,138.2857208251953,,,,,,195.4867879304798,,,,,,,,5.834652318042013,,,,,0.9103120461909214,0.0,,,,,,138.7385785920768,,0.0,,,,,1.0,,,0.0,,,,,125.71428680419922,,,89.96376574604876,,,,,,,
67.368905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019552000000004455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126086,,0.005070000000003461,
67.386627,,,,348.4429028021738,,0.0,,,,,17.957901494905403,,,,,,,,,1.0,,45.21875,,,-5.287056050169809,,36.59375,0.2132023125886917,0.09987330436706543,0.0,,,,,-5.4716211863648585,,,,,,,,,,,,,,0.7256691455841064,,,90.06459041367432,,,,,138.2857208251953,,,,,,179.6836972629665,,,,,,,,5.884083263423407,,,,,1.0940337255377572,0.0,,,,,,164.090944659606,,0.0,,,,,1.0,,,0.0,,,,,126.28572082519531,,,89.888355212002,,,,,,,
67.390387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.0025649999999899364,
67.406643,,,,333.200476973533,,0.0,,,,,6.848928231945617,,,,,,,,,1.0,,34.5625,,,13.913212967634934,,29.75,0.3418073058128357,0.09987330436706543,0.0,,,,,-5.46943718961422,,,,,,,,,,,,,,0.669545590877533,,,89.34206385025551,,,,,147.4285888671875,,,,,,165.49457730798005,,,,,,,,5.884083263423407,,,,,1.3355301339042502,0.0,,,,,,187.8293812884711,,0.0,,,,,1.0,,,5.34375,,,,,126.28572082519531,,,89.80583761584334,,,,,,,
67.409053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866244,,0.004553999999998837,
