TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
86.04343,0.0,2.0,359.4232235592667,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2883845261816632,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03375499999999931,-0.9294464120774253,0.0,0.0,,0.0,9.133858267716535,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3332537252394736,-0.0,12.828125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.020768000000003894,1.0,,0.0,6.521633804306081,9.133858267716535,0.0,0.0,0.2215609310053157,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.523934543132782,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.069577,0.0,2.0,359.28443720557965,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540592554568642,0.0,-0.0,0.0,-0.6793647554652438,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02614699999999459,-0.9276855138880785,0.0,0.0,,0.0,9.05511811023622,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3354979438109025,-0.0,12.8203125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.021928000000002612,1.0,,0.0,6.521633804306081,9.05511811023622,0.0,0.0,0.22398973190510169,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.497121125459671,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.096489,0.0,2.0,359.2373987400842,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4766171603604503,0.0,-0.0,0.0,-1.1411992555871393,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02691200000001004,-0.9285813477647356,0.0,0.0,,0.0,9.0748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3381411336521731,-0.0,12.828125,12.8,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.022154999999997926,1.0,,0.0,6.521633804306081,9.0748031496063,0.0,0.0,0.2274015352896794,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.46799135208129883,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.123782,0.0,2.0,359.33102414524046,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19129100068000238,0.0,-0.0,0.0,-1.136671877598772,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.027293000000000234,-0.9288177756039071,0.0,0.0,,0.0,9.133858267716537,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3402418157156655,-0.0,12.828125,12.8,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02482899999999688,1.0,,0.0,6.521633804306081,9.133858267716537,0.0,0.0,0.22787635299449127,1.0,-1.0,0.0,0.0,8.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4952804446220398,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.152493,0.0,2.0,359.2778247510609,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14443136196117154,0.0,-0.0,0.0,-1.1411992555871393,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.028711000000001263,-0.9276535312484445,0.0,0.0,,0.0,9.11417322834646,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3399529561918564,-0.0,12.8203125,12.85,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.018539999999987344,1.0,,0.0,6.521633804306081,9.11417322834646,0.0,0.0,0.2281824881191965,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5330662131309509,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.177207,0.0,2.0,359.3808890179242,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47623536985876036,0.0,-0.0,0.0,-0.9166542563852857,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.0247139999999888,-0.9270319457659867,0.0,0.0,,0.0,9.11417322834646,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3418057466680464,-0.0,12.8203125,12.8,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.021680000000003474,1.0,,0.0,6.521633804306081,9.11417322834646,0.0,0.0,0.23102506026725725,1.0,-1.0,0.0,0.0,218.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4993303120136261,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.204398,0.0,2.0,359.4256271835437,0.0,0.0,0.0,,0.0,-1.0,0.0,0.143590928830676,0.0,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.027191000000001964,-0.9256268063978788,0.0,0.0,,0.0,9.074803149606302,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3404447412712215,-0.0,12.828125,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.021674000000004412,1.0,,0.0,6.521633804306081,9.074803149606302,0.0,0.0,0.2361686314857673,1.0,-1.0,0.0,0.0,323.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4963671863079071,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.230138,0.0,2.0,359.47216502624764,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596866767681211,0.0,-0.0,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.025739999999998986,-0.924749452238092,0.0,0.0,,0.0,9.035433070866144,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3395121317474128,-0.0,12.828125,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.01671100000000081,1.0,,0.0,6.521633804306081,9.035433070866144,0.0,0.0,0.23629673048245875,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.554003119468689,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.25098,0.0,2.0,359.2796423506633,0.0,0.0,0.0,,0.0,-1.0,0.0,359.807909267444,0.0,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.020842000000001804,-0.9237418084159532,0.0,0.0,,0.0,9.11417322834646,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3382406750807467,-0.0,12.828125,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.017042000000003554,1.0,,0.0,6.521633804306081,9.11417322834646,0.0,0.0,0.2338398221935527,1.0,-1.0,0.0,0.0,110.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.524875283241272,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.27177,0.0,2.0,359.3746335410738,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19241696478778045,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.020790000000005193,-0.9207719768097115,0.0,0.0,,0.0,9.094488188976381,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3366270184140812,-0.0,12.8203125,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.015962999999999283,1.0,,0.0,6.521633804306081,9.094488188976381,0.0,0.0,0.2315906390530625,1.0,-1.0,0.0,0.0,215.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5456112623214722,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.291841,0.0,2.0,359.42562858648705,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19145426002388896,0.0,-0.0,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.020071000000001504,-0.9226424030563477,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3369796365093194,-0.0,12.828125,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.016420999999994024,1.0,,0.0,6.521633804306081,9.015748031496067,0.0,0.0,0.2352491432169879,1.0,-1.0,0.0,0.0,320.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5065341591835022,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.312035,0.0,2.0,359.56849310505373,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14383439562112404,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.020193999999989387,-0.9212397400385477,0.0,0.0,,0.0,9.055118110236224,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3364816485728122,-0.0,12.8359375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.017884000000009337,1.0,,0.0,6.521633804306081,9.055118110236224,0.0,0.0,0.2342657660753588,1.0,-1.0,0.0,0.0,425.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5030263662338257,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.336116,0.0,2.0,359.3259651616781,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14443284063170095,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.024081000000009567,-0.9184578604726844,0.0,0.0,,0.0,9.074803149606304,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3373655703188443,-0.0,12.828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02742599999999129,1.0,,0.0,6.521633804306081,9.074803149606304,0.0,0.0,0.23158870032288958,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4922206401824951,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.369399,0.0,2.0,359.332144318644,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2862185371799539,0.0,-0.0,0.0,-0.9166542563852857,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03328299999999729,-0.9171958590492517,0.0,0.0,,0.0,9.074803149606304,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3391371246045594,-0.0,12.8359375,12.8,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02759100000000103,1.0,,0.0,6.521633804306081,9.074803149606304,0.0,0.0,0.23584915765693235,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49934083223342896,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.406809,0.0,2.0,359.37672859262216,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2397157120013204,0.0,-0.0,0.0,-0.6793647554652438,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03740999999999417,-0.9153498136781482,0.0,0.0,,0.0,9.074803149606304,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3395727457156714,-0.0,12.828125,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.017958000000007246,1.0,,0.0,6.521633804306081,9.074803149606304,0.0,0.0,0.23408735529319713,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5049028396606445,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.430934,0.0,2.0,359.32990462954814,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786286358340468,0.0,-0.0,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.024124999999997954,-0.910471861022352,0.0,0.0,,0.0,9.074803149606304,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3419632561918622,-0.0,12.828125,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02077800000000707,1.0,,0.0,6.521633804306081,9.074803149606304,0.0,0.0,0.23391726070129462,1.0,-1.0,0.0,0.0,352.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5341622233390808,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.460729,0.0,2.0,359.03875457576777,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85581972813907,0.0,-0.0,0.0,-0.6793647554652438,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02979500000000712,-0.9123369387947529,0.0,0.0,,0.0,9.074803149606304,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.342358467302974,-0.0,12.828125,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02235000000000298,1.0,,0.0,6.521633804306081,9.074803149606304,0.0,0.0,0.22922794165021704,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5005472302436829,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.489242,0.0,2.0,359.0951855310992,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4762037872713593,0.0,-0.0,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.028513000000003785,-0.9132474697527663,0.0,0.0,,0.0,9.055118110236226,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3437945647632916,-0.0,12.828125,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.01852799999998922,1.0,,0.0,6.521633804306081,9.055118110236226,0.0,0.0,0.22779989421218322,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4339742362499237,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.515116,0.0,2.0,359.52254614060075,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02587400000000173,-0.911842734290727,0.0,0.0,,0.0,9.035433070866148,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3431551926998,-0.0,12.828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02363499999999874,1.0,,0.0,6.521633804306081,9.035433070866148,0.0,0.0,0.23042745383964883,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.545951247215271,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.564639,0.0,2.0,359.1842885539635,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1439443528891357,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.049522999999993544,-0.9117719523040767,0.0,0.0,,0.0,9.055118110236226,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3469737774617045,-0.0,12.8359375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.024450999999999112,1.0,,0.0,6.521633804306081,9.055118110236226,0.0,0.0,0.22973221204291808,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4779052138328552,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.595695,0.0,2.0,359.42755093878657,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3816291252613342,0.0,-0.0,0.0,-0.45653041409904915,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.031056000000006634,-0.9116857335180306,0.0,0.0,75.3,0.0,9.13385826771654,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3463397744458319,-0.0,12.8359375,12.85,89.54346958590095,0.0,77.91071367316135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.022567999999992594,1.0,83.9,0.0,6.521633804306081,9.13385826771654,0.0,0.0,0.22479740540741988,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4599786102771759,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.622715,0.0,2.0,359.2802418088601,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520173002899,0.0,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02701999999999316,-0.914038451634821,0.0,0.0,,0.0,9.153543307086618,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3469220942871023,-0.0,12.828125,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.029291000000000622,1.0,,0.0,6.521633804306081,9.153543307086618,0.0,0.0,0.22739431809617705,1.0,-1.0,0.0,0.0,313.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5205107927322388,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.659045,0.0,2.0,359.32878299946924,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.036330000000006635,-0.9090659121926455,0.0,0.0,,0.0,9.074803149606304,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3504417831759918,-0.0,12.8359375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02457499999999868,1.0,,0.0,6.521633804306081,9.074803149606304,0.0,0.0,0.22671767549278174,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5154105424880981,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
