TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
472.070053,0.0,0.0,354.76405304885577,0.0,0.0,0.8125,,0.0,-1.0,0.5835486010494778,359.90826896223956,0.0,-0.0,0.0,-16.514163910233037,0.0,0.0,0.5835486010494778,0.0,0.0,8.125,,,1.0,,0.0,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,0.0,0.005218665115535259,0.048684120178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.028179999999963457,3.9685302388437194,0.0,0.0,,0.0,8.897637795275697,0.0,0.0,,,,8.25,0.0,0.0,-0.008636738173663616,0.0032872554695021843,0.0,-13495.104594312708,12.450000000000001,0.5714309811592102,12.40625,73.48583608976696,16.375,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.228100341796875,0.031121000000041477,1.0,,0.0,6.54541822721598,,8.897637795275697,1.0,0.0,-2.927092657712964,0.0,0.0,0.0,0.407958984375,52.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.534079909324646,0.09375,0.5835486010494778,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.110998,0.0,0.0,358.43896281285123,0.0,0.0,0.0625,,0.0,-1.0,0.5835486010494778,356.56408416698196,0.0,-0.0,0.0,-2.029316429343183,0.0,0.0,0.5835486010494778,0.0,0.0,8.125,,,1.0,,0.0,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0017700735479593277,0.048684120178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.04094500000002199,3.6592317629765927,0.0,0.0,,0.0,8.956692913385933,0.0,0.0,,,,8.25,0.0,0.0,-0.01892147585749626,0.0032872554695021843,0.0,-13495.158200055026,12.450000000000001,1.7142868041992188,12.4453125,87.97068357065682,16.5,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.2092529296875,0.017619000000024698,1.0,,0.0,6.54541822721598,,8.956692913385933,1.0,0.0,-2.894842253324617,0.0,0.0,0.0,0.407958984375,158.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.4516834616661072,0.09375,0.5835486010494778,0.0,,0.0,1.0,0.571429431438446,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.136203,0.0,0.0,359.18300610078404,0.0,0.0,0.375,,0.0,-1.0,0.5835486010494778,0.1531813321058901,0.0,-0.0,0.0,-6.363568235642219,0.0,0.0,0.5835486010494778,0.0,0.0,8.125,,,1.0,,0.0625,0.0,76.2359521875,0.0,2.0,0.0,0.0,3.0,0.0,-0.008484145626425743,0.048684120178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.02520500000002812,3.518273527720387,0.0,0.0,,0.0,8.877952755905618,0.0,0.0,,,,8.375,0.0,0.0,-0.02783288061618805,0.0032872554695021843,0.0,-13495.127113324947,12.450000000000001,2.8571441173553467,12.421875,83.63643176435778,16.5,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.228100341796875,0.025051999999959662,1.0,,0.0,6.54541822721598,,8.877952755905618,1.0,0.0,-2.8782412152654437,0.0,0.0,0.0,0.407958984375,264.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5318371057510376,0.0625,0.5835486010494778,0.0,,0.0,1.0,2.285714864730835,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.167067,0.0,0.0,359.43980346311616,0.0,0.0,0.0,,0.0,-1.0,0.5835486010494778,1.2605236235687192,0.0,-0.0,0.0,0.8713515176783773,0.0,0.0,0.5835486010494778,0.0,0.0,7.875,,,1.0,,0.0625,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,0.0625,-0.015320291742682457,0.04860734939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.030863999999951375,3.4430184885816484,0.0,0.0,,0.0,8.917322834645775,0.0,0.0,,,,8.375,0.0,0.0,-0.02233954891562462,0.0032872554695021843,0.0,-13495.084057262775,12.450000000000001,2.8571441173553467,12.4140625,90.87135151767838,16.25,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.24694775390625,0.026583000000016455,1.0,,0.0,6.51371368137918,,8.917322834645775,1.0,0.0,-2.7243234200915043,0.0,0.0,0.0,0.407958984375,6.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5329065918922424,0.0,0.5835486010494778,0.0,,0.0,1.0,3.428572177886963,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.201215,0.0,0.0,358.7692437165635,0.0,0.0,0.0,,0.0,-1.0,0.5835486010494778,358.9586135742679,0.0,-0.0,0.0,-13.069317896282172,0.0,0.0,0.5835486010494778,0.0,0.0,7.875,,,1.0,,0.03125,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,0.03125,0.0017700735479593277,0.04860734939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.034148000000016054,3.3370150439311383,0.0,0.0,,0.0,8.917322834645775,0.0,0.0,,,,8.375,0.0,0.0,-0.01892147585749626,0.0032872554695021843,0.0,-13495.083381120603,12.450000000000001,2.285714864730835,12.4765625,76.93068210371783,16.25,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.303489990234375,0.021194000000036795,1.0,,0.0,6.51371368137918,,8.917322834645775,1.0,0.0,-2.5902649446970165,0.0,0.0,0.0,0.407958984375,112.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5097656846046448,0.0,0.5835486010494778,0.0,,0.0,1.0,3.428572177886963,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.22887,0.0,0.0,359.5931674682277,0.0,0.0,0.09375,,0.0,-1.0,0.5835486010494778,358.41768589510747,0.0,-0.0,0.0,1.3219756595369887,0.0,0.0,0.5835486010494778,0.0,0.0,7.875,,,1.0,,0.0625,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0,0.01892147585749626,0.04860734939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.027654999999981555,3.2225041507932937,0.0,0.0,,0.0,8.877952755905618,0.0,0.0,,,,8.375,0.0,0.0,0.0016174810007214546,0.0032872554695021843,0.0,-13495.088767031822,12.4,-1.1428574323654175,12.4375,91.32197565953699,15.875,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.240665283203125,0.021105000000034124,1.0,,0.0,6.51371368137918,,8.877952755905618,1.0,0.0,-2.553777726861957,0.0,0.0,0.0,0.407958984375,218.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.493710458278656,0.0,0.5835486010494778,0.0,,0.0,1.0,-2.285714864730835,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.255295,0.0,0.0,359.2306801885456,0.0,0.0,0.09375,,0.0,-1.0,0.5835486010494778,0.2715174678366337,0.0,-0.0,0.0,-11.198026796953997,0.0,0.0,0.5835486010494778,0.0,0.0,7.625,,,1.0,,0.03125,0.0,76.28172855000001,0.0,2.0,0.0,0.0,3.0,0.0,0.012054811231791973,0.04860734939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.026425000000017462,3.1124119030549506,0.0,0.0,,0.0,8.897637795275696,0.0,0.0,,,,8.25,0.0,0.0,0.018768884241580963,0.0032872554695021843,0.0,-13495.065328319744,12.55,-4.000000476837158,12.4140625,78.801973203046,15.875,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.19668798828125,0.030717000000038297,1.0,,0.0,6.51371368137918,,8.897637795275696,1.0,0.0,-2.545034865941171,0.0,0.0,0.0,0.407958984375,324.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.49889594316482544,0.03125,0.5835486010494778,0.0,,0.0,1.0,-1.1428577899932861,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.302385,0.0,0.0,358.98920730232425,0.0,0.0,0.0,,0.0,-1.0,0.5835486010494778,3.5157312185253295,0.0,-0.0,0.0,-8.312323664630625,0.0,0.0,0.5835486010494778,0.0,0.0,7.625,,,1.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.0,0.008636738173663616,0.04860734939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.04709000000002561,2.9907672881741,0.0,0.0,,0.0,8.858267716535538,0.0,0.0,,,,8.25,0.0,0.0,0.015320291742682457,0.0032872554695021843,0.0,-13495.029053279377,12.450000000000001,-3.4285717010498047,12.421875,81.68767633536937,15.625,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.22181787109375,0.025432999999964068,1.0,,0.0,6.51371368137918,,8.858267716535538,1.0,0.0,-2.447447930371574,0.0,0.0,0.0,0.407958984375,101.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.4952942132949829,0.28125,0.5835486010494778,0.0,,0.0,1.0,-0.5714290738105774,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.334302,0.0,0.0,0.6144604144312953,0.0,0.0,0.09375,,0.0,-1.0,0.5835486010494778,2.3048039272268097,0.0,-0.0,0.0,5.8773926066431414,0.0,0.0,0.5835486010494778,0.0,0.0,7.75,,,1.0,,0.0,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,0.15625,0.005218665115535259,0.049570560455322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.031916999999964446,2.888736269133959,0.0,0.0,,0.0,8.877952755905618,0.0,0.0,,,,7.875,0.0,0.0,0.0050355540588498116,0.0032872554695021843,0.0,-13495.018996716399,12.4,-1.7142860889434814,12.4296875,95.87739260664314,15.625,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.2343828125,0.022747000000038042,1.0,,0.0,6.555474455977256,,8.877952755905618,1.0,0.0,-2.349881207554595,0.0,0.0,0.0,0.407958984375,207.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5187545418739319,0.09375,0.5835486010494778,0.0,,0.0,1.0,-3.814697322468419E-7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.36525,0.0,0.0,357.8913538861396,0.0,0.0,0.0625,,0.0,-1.0,0.5835486010494778,359.0161388749824,0.0,-0.0,0.0,3.4085744224852164,0.0,0.0,0.5835486010494778,0.0,0.0,7.75,,,1.0,,0.03125,0.0,76.556386725,0.0,2.0,0.0,0.0,3.0,0.0,0.0017700735479593277,0.049570560455322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.030948000000023512,2.811235887778737,0.0,0.0,,0.0,8.897637795275696,0.0,0.0,,,,8.125,0.0,0.0,0.0016174810007214546,0.0032872554695021843,0.0,-13495.0108083837,12.4,-1.1428574323654175,12.4453125,93.40857442248522,15.875,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.22181787109375,0.015121000000021922,1.0,,0.0,6.555474455977256,,8.897637795275696,1.0,0.0,-2.3077923247779877,0.0,0.0,0.0,0.407958984375,313.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5852434635162354,0.125,0.5835486010494778,0.0,,0.0,1.0,0.5714282989501953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.384179,0.0,0.0,359.6138593225192,0.0,0.0,0.0625,,0.0,-1.0,0.5835486010494778,0.38614059528214634,0.0,-0.0,0.0,-4.607286100801517,0.0,0.0,0.5835486010494778,0.0,0.0,7.75,,,1.0,,0.03125,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0017700735479593277,0.049570560455322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.018929000000014184,2.7244271777597313,0.0,0.0,,0.0,8.838582677165459,0.0,0.0,,,,8.125,0.0,0.0,-0.016174810007214546,0.0032872554695021843,0.0,-13494.998670156605,12.450000000000001,-1.1428574323654175,12.421875,85.39271389919848,15.875,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.24694775390625,0.0171659999999747,1.0,,0.0,6.555474455977256,,8.838582677165459,1.0,0.0,-2.2724027046446627,0.0,0.0,0.0,0.407958984375,205.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5344628691673279,0.125,0.5835486010494778,0.0,,0.0,1.0,0.5714282989501953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.406313,0.0,0.0,1.0626028738886601,0.0,0.0,0.0625,,0.0,-1.0,0.5835486010494778,1.0626028738886601,0.0,-0.0,0.0,6.876830737436805,0.0,0.0,0.5835486010494778,0.0,0.0,7.75,,,1.0,,0.03125,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.09375,0.0017700735479593277,0.049570560455322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.022133999999994103,2.6480923129085365,0.0,0.0,,0.0,8.838582677165459,0.0,0.0,,,,8.125,0.0,0.0,-0.005218665115535259,0.0032872554695021843,0.0,-13494.980038450825,12.450000000000001,-3.814697322468419E-7,12.4375,96.8768307374368,15.875,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.22181787109375,0.016570000000001528,1.0,,0.0,6.555474455977256,,8.838582677165459,1.0,0.0,-2.2254028804554986,0.0,0.0,0.0,0.407958984375,101.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5274314284324646,0.09375,0.5835486010494778,0.0,,0.0,1.0,0.5714282989501953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.427216,0.0,0.0,0.979654671439092,0.0,0.0,0.09375,,0.0,-1.0,0.5835486010494778,0.6530854344740488,0.0,-0.0,0.0,-15.91220020387641,0.0,0.0,0.5835486010494778,0.0,0.0,7.75,,,1.0,,0.09375,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.0625,0.0017700735479593277,0.049570560455322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.02090299999997569,2.581504716256076,0.0,0.0,,0.0,8.838582677165459,0.0,0.0,,,,8.125,0.0,0.0,-0.012054811231791973,0.0032872554695021843,0.0,-13494.964679900238,12.450000000000001,1.1428569555282593,12.4375,74.08779979612359,16.125,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.215535400390625,0.01584000000002561,1.0,,0.0,6.555474455977256,,8.838582677165459,1.0,0.0,-2.1726970876002563,0.0,0.0,0.0,0.407958984375,207.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5482521653175354,0.125,0.5835486010494778,0.0,,0.0,1.0,0.5714282989501953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.446719,0.0,0.0,357.329405249064,0.0,0.0,0.0625,,0.0,-1.0,0.5835486010494778,0.2341785267032767,0.0,-0.0,0.0,-1.9305874411669919,0.0,0.0,0.5835486010494778,0.0,0.0,7.75,,,1.0,,0.0,0.0,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.0,-0.0016174810007214546,0.049570560455322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.01950299999998606,2.501120422524622,0.0,0.0,,0.0,8.81889763779538,0.0,0.0,,,,8.375,0.0,0.0,-0.012054811231791973,0.0032872554695021843,0.0,-13494.955326387033,12.450000000000001,1.1428569555282593,12.4375,88.06941255883301,16.125,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.27207763671875,0.022638000000029024,1.0,,0.0,6.555474455977256,,8.81889763779538,1.0,0.0,-2.1133956685571875,0.0,0.0,0.0,0.407958984375,313.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5543040037155151,0.0,0.5835486010494778,0.0,,0.0,1.0,1.1428571939468384,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.482236,0.0,0.0,0.05175766986233171,0.0,0.0,0.03125,,0.0,-1.0,0.5835486010494778,359.94824224793905,0.0,-0.0,0.0,9.693618792750826,0.0,0.0,0.5835486010494778,0.0,0.0,7.625,,,1.0,,0.0,0.0,76.37328127500001,0.0,2.0,0.0,0.0,3.0,0.0,-0.0016174810007214546,0.048211097717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03551700000002711,2.366884540018713,0.0,0.0,,0.0,8.917322834645773,0.0,0.0,,,,8.0,0.0,0.0,-0.012054811231791973,0.0032872554695021843,0.0,-13494.938816843243,12.450000000000001,1.7142857313156128,12.453125,99.69361879275083,15.625,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.2343828125,0.038552999999978965,1.0,,0.0,6.5721045819635915,,8.917322834645773,1.0,0.0,-2.061866458966011,0.0,0.0,0.0,0.407958984375,9.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.4498099684715271,0.0,0.5835486010494778,0.0,,0.0,1.0,1.1428571939468384,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.526785,0.0,0.0,357.37723003090815,0.0,0.0,0.0625,,0.0,-1.0,0.5835486010494778,0.14840699652788447,0.0,-0.0,0.0,-10.30484646876603,0.0,0.0,0.5835486010494778,0.0,0.0,7.625,,,1.0,,0.09375,0.0,76.556386725,0.0,2.0,0.0,0.0,3.0,0.21875,0.005218665115535259,0.048211097717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.04454900000001771,2.2530884996637646,0.0,0.0,,0.0,8.937007874015851,0.0,0.0,,,,8.0,0.0,0.0,-0.005218665115535259,0.0032872554695021843,0.0,-13494.915920244182,12.450000000000001,-9.536743306171047E-8,12.4375,79.69515353123397,15.625,0.0,,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.24694775390625,0.02005900000000338,1.0,,0.0,6.5721045819635915,,8.937007874015851,1.0,0.0,-1.9833875067663334,0.0,0.0,0.0,0.407958984375,115.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.58753901720047,0.09375,0.5835486010494778,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.553348,0.0,0.0,359.1852981365215,0.0,0.0,0.09375,,0.0,-1.0,0.5835486010494778,1.629568342537142,0.0,-0.0,0.0,6.698006169991345,0.0,0.0,0.5835486010494778,0.0,0.0,7.625,,,1.0,,0.0625,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,0.0625,0.005218665115535259,0.048211097717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.026563000000010106,2.151345423408297,0.0,0.0,78.1,0.0,8.818897637795379,0.0,0.0,,,,8.0,0.0,0.0,-0.0017700735479593277,0.0032872554695021843,0.0,-13494.9013363141,12.4,-0.5714287161827087,12.4453125,96.69800616999134,15.75,0.0,63.36556762203314,0.0,0.171142578125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.2595126953125,0.021634999999946558,1.0,78.5,0.0,6.5721045819635915,,8.818897637795379,1.0,0.0,-1.9176035732223606,0.0,0.0,0.0,0.407958984375,224.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5219618678092957,0.09375,0.5835486010494778,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.582227,0.0,0.0,0.09181583651097623,0.0,0.0,0.0625,,0.0,-1.0,0.5835486010494778,359.44909664608264,0.0,-0.0,0.0,12.115241802457874,0.0,0.0,0.5835486010494778,0.0,0.0,7.75,,,1.0,,0.125,0.0,76.28172855000001,0.0,2.0,0.0,0.0,3.0,0.15625,0.005218665115535259,0.048211097717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.028878999999960797,2.0721989702735484,0.0,0.0,,0.0,8.818897637795379,0.0,0.0,,,,8.0,0.0,0.0,0.0050355540588498116,0.0032872554695021843,0.0,-13494.890656427502,12.450000000000001,-1.7142858505249023,12.4609375,102.11524180245787,15.75,0.0,,0.0,0.1689453125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.2595126953125,0.01948099999998476,1.0,,0.0,6.5721045819635915,,8.818897637795379,1.0,0.0,-1.9008562528641413,0.0,0.0,0.0,0.402587890625,330.0,0.6574510939004369,0.0,0.0,0.0,0.428466796875,1.0,0.5477963089942932,0.09375,0.5835486010494778,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.621768,0.0,0.0,359.47696352305303,0.0,0.0,0.0625,,0.0,-1.0,0.5835486010494778,2.2829129327640727,0.0,-0.0,0.0,-7.352379359892353,0.0,0.0,0.5835486010494778,0.0,0.0,7.375,,,1.0,,0.09375,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.09375,0.005218665115535259,0.049155235290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.039540999999985615,1.964135597076607,0.0,0.0,,0.0,8.877952755905614,0.0,0.0,,,,8.375,0.0,0.0,0.0050355540588498116,0.0032872554695021843,0.0,-13494.864086928517,12.4,-1.7142858505249023,12.46875,82.64762064010765,15.75,0.0,,0.0,0.1689453125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.328619873046875,0.0226949999999988,1.0,,0.0,6.508023497940982,,8.877952755905614,1.0,0.0,-1.820427520917073,0.0,0.0,0.0,0.402587890625,101.0,0.6574510939004369,0.0,0.0,0.0,0.428466796875,1.0,0.46423429250717163,0.09375,0.5835486010494778,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
472.651259,0.0,0.0,2.650741339389214,0.0,0.0,0.09375,,0.0,-1.0,0.5835486010494778,1.0192059984915232,0.0,-0.0,0.0,-12.273852444265955,0.0,0.0,0.5835486010494778,0.0,0.0,7.375,,,1.0,,0.125,0.0,76.3275049125,0.0,2.0,0.0,0.0,3.0,0.09375,0.005218665115535259,0.049155235290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.02949100000000726,1.9385082940613334,0.0,0.0,,0.0,8.877952755905614,0.0,0.0,,,,8.375,0.0,0.0,0.0050355540588498116,0.0032872554695021843,0.0,-13494.847550118433,12.450000000000001,-1.7142858505249023,12.46875,77.72614755573404,15.75,0.0,,0.0,0.1689453125,-0.6574510939004369,1.0,0.0,0.0,0.0,-308831.124218491,1.0,0.0,12.22181787109375,0.02084100000001854,1.0,,0.0,6.508023497940982,,8.877952755905614,1.0,0.0,-1.756604132456383,0.0,0.0,0.0,0.402587890625,207.0,0.6574510939004369,0.0,0.0,0.0,0.428466796875,1.0,0.5736778378486633,0.09375,0.5835486010494778,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
