TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
265.392863,0.0,4.0,359.7147145429898,0.0,0.0,0.0,,0.0,-1.0,0.0,359.762262405619,0.0,-0.0,0.0,0.6740368979845215,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.97875047499998,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04902029037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03894900000000234,-0.9725067257018213,0.0,0.0,,0.0,8.720472440944842,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.6574342536998,-0.0,12.5390625,12.6,90.67403689798452,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.024672000000009575,1.0,,0.0,6.525509719877714,8.720472440944842,0.0,0.0,0.35448352843164893,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5400066375732422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.423078,0.0,4.0,357.98917174265586,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1488857948779438,0.0,-0.0,0.0,0.4441444331119442,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04902029037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.030214999999998327,-0.9752388129987354,0.0,0.0,,0.0,8.759842519685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.65946354927978,-0.0,12.5546875,12.55,90.44414443311194,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.020260000000007494,1.0,,0.0,6.525509719877714,8.759842519685,0.0,0.0,0.35552031899170106,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329195857048035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.448836,0.0,4.0,359.6138572672161,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6621256980155,0.0,-0.0,0.0,0.0,9.21875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04902029037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.025757999999996173,-0.9842432008511045,0.0,0.0,,0.0,8.759842519685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.66403243654475,-0.0,12.609375,12.6,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.024347000000034313,1.0,,0.0,6.525509719877714,8.759842519685,0.0,0.0,0.34910811799165153,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49527090787887573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.478714,0.0,4.0,359.9515274528585,0.0,0.0,0.0,,0.0,-1.0,0.0,359.612217283999,0.0,-0.0,0.0,-4.969740728110295,9.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.02452683749999,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04902029037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.029878000000053362,-0.9854292342588789,0.0,0.0,76.0,0.0,8.720472440944842,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.665909806984295,-0.0,12.5234375,12.6,85.0302592718897,0.0,74.9623081140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.02601899999996249,1.0,89.8,0.0,6.525509719877714,8.720472440944842,0.0,0.0,0.3451447146478724,0.0,-1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5173811316490173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.529016,0.0,4.0,358.18067583072093,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3404516064315117,0.0,-0.0,0.0,-3.179830119864235,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04902029037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.050301999999987856,-0.9784083097002353,0.0,0.0,,0.0,8.641732283464528,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.66801290537259,-0.0,12.6328125,12.6,86.82016988013577,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.023064999999974134,1.0,,0.0,6.525509719877714,8.641732283464528,0.0,0.0,0.3464796952018594,0.0,-1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5138863921165466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.558515,0.0,4.0,358.22552389839956,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2947911158366328,0.0,-0.0,0.0,-4.101838687670835,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04771566390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.029498999999987063,-0.972563057841503,0.0,0.0,,0.0,8.681102362204685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.66896191492082,-0.0,12.5,12.65,85.89816131232917,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.030658000000016727,1.0,,0.0,6.54307995426104,8.681102362204685,0.0,0.0,0.34971118883194335,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5181530117988586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.595538,0.0,4.0,358.1760046702053,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1998818962975375,0.0,-0.0,0.0,-3.270487923183552,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04771566390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03702299999997649,-0.9674669806736595,0.0,0.0,,0.0,8.681102362204685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.673184286251725,-0.0,12.5859375,12.6,86.72951207681645,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.016954999999995835,1.0,,0.0,6.54307995426104,8.681102362204685,0.0,0.0,0.3483850582625544,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48078712821006775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.616089,0.0,4.0,359.2498728857881,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4219382153517105,0.0,-0.0,0.0,-0.22121812666486562,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04771566390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.020551000000011754,-0.9732150441865794,0.0,0.0,,0.0,8.62204724409445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.67687973420044,-0.0,12.6171875,12.55,89.77878187333513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.016102999999986878,1.0,,0.0,6.54307995426104,8.62204724409445,0.0,0.0,0.35017630467157396,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5989991426467896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.635974,0.0,4.0,0.09776626587760041,0.0,0.0,0.0,,0.0,-1.0,0.0,359.26673326315137,0.0,-0.0,0.0,-0.4583564580004378,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04771566390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.01988499999998794,-0.9731439928766145,0.0,0.0,,0.0,8.700787401574765,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.679403272246844,-0.0,12.4921875,12.65,89.54164354199956,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.01621400000004769,1.0,,0.0,6.54307995426104,8.700787401574765,0.0,0.0,0.3470979901197072,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5478186011314392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.655942,0.0,4.0,0.04888140729729987,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1201001073683,0.0,-0.0,0.0,-1.4380857074036584,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04771566390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.01996800000000576,-0.9723266827497189,0.0,0.0,,0.0,8.681102362204687,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.680707346923285,-0.0,12.5703125,12.6,88.56191429259634,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.017635000000041146,1.0,,0.0,6.54307995426104,8.681102362204687,0.0,0.0,0.3467520708456795,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.561575174331665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.677211,0.0,4.0,358.3693506477177,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3428292844149756,0.0,-0.0,0.0,0.0,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04771566390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.021269000000017968,-0.970638934518632,0.0,0.0,,0.0,8.523622047244057,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.681518587448316,-0.0,12.59375,12.55,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.03497399999997697,1.0,,0.0,6.54307995426104,8.523622047244057,0.0,0.0,0.34843224248294163,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.524496853351593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.716265,0.0,4.0,0.04884036604559083,0.0,0.0,0.0,,0.0,-1.0,0.0,359.16968473341956,0.0,-0.0,0.0,1.3426240265377771,9.21875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04771566390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03905400000002146,-0.9742107986456167,0.0,0.0,,0.0,8.62204724409445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.68543964869374,-0.0,12.5,12.6,91.34262402653778,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.019366999999988366,1.0,,0.0,6.54307995426104,8.62204724409445,0.0,0.0,0.3442385139350595,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46250393986701965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.741633,0.0,4.0,358.92266206343294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5620652091177859,0.0,-0.0,0.0,-2.9184347207815478,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.0995476245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.025367999999957647,-0.9810061101314315,0.0,0.0,,0.0,8.700787401574765,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.68976429506738,-0.0,12.5625,12.65,87.08156527921845,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.01750800000002073,1.0,,0.0,6.541569644575523,8.700787401574765,0.0,0.0,0.34424660936134077,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780637264251709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.766481,0.0,4.0,359.9016512398998,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0656465240692,0.0,-0.0,0.0,-4.118189703988776,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.0995476245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.024848000000019965,-0.9752976874148045,0.0,0.0,,0.0,8.700787401574765,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.69360578569009,-0.0,12.578125,12.55,85.88181029601122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.0241720000000214,1.0,,0.0,6.541569644575523,8.700787401574765,0.0,0.0,0.3398477151038213,0.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52411949634552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.796418,0.0,4.0,0.0977682585372953,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3644935152204,0.0,-0.0,0.0,-1.4441255309358496,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.0995476245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.029937000000018088,-0.9702561184411254,0.0,0.0,,0.0,8.720472440944842,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.697828595238335,-0.0,12.5234375,12.6,88.55587446906415,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.022375000000010914,1.0,,0.0,6.541569644575523,8.720472440944842,0.0,0.0,0.3422099906531824,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5435174107551575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.825463,0.0,4.0,0.292796957381719,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2679907967404,0.0,-0.0,0.0,-0.9469514467734683,9.21875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.0995476245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.029044999999996435,-0.9712240889803786,0.0,0.0,,0.0,8.661417322834605,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.70156264478657,-0.0,12.5546875,12.55,89.05304855322653,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.03200299999997469,1.0,,0.0,6.541569644575523,8.661417322834605,0.0,0.0,0.3396256621941363,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48256006836891174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.861954,0.0,4.0,358.95413310836506,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7130698141069352,0.0,-0.0,0.0,-1.8855997707796774,9.21875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.0483708381652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.036491000000012264,-0.9656133445047018,0.0,0.0,,0.0,8.720472440944842,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.70382646285737,-0.0,12.5859375,12.55,88.11440022922032,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.02401699999995799,1.0,,0.0,5.6373841422765105,8.720472440944842,0.0,0.0,0.34558275665603017,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310802459716797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.893268,0.0,4.0,359.66522037505274,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.101706115206369,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.0483708381652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.0313139999999521,-0.9684521451807317,0.0,0.0,,0.0,8.720472440944842,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.70619356428594,-0.0,12.5546875,12.6,88.89829388479363,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.028800000000046566,1.0,,0.0,5.6373841422765105,8.720472440944842,0.0,0.0,0.34167620131395315,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5194138884544373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.927757,0.0,4.0,359.71280703685204,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085384425809,0.0,-0.0,0.0,-2.5918667052349917,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.0483708381652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03448900000000776,-0.9693080506780896,0.0,0.0,,0.0,8.62204724409445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.70743589650817,-0.0,12.609375,12.5,87.40813329476501,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.02094500000004018,1.0,,0.0,5.6373841422765105,8.62204724409445,0.0,0.0,0.3412354663484983,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5101150870323181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.954734,0.0,4.0,359.9034612062933,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-2.3662479914557935,9.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.0483708381652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02697699999998804,-0.9688635631100742,0.0,0.0,,0.0,8.602362204724372,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.71024174605641,-0.0,12.5234375,12.55,87.6337520085442,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.02531400000003714,1.0,,0.0,5.6373841422765105,8.602362204724372,0.0,0.0,0.3453839227668025,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5203732848167419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
265.985784,0.0,4.0,359.5288283013454,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9528832819002,0.0,-0.0,0.0,0.0,9.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04800772666931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.031050000000050204,-0.9768397773965586,0.0,0.0,,0.0,8.602362204724372,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.7100233616364,-0.0,12.5859375,12.6,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.027478999999971165,1.0,,0.0,7.564296367633506,8.602362204724372,0.0,0.0,0.34882612290799286,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4125654101371765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
266.020884,0.0,4.0,359.5185347920279,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90370798056983,0.0,-0.0,0.0,-1.4261563355944702,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04800772666931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03509999999999991,-0.9771356445617188,0.0,0.0,,0.0,8.62204724409445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.716292848718226,-0.0,12.5859375,12.5,88.57384366440553,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.019741999999951076,1.0,,0.0,7.564296367633506,8.62204724409445,0.0,0.0,0.34315744187169817,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.603471040725708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
266.045754,0.0,4.0,358.0418844902648,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0983084433239307,0.0,-0.0,0.0,0.21299448171143354,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.89427772500001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04800772666931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02486999999996442,-0.9822230322553007,0.0,0.0,,0.0,8.681102362204687,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,41.71988889102593,-0.0,12.515625,12.6,90.21299448171143,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.596024790619583E9,0.0,0.0,0.023756999999989148,1.0,,0.0,7.564296367633506,8.681102362204687,0.0,0.0,0.3503327518747715,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5222041010856628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
