TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
251.585381,,0.0,85.14286041259766,,12.3,,,,-1.0,0.181884765625,,,119.3662073189225,0.0,-1.0,,0.04990577697753906,,,,,-3.84327247741943,0.0,1.0,,,0.007137000000000171,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.565952197571682,0.0,,0.373779296875,0.0,,284.0,119.3662073189225,,14.243851850513598,,,,,0.4443359375,,0.46578168869018555,0.0,,0.0,,0.0,64.0,,85.1428451538086,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.595583,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010201999999992495,,,,,,,,,,,,,,,,,,,,,,,,,
251.595903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.595583,,0.0,85.14286041259766,,12.3,,,,-1.0,0.181884765625,,,119.3662073189225,0.0,-1.0,,0.050278663635253906,,,,,-3.9121430332982516,0.0,1.0,,,0.007418999999998732,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.5606834879533995,0.0,,0.373779296875,0.0,,325.0,119.3662073189225,,14.24973209882862,,,,,0.4443359375,,0.22668319940567017,0.0,,0.0,,0.0,68.0,,85.1428451538086,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.604437,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008853999999985263,,,,,,,,,,,,,,,,,,,,,,,,,
251.60459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.604437,,0.03125,85.71427154541016,,12.3,,,,-1.0,0.181884765625,,,119.36620731892074,0.0,-1.0,,0.050278663635253906,,,,,-3.9121430332982516,0.0,1.0,,,0.0241280000000188,0.0,,,,,,0.0,,,-0.0,0.03125,,0.15515610575675964,6.5606834879533995,0.0,,0.373779296875,0.0,,114.0,119.36620731892074,,14.258249932235215,,,,,0.4443359375,,0.4016888439655304,0.0,,0.0,,0.0,72.0,,85.14287567138672,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.63368,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.029243000000008124,,,,,,,,,,,,,,,,,,,,,,,,,
251.633808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.63368,,0.0,85.14287567138672,,12.3,,,,-1.0,0.181884765625,,,119.36620731892074,0.0,-1.0,,0.050278663635253906,,,,,-3.9121430332982516,0.0,1.0,,,0.005353000000013708,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.5606834879533995,0.0,,0.373779296875,0.0,,14.0,119.36620731892074,,14.285877250147303,,,,,0.4443359375,,0.35454291105270386,0.5,,0.0,,0.0,76.0,,85.14286041259766,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.641178,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007497999999998228,,,,,,,,,,,,,,,,,,,,,,,,,
251.641445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.641178,,0.03125,85.14287567138672,,12.3,,,,-1.0,0.181884765625,,,119.36620731892074,0.0,-1.0,,0.050278663635253906,,,,,-3.9121430332982516,0.0,1.0,,,0.0066240000000163946,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.5606834879533995,0.0,,0.373779296875,0.0,,55.0,119.36620731892074,,14.296544523553896,,,,,0.4443359375,,0.36381256580352783,0.5,,0.0,,0.0,80.0,,85.14286041259766,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.653046,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011867999999992662,,,,,,,,,,,,,,,,,,,,,,,,,
251.653365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.653046,,0.03125,85.14287567138672,,12.3,,,,-1.0,0.181884765625,,,119.36620731892074,0.0,-1.0,,0.050278663635253906,,,,,-3.9121430332982516,0.0,1.0,,,0.008552000000008775,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.5606834879533995,0.0,,0.373779296875,0.0,,96.0,119.36620731892074,,14.302747578865251,,,,,0.4443359375,,0.34730279445648193,0.0,,0.0,,0.0,64.0,,85.14286041259766,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.666074,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013028000000019802,,,,,,,,,,,,,,,,,,,,,,,,,
251.666187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.666074,,0.03125,85.71428680419922,,12.3,,,,-1.0,0.181884765625,,,119.36620731891897,0.0,-1.0,,0.050278663635253906,,,,,-3.9121430332982516,0.0,1.0,,,0.010007999999999129,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.5606834879533995,0.0,,0.373779296875,0.0,,137.0,119.36620731891897,,14.308040932271844,,,,,0.4443359375,,0.40795469284057617,0.0,,0.0,,0.0,64.0,,85.14286041259766,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.67921999999996,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.013145999999977676,,,,,,,,,,,,,,,,,,,,,,,,,
251.679714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.67921999999996,,0.03125,85.71428680419922,,12.25,,,,-1.0,0.181884765625,,,119.36620731891897,0.0,-1.0,,0.050278663635253906,,,,,-3.9121430332982516,0.0,1.0,,,0.015203000000013844,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.5606834879533995,0.0,,0.373779296875,0.0,,178.0,119.36620731891897,,14.310561374616169,,,,,0.4443359375,,0.36781859397888184,0.03125,,0.0,,0.0,68.0,,85.71428680419922,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.69558,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.016360000000020136,,,,,,,,,,,,,,,,,,,,,,,,,
251.69567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.69558,,0.03125,85.71428680419922,,12.25,,,,-1.0,0.181396484375,,,119.3662073189225,0.0,-1.0,,0.050278663635253906,,,,,-3.9121430332982516,0.0,1.0,,,0.004564999999985275,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.5606834879533995,0.0,,0.378173828125,0.0,,219.0,119.3662073189225,,14.312972622931188,,,,,0.4404296875,,0.24043333530426025,0.03125,,0.0,,0.0,72.0,,85.71428680419922,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.70184799999998,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0062680000000057134,,,,,,,,,,,,,,,,,,,,,,,,,
251.702046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.70184799999998,,0.03125,85.71428680419922,,12.3,,,,-1.0,0.181396484375,,,119.3662073189225,0.0,-1.0,,0.050278663635253906,,,,,-3.9121430332982516,0.0,1.0,,,0.008556999999996151,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.5606834879533995,0.0,,0.378173828125,0.0,,260.0,119.3662073189225,,14.318559376337783,,,,,0.4404296875,,0.5088728666305542,0.03125,,0.0,,0.0,76.0,,85.71428680419922,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.711995,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010146999999989248,,,,,,,,,,,,,,,,,,,,,,,,,
251.712203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.711995,,0.03125,85.71428680419922,,12.3,,,,-1.0,0.181396484375,,,119.36620731892074,0.0,-1.0,,0.050278663635253906,,,,,-3.9121430332982516,0.0,1.0,,,0.0055450000000121236,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.5606834879533995,0.0,,0.378173828125,0.0,,301.0,119.36620731892074,,14.327613714835955,,,,,0.4404296875,,0.252907395362854,0.03125,,0.0,,0.0,80.0,,85.71428680419922,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.718638,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006642999999996846,,,,,,,,,,,,,,,,,,,,,,,,,
251.718746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.718638,,0.03125,85.71428680419922,,12.3,,,,-1.0,0.181396484375,,,119.36620731892074,0.0,-1.0,,0.050278663635253906,,,,,-3.9121430332982516,0.0,1.0,,,0.013190000000008695,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.5606834879533995,0.0,,0.378173828125,0.0,,342.0,119.36620731892074,,14.343204224433027,,,,,0.4404296875,,0.4321601092815399,0.0625,,0.0,,0.0,84.0,,85.71428680419922,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.733065,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014427000000011958,,,,,,,,,,,,,,,,,,,,,,,,,
251.733173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.733065,,0.03125,85.71428680419922,,12.25,,,,-1.0,0.181396484375,,,119.36620731891897,0.0,-1.0,,0.050278663635253906,,,,,-3.9121430332982516,0.0,1.0,,,0.005028999999979078,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.5606834879533995,0.0,,0.378173828125,0.0,,360.0,119.36620731891897,,14.347673492088706,,,,,0.4404296875,,0.28833866119384766,0.0625,,0.0,,0.0,88.0,,85.71428680419922,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.739417,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006351999999992586,,,,,,,,,,,,,,,,,,,,,,,,,
251.739533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.739417,,0.03125,85.71428680419922,,12.25,,,,-1.0,0.181396484375,,,119.36620731891897,0.0,-1.0,,0.050278663635253906,,,,,-3.9121430332982516,0.0,1.0,,,0.015197000000000571,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.5606834879533995,0.0,,0.378173828125,0.0,,40.0,119.36620731891897,,14.35170389465281,,,,,0.4404296875,,0.39834100008010864,0.03125,,0.0,,0.0,68.0,,85.71428680419922,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.756096,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.016679000000010547,,,,,,,,,,,,,,,,,,,,,,,,,
251.756214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.756096,,0.03125,85.71428680419922,,12.3,,,,-1.0,0.181396484375,,,119.3662073189225,0.0,-1.0,,0.050429344177246094,,,,,-3.8491580739898192,0.0,1.0,,,0.0070229999999753545,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.548187513758159,0.0,,0.378173828125,0.0,,38.0,119.3662073189225,,14.374357681465996,,,,,0.4404296875,,0.2942490875720978,0.34375,,0.0,,0.0,68.0,,85.71428680419922,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.764762,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008665999999976748,,,,,,,,,,,,,,,,,,,,,,,,,
251.764949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.764762,,0.03125,85.71428680419922,,12.3,,,,-1.0,0.181396484375,,,119.36620731891897,0.0,-1.0,,0.050429344177246094,,,,,-3.8491580739898192,0.0,1.0,,,0.009900000000016007,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.548187513758159,0.0,,0.378173828125,0.0,,79.0,119.36620731891897,,14.379609684030099,,,,,0.4404296875,,0.46207135915756226,0.34375,,0.0,,0.0,68.0,,85.71428680419922,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.776189,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011426999999997633,,,,,,,,,,,,,,,,,,,,,,,,,
251.776296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.776189,,0.03125,85.71428680419922,,12.3,,,,-1.0,0.181396484375,,,119.36620731891897,0.0,-1.0,,0.050429344177246094,,,,,-3.8491580739898192,0.0,1.0,,,0.005108000000006996,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.548187513758159,0.0,,0.378173828125,0.0,,120.0,119.36620731891897,,14.391987932345115,,,,,0.4404296875,,0.2908378541469574,1.25,,0.0,,0.0,72.0,,85.71428680419922,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.782432,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006243000000011989,,,,,,,,,,,,,,,,,,,,,,,,,
251.782554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.782432,,0.03125,85.71428680419922,,12.25,,,,-1.0,0.181396484375,,,119.36620731891897,0.0,-1.0,,0.050429344177246094,,,,,-3.8491580739898192,0.0,1.0,,,0.005055999999996175,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.548187513758159,0.0,,0.378173828125,0.0,,161.0,119.36620731891897,,14.396017640000792,,,,,0.4404296875,,0.5228705406188965,1.25,,0.0,,0.0,76.0,,85.71428680419922,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.788763,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006330999999988762,,,,,,,,,,,,,,,,,,,,,,,,,
251.788871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.788763,,0.03125,85.71428680419922,,12.25,,,,-1.0,0.181396484375,,,119.3662073189225,0.0,-1.0,,0.050429344177246094,,,,,-3.8491580739898192,0.0,1.0,,,0.004266000000001213,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.548187513758159,0.0,,0.378173828125,0.0,,202.0,119.3662073189225,,14.400781042564896,,,,,0.4404296875,,0.4718068838119507,1.25,,0.0,,0.0,80.0,,85.71428680419922,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.794515,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00575200000000109,,,,,,,,,,,,,,,,,,,,,,,,,
251.794619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.794515,,0.03125,85.71428680419922,,12.25,,,,-1.0,0.183349609375,,,119.3662073189225,0.0,-1.0,,0.050429344177246094,,,,,-3.8491580739898192,0.0,1.0,,,0.004577000000011822,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.548187513758159,0.0,,0.377685546875,0.0,,243.0,119.3662073189225,,14.408859810879912,,,,,0.43896484375,,0.30068299174308777,0.0,,0.0,,0.0,84.0,,85.14286041259766,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.800196,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005681000000009817,,,,,,,,,,,,,,,,,,,,,,,,,
251.800295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.800196,,0.03125,85.71428680419922,,12.25,,,,-1.0,0.183349609375,,,119.3662073189225,0.0,-1.0,,0.050429344177246094,,,,,-3.8491580739898192,0.0,1.0,,,0.004680000000007567,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.548187513758159,0.0,,0.377685546875,0.0,,284.0,119.3662073189225,,14.411521638535591,,,,,0.43896484375,,0.3578028678894043,0.0,,0.0,,0.0,88.0,,85.14286041259766,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.805769,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005572999999998274,,,,,,,,,,,,,,,,,,,,,,,,,
251.805873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.805769,,0.03125,85.71428680419922,,12.3,,,,-1.0,0.183349609375,,,119.36620731892074,0.0,-1.0,,0.050429344177246094,,,,,-3.8491580739898192,0.0,1.0,,,0.010306000000014137,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.548187513758159,0.0,,0.377685546875,0.0,,325.0,119.36620731892074,,14.41715760685061,,,,,0.43896484375,,0.4535382390022278,0.0,,0.0,,0.0,92.0,,85.14286041259766,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.817479,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01170999999999367,,,,,,,,,,,,,,,,,,,,,,,,,
251.817583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.817479,,0.03125,85.71428680419922,,12.3,,,,-1.0,0.183349609375,,,119.36620731892074,0.0,-1.0,,0.050429344177246094,,,,,-3.8491580739898192,0.0,1.0,,,0.00430600000001391,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.548187513758159,0.0,,0.377685546875,0.0,,366.0,119.36620731892074,,14.418500649414714,,,,,0.43896484375,,0.3080286979675293,0.0,,0.0,,0.0,96.0,,85.1428451538086,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.82294,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0054609999999968295,,,,,,,,,,,,,,,,,,,,,,,,,
251.823042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.82294,,0.03125,85.71428680419922,,12.3,,,,-1.0,0.183349609375,,,119.36620731892074,0.0,-1.0,,0.050429344177246094,,,,,-3.8491580739898192,0.0,1.0,,,0.0049500000000080036,0.0,,,,,,0.0,,,-0.0,3.84375,,0.15515610575675964,6.548187513758159,0.0,,0.377685546875,0.0,,407.0,119.36620731892074,,14.418915571978816,,,,,0.43896484375,,0.48312580585479736,0.0,,0.0,,0.0,100.0,,85.1428451538086,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.828842,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00590200000002028,,,,,,,,,,,,,,,,,,,,,,,,,
251.828946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.828842,,0.03125,85.71428680419922,,12.3,,,,-1.0,0.183349609375,,,119.36620731892074,0.0,-1.0,,0.050429344177246094,,,,,-3.8491580739898192,0.0,1.0,,,0.004574999999988449,0.0,,,,,,0.0,,,-0.0,3.84375,,0.15515610575675964,6.548187513758159,0.0,,0.377685546875,0.0,,448.0,119.36620731892074,,14.419690617729733,,,,,0.43896484375,,0.47855979204177856,0.0,,0.0,,0.0,104.0,,85.1428451538086,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.834561,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0057189999999991414,,,,,,,,,,,,,,,,,,,,,,,,,
251.834666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.834561,,0.03125,85.71428680419922,,12.25,,,,-1.0,0.183349609375,,,119.36620731892074,0.0,-1.0,,0.050429344177246094,,,,,-3.8491580739898192,0.0,1.0,,,0.004357999999996309,0.0,,,,,,0.0,,,-0.0,3.84375,,0.15515610575675964,6.548187513758159,0.0,,0.377685546875,0.0,,489.0,119.36620731892074,,14.420154285385411,,,,,0.43896484375,,0.35398873686790466,0.0,,0.0,,0.0,108.0,,85.1428451538086,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.839986,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005425000000002456,,,,,,,,,,,,,,,,,,,,,,,,,
251.840143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.839986,,0.03125,85.71428680419922,,12.25,,,,-1.0,0.183349609375,,,119.36620731892074,0.0,-1.0,,0.050429344177246094,,,,,-3.8491580739898192,0.0,1.0,,,0.004700999999982969,0.0,,,,,,0.0,,,-0.0,3.84375,,0.15515610575675964,6.548187513758159,0.0,,0.377685546875,0.0,,530.0,119.36620731892074,,14.420178327949515,,,,,0.43896484375,,0.40929824113845825,0.0,,0.0,,0.0,112.0,,85.1428451538086,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.845862,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0058760000000006585,,,,,,,,,,,,,,,,,,,,,,,,,
251.846166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.845862,,0.03125,85.14286041259766,,12.25,,,,-1.0,0.183349609375,,,119.36620731892074,0.0,-1.0,,0.050429344177246094,,,,,-3.8491580739898192,0.0,1.0,,,0.009348999999986063,0.0,,,,,,0.0,,,-0.0,0.0,,0.15515610575675964,6.548187513758159,0.0,,0.377685546875,0.0,,571.0,119.36620731892074,,14.418804038792006,,,,,0.43896484375,,0.3866792619228363,0.0,,0.0,,0.0,92.0,,85.1428451538086,,,1.0,,,,0.0,0.15515610575675964,,,-1.0,
251.888465,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.042602999999985514,,,,,,,,,,,,,,,,,,,,,,,,,
251.888594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
251.888465,,,,,,,,,,,,,,,,,0.050429344177246094,,,,,-3.8491580739898192,,1.0,,,,,,,,,,,,,,,,,6.548187513758159,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
251.845862,,,,,,,,68.68978075140146,,,,,,,,,,,,,,,,,,,,,,82.8,,,,,,,,,,,,,,,,,,,,,,,,,,92.8,,,,,,,,,,,,,,,,,,,,,
251.888465,,0.09375,85.71427154541016,,12.3,,,,-1.0,0.183349609375,,,119.3662073189225,0.0,-1.0,,,,,,,,0.0,,,,0.010395000000016807,0.0,,,,,,0.0,,,-0.0,0.03125,,0.15515610575675964,,0.0,,0.377685546875,0.0,,30.0,119.3662073189225,,14.407610324799338,,,,,0.43896484375,,0.3301255702972412,0.03125,,0.0,,0.0,84.0,,85.14286041259766,,,,,,,0.0,0.15515610575675964,,,-1.0,
