TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
22.801262,0.0,0.0,358.848513726678,0.0,0.0,0.0,,0.0,,0.0,0.43178234146615974,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.052567481994628906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.028888000000002023,-1.3029564421826931,0.0,,,0.0,8.996062992126,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.1287248539316614,-0.0,,-0.0,12.46875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015138000000000318,1.0,,0.0,6.60708642936018,,8.996062992126,,0.0,0.34187607643026563,0.0,,0.0,,,0.0,-0.3707610347244033,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.822214,0.0,0.0,358.8523263972374,0.0,0.0,0.0,,0.0,,0.0,0.09563310903839609,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.052567481994628906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.02095199999999764,-1.3051735932110426,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.1263253086325161,-0.0,,-0.0,12.4609375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.028127000000001345,1.0,,0.0,6.60708642936018,,8.976377952755922,,0.0,0.33755661443761686,0.0,,0.0,,,0.0,-0.3707610347244033,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.857164,0.0,0.0,358.8025267462416,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19158211646811638,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,-41.90452194213867,3.0,0.0,0.0,0.052567481994628906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.034950000000002035,-1.307389600412543,0.0,0.0,96.1,0.0,9.015748031496079,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12965261991456742,-0.0,12.450000000000001,-0.0,12.46875,88.63607246839707,0.0,0.0,66.40341810149523,1.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125,0.047563000000000244,1.0,91.8,0.0,6.60708642936018,,9.015748031496079,1.0,0.0,0.34391481824580755,0.0,-1.0,0.0,0.37060546875,67.0,0.0,-0.3707610347244033,0.0,0.0,0.453857421875,1.0,0.4824650287628174,0.0,0.0,0.0,,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
22.913931,0.0,0.0,358.66335253835956,0.0,0.0,0.0,,0.0,,0.0,0.23866607242830867,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.052567481994628906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.05676700000000068,-1.3103680453403894,0.0,,,0.0,9.035433070866159,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.1283132612820888,-0.0,,-0.0,12.46875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011856999999999118,1.0,,0.0,6.60708642936018,,9.035433070866159,,0.0,0.34472518607733266,0.0,,0.0,,,0.0,-0.3707610347244033,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.932216,0.0,0.0,358.89645852838134,0.0,0.0,0.0,,0.0,,0.0,0.23988617075916563,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05119037628173828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.018284999999998774,-1.3116646849346123,0.0,,,0.0,9.055118110236236,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12763062145302903,-0.0,,-0.0,12.4609375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.022363999999999606,1.0,,0.0,6.550693129923596,,9.055118110236236,,0.0,0.34376260296895655,0.0,,0.0,,,0.0,-0.47567246394262447,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.963058,0.0,0.0,358.8955256138032,0.0,0.0,0.0,,0.0,,0.0,0.09603534088271713,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05119037628173828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.030841999999999814,-1.3101560002226427,0.0,,,0.0,9.015748031496079,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.125599831453029,-0.0,,-0.0,12.4609375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012478000000001543,1.0,,0.0,6.550693129923596,,9.015748031496079,,0.0,0.3434908012024983,0.0,,0.0,,,0.0,-0.47567246394262447,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
22.982849,0.0,0.0,358.85236476856255,0.0,0.0,0.0,,0.0,,0.0,0.47815488851290494,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05119037628173828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.019791000000001446,-1.3135379054209742,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.1259963350427726,-0.0,,-0.0,12.46875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.028331999999998914,1.0,,0.0,6.550693129923596,,8.976377952755922,,0.0,0.3450180410890179,0.0,,0.0,,,0.0,-0.47567246394262447,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.016600000000004,0.0,0.0,358.94353510487525,0.0,0.0,0.0,,0.0,,0.0,0.09603685856478877,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05119037628173828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.033750999999998754,-1.3116583661576193,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12340996598294364,-0.0,,-0.0,12.4609375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011794999999999334,1.0,,0.0,6.550693129923596,,8.976377952755922,,0.0,0.34406717377827684,0.0,,0.0,,,0.0,-0.47567246394262447,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.03558,0.0,0.0,358.9010531274988,0.0,0.0,0.0,,0.0,,0.0,0.14333224660549262,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05119037628173828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.01897999999999911,-1.3102333362565466,0.0,,,0.0,8.996062992126,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12245720512824287,-0.0,,-0.0,12.46875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.025276999999999106,1.0,,0.0,6.550693129923596,,8.996062992126,,0.0,0.3412703655568706,0.0,,0.0,,,0.0,-0.47567246394262447,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.064958,0.0,0.0,359.0403643904444,0.0,0.0,0.0,,0.0,,0.0,0.14393875062282704,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05119037628173828,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.029378000000001236,-1.3087235513836395,0.0,,,0.0,9.015748031496077,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12102018179490963,-0.0,,-0.0,12.46875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009665999999999286,1.0,,0.0,6.550693129923596,,9.015748031496077,,0.0,0.3377253296601926,0.0,,0.0,,,0.0,-0.47567246394262447,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.078851,0.0,0.0,358.85136986870975,0.0,0.0,0.0,,0.0,,0.0,0.1435692892516091,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.050032854080200195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.013892999999999489,-1.3071954965700177,0.0,,,0.0,8.97637795275592,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12165676666670452,-0.0,,-0.0,12.46875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008511999999999631,1.0,,0.0,6.612096390252515,,8.97637795275592,,0.0,0.3372356794176313,1.0,,0.0,,,0.0,-0.45976008436860355,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.092119,0.0,0.0,359.04037347578685,0.0,0.0,0.0,,0.0,,0.0,0.2878756844234227,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.050032854080200195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.013268000000000058,-1.3092129001011457,0.0,,,0.0,8.937007874015762,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12243983153849941,-0.0,,-0.0,12.4765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011565000000000936,1.0,,0.0,6.612096390252515,,8.937007874015762,,0.0,0.33915977501126854,1.0,,0.0,,,0.0,-0.45976008436860355,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.107967,0.0,0.0,359.13777323873995,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38320025042704564,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.0,0.0,76.09862310000001,0.0,2.0,0.0,-41.90452194213867,3.0,0.0,0.0,0.050032854080200195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.015847999999998308,-1.3075946122186861,0.0,0.0,,0.0,8.95669291338584,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.121168079059867,-0.0,12.450000000000001,-0.0,12.46875,89.08699713318458,0.0,0.0,,1.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125,0.026362999999999914,1.0,,0.0,6.612096390252515,,8.95669291338584,1.0,0.0,0.3383722938713766,1.0,-1.0,0.0,0.37060546875,340.0,0.0,-0.45976008436860355,0.0,0.0,0.453857421875,1.0,0.5002880692481995,0.0,0.0,0.0,,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
23.138498,0.0,0.0,358.8964627846117,0.0,0.0,0.0,,0.0,,0.0,0.28786266482956935,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.050032854080200195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.030530999999999864,-1.3057152072704608,0.0,,,0.0,8.976377952755918,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12239067923080718,-0.0,,-0.0,12.4765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014034000000002322,1.0,,0.0,6.612096390252515,,8.976377952755918,,0.0,0.3389351537357852,1.0,,0.0,,,0.0,-0.45976008436860355,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.156995,0.0,0.0,359.0403828973509,0.0,0.0,0.0,,0.0,,0.0,0.3838317338067706,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.050032854080200195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.018496999999999986,-1.309121424567756,0.0,,,0.0,9.07480314960631,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.1218776230769611,-0.0,,-0.0,12.46875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.020926000000002887,1.0,,0.0,6.612096390252515,,9.07480314960631,,0.0,0.3397568383254348,1.0,,0.0,,,0.0,-0.45976008436860355,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.184731,0.0,0.0,358.70891531676557,0.0,0.0,0.0,,0.0,,0.0,0.1434418545301706,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.050032854080200195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.02773600000000087,-1.3093252832565225,0.0,,,0.0,9.173228346456703,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12180845504277311,-0.0,,-0.0,12.46875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.023358000000001766,1.0,,0.0,6.612096390252515,,9.173228346456703,,0.0,0.34113549073219707,1.0,,0.0,,,0.0,-0.45976008436860355,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.239507,0.0,0.0,358.94442748613073,0.0,0.0,0.0,,0.0,,0.0,0.23988995538681857,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05140089988708496,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.05477600000000038,-1.3134986971981324,0.0,,,0.0,9.094488188976388,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12323090512824338,-0.0,,-0.0,12.46875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02619100000000074,1.0,,0.0,6.503764901442695,,9.094488188976388,,0.0,0.3423352072884988,1.0,,0.0,,,0.0,-0.4663321871217798,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.272696,0.0,0.0,358.661127052885,0.0,0.0,0.0,,0.0,,0.0,0.28687641707366535,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05140089988708496,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.033189000000000135,-1.3139853202240417,0.0,,,0.0,9.055118110236231,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12462748179491012,-0.0,,-0.0,12.4609375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014721999999999014,1.0,,0.0,6.503764901442695,,9.055118110236231,,0.0,0.3484366810175497,1.0,,0.0,,,0.0,-0.4663321871217798,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.300721,0.0,0.0,358.8015287554862,0.0,0.0,0.0,,0.0,,0.0,0.23967745287096978,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05140089988708496,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.028024999999999523,-1.3173917521965646,0.0,,,0.0,9.015748031496074,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12447932931627771,-0.0,,-0.0,12.46875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.017846999999999724,1.0,,0.0,6.503764901442695,,9.015748031496074,,0.0,0.3503955201309209,1.0,,0.0,,,0.0,-0.4663321871217798,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.328723,0.0,0.0,358.8484846578578,0.0,0.0,0.0,,0.0,,0.0,0.14392986909079314,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05140089988708496,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.02800200000000075,-1.3192208640876846,0.0,,,0.0,8.976377952755916,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.125289776581235,-0.0,,-0.0,12.4609375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.022334000000000742,1.0,,0.0,6.503764901442695,,8.976377952755916,,0.0,0.35112032461509884,1.0,,0.0,,,0.0,-0.4663321871217798,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.358574,0.0,0.0,358.94618891373966,0.0,0.0,0.0,,0.0,,0.0,0.19159155535679984,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05140089988708496,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.029851000000000738,-1.3257713732036798,0.0,,,0.0,9.035433070866151,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12524366632482478,-0.0,,-0.0,12.4765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.018698000000000548,1.0,,0.0,6.503764901442695,,9.035433070866151,,0.0,0.34767528327192043,1.0,,0.0,,,0.0,-0.4663321871217798,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.398427,0.0,0.0,358.94794338500134,0.0,0.0,0.0,,0.0,,0.0,0.09563617310550016,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.051763296127319336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.039853000000000804,-1.3214984737481206,0.0,,,0.0,9.05511811023623,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12358215752140603,-0.0,,-0.0,12.46875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012671999999998462,1.0,,0.0,6.493766033903238,,9.05511811023623,,0.0,0.34816967855859676,1.0,,0.0,,,0.0,-0.337951730176707,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.419207,0.0,0.0,358.70351840335826,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2880836315535014,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,-41.90452194213867,3.0,0.0,0.0,0.051763296127319336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.020779999999998466,-1.3205970133750202,0.0,0.0,,0.0,9.05511811023623,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12483792717952577,-0.0,12.450000000000001,-0.0,12.46875,89.09061955080087,0.0,0.0,,1.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125,0.04163600000000045,1.0,,0.0,6.493766033903238,,9.05511811023623,1.0,0.0,0.34593831274784864,1.0,-1.0,0.0,0.37060546875,147.0,0.0,-0.337951730176707,0.0,0.0,0.453857421875,1.0,0.48640403151512146,0.0,0.0,0.0,,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
23.469858,0.0,0.0,359.0411978208301,0.0,0.0,0.0,,0.0,,0.0,0.47938426704350745,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.051763296127319336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.05065099999999845,-1.3216787179380396,0.0,,,0.0,9.05511811023623,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12532929692311556,-0.0,,-0.0,12.46875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02716800000000319,1.0,,0.0,6.493766033903238,,9.05511811023623,,0.0,0.3495291306556894,1.0,,0.0,,,0.0,-0.337951730176707,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.504465,0.0,0.0,358.7056874534338,0.0,0.0,0.0,,0.0,,0.0,0.2876017375326608,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.051763296127319336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.034607000000001165,-1.3223476024268828,0.0,,,0.0,9.074803149606307,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12591400324790195,-0.0,,-0.0,12.46875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013840999999999326,1.0,,0.0,6.493766033903238,,9.074803149606307,,0.0,0.35058297995918425,1.0,,0.0,,,0.0,-0.337951730176707,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.528308000000003,0.0,0.0,358.89922356658747,0.0,0.0,0.0,,0.0,,0.0,0.23928518145255526,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05098724365234375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.023842999999999392,-1.3230528586972066,0.0,,,0.0,9.074803149606307,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12329997179491052,-0.0,,-0.0,12.4765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.021124000000000365,1.0,,0.0,6.60854384657441,,9.074803149606307,,0.0,0.34796806666286767,1.0,,0.0,,,0.0,-0.45291094311587593,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
23.555875,0.0,0.0,358.89648754715694,0.0,0.0,0.0,,0.0,,0.0,0.4797639317285185,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.05098724365234375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.02756700000000123,-1.3234826321878974,0.0,,,0.0,9.03543307086615,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.12205825316243196,-0.0,,-0.0,12.4765625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01315400000000011,1.0,,0.0,6.60854384657441,,9.03543307086615,,0.0,0.35164960099982323,1.0,,0.0,,,0.0,-0.45291094311587593,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
