TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
103.290903,0.0,4.0,2.0825557259165626,0.0,0.0,0.0,,0.0,-1.0,0.0,0.17350836512386864,0.0,-0.0,0.0,-2.3859440303888135,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053145408630371094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02862500000000523,-1.379523571741551,0.0,0.0,,0.0,8.956692913385893,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.47528654427632,-0.0,12.8359375,12.75,87.61405596961119,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.021713000000005422,1.0,,0.0,6.484990823645464,8.956692913385893,0.0,0.0,0.17062572112259122,1.0,-1.0,0.0,0.0,267.0,0.0,0.0,-0.6519932015272268,0.0,0.0,0.0,1.0,0.5054799914360046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.320529,0.0,4.0,0.27282458660651865,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5001828717722154,0.0,-0.0,0.0,-2.1449068037322974,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053145408630371094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02962599999999327,-1.382957470430473,0.0,0.0,,0.0,8.917322834645736,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.476228399734197,-0.0,12.8046875,12.8,87.8550931962677,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.028639000000012516,1.0,,0.0,6.484990823645464,8.917322834645736,0.0,0.0,0.1676904720027915,1.0,-1.0,0.0,0.0,371.0,0.0,0.0,-0.6519932015272268,0.0,0.0,0.0,1.0,0.4889923930168152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.355493,0.0,4.0,357.3318714054925,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1154300693909613,0.0,-0.0,0.0,-0.46771026003851546,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053145408630371094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.034964000000002216,-1.3858047896707326,0.0,0.0,,0.0,8.897637795275656,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.477952017438714,-0.0,12.8203125,12.8,89.53228973996148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.019306000000000267,1.0,,0.0,6.484990823645464,8.897637795275656,0.0,0.0,0.16731489195887245,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.6519932015272268,0.0,0.0,0.0,1.0,0.44401785731315613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.385961,0.0,4.0,354.49498039044016,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1302057894035564,0.0,-0.0,0.0,-2.3769508144034717,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053145408630371094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03046799999999905,-1.3880581615687904,0.0,0.0,,0.0,8.917322834645734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.47962699514324,-0.0,12.8046875,12.85,87.62304918559653,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.01966600000000085,1.0,,0.0,6.484990823645464,8.917322834645734,0.0,0.0,0.17015492821563,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.6519932015272268,0.0,0.0,0.0,1.0,0.5284074544906616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.412954,0.0,4.0,353.9975871539756,0.0,0.0,0.0,,0.0,-1.0,0.0,1.136381960258971,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05495953559875488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.026993000000004486,-1.3896074551875686,0.0,0.0,,0.0,8.877952755905577,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.482842823299528,-0.0,12.828125,12.85,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.025597000000004755,1.0,,0.0,6.560396160397412,8.877952755905577,0.0,0.0,0.16841176137311384,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.635229856688485,0.0,0.0,0.0,1.0,0.4038591980934143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.446284,0.0,4.0,1.7115072973649006,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7974096683008,0.0,-0.0,0.0,0.241752909268115,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05495953559875488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03333000000000652,-1.3898472119122116,0.0,0.0,,0.0,8.877952755905577,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.484316710210397,-0.0,12.78125,12.85,90.24175290926811,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.02544599999998809,1.0,,0.0,6.560396160397412,8.877952755905577,0.0,0.0,0.16809019823288948,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.635229856688485,0.0,0.0,0.0,1.0,0.5292662382125854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.48291800000001,0.0,4.0,3.121152653257659,0.0,0.0,0.0,,0.0,-1.0,0.0,359.38485388498714,0.0,-0.0,0.0,-0.704420811380075,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05495953559875488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.036633999999992284,-1.3816794184448633,0.0,0.0,,0.0,8.917322834645734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.483499087914915,-0.0,12.8203125,12.75,89.29557918861993,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.019779999999997244,1.0,,0.0,6.560396160397412,8.917322834645734,0.0,0.0,0.1663362404591337,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.635229856688485,0.0,0.0,0.0,1.0,0.4660033583641052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.510435,0.0,4.0,358.5377885908471,0.0,0.0,0.0,,0.0,-1.0,0.0,359.24374384982565,0.0,-0.0,0.0,-0.7073193685442618,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05495953559875488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.027517000000003122,-1.3972936268444307,0.0,0.0,,0.0,8.956692913385892,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.483908714166436,-0.0,12.7890625,12.8,89.29268063145574,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.022510999999994397,1.0,,0.0,6.560396160397412,8.956692913385892,0.0,0.0,0.16725269871737372,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.635229856688485,0.0,0.0,0.0,1.0,0.47371527552604675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.5402,0.0,4.0,358.90506219679327,0.0,0.0,0.0,,0.0,-1.0,0.0,359.353016896012,0.0,-0.0,0.0,-2.3859440303888135,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05495953559875488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.0297649999999976,-1.3978742474078212,0.0,0.0,,0.0,8.937007874015812,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.48477838681601,-0.0,12.8203125,12.75,87.61405596961119,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.03052900000000136,1.0,,0.0,6.560396160397412,8.937007874015812,0.0,0.0,0.16725418313191076,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,-0.635229856688485,0.0,0.0,0.0,1.0,0.4725552499294281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.582984,0.0,4.0,358.495350538968,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1975862537901,0.0,-0.0,0.0,1.1189159305671978,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05240440368652344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.04278399999999749,-1.3989521078840588,0.0,0.0,,0.0,8.917322834645734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.484800645961307,-0.0,12.828125,12.8,91.1189159305672,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.020594000000002666,1.0,,0.0,6.495455523911734,8.917322834645734,0.0,0.0,0.17022684305215283,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,-0.7010079108624198,0.0,0.0,0.0,1.0,0.42785829305648804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.609384,0.0,4.0,2.2975149352209145,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2600272252222834,0.0,-0.0,0.0,-5.069420132612493,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05240440368652344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.026400000000009527,-1.3742575180185965,0.0,0.0,,0.0,8.956692913385892,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.488027055704904,-0.0,12.8203125,12.8,84.93057986738751,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.017297999999996705,1.0,,0.0,6.495455523911734,8.956692913385892,0.0,0.0,0.16813016876065642,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,-0.7010079108624198,0.0,0.0,0.0,1.0,0.576343834400177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.635532,0.0,4.0,0.5264239102901151,0.0,0.0,0.0,,0.0,-1.0,0.0,358.94710765193355,0.0,-0.0,0.0,-1.374834780569401,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05240440368652344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.026147999999992066,-1.3938135452210274,0.0,0.0,,0.0,8.917322834645734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.48973325465484,-0.0,12.765625,12.75,88.6251652194306,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.020672000000004687,1.0,,0.0,6.495455523911734,8.917322834645734,0.0,0.0,0.16974826987721872,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,-0.7010079108624198,0.0,0.0,0.0,1.0,0.46020811796188354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.671478,0.0,4.0,359.67813721845704,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6437355562783609,0.0,-0.0,0.0,0.8487642715535912,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05240440368652344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03594599999999559,-1.3819032458574017,0.0,0.0,,0.0,8.956692913385892,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.488372400442387,-0.0,12.8515625,12.8,90.84876427155359,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.021599000000009028,1.0,,0.0,6.495455523911734,8.956692913385892,0.0,0.0,0.170096198463239,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.7010079108624198,0.0,0.0,0.0,1.0,0.4635528326034546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.697528,0.0,4.0,354.65771941093357,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9746269931928451,0.0,-0.0,0.0,-1.8626209493066739,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.98583045,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05240440368652344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.02605000000001212,-1.3901762660327635,0.0,0.0,,0.0,8.956692913385892,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.489141984325173,-0.0,12.796875,12.75,88.13737905069333,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.015566999999990117,1.0,,0.0,6.495455523911734,8.956692913385892,0.0,0.0,0.17361370948450996,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.7010079108624198,0.0,0.0,0.0,1.0,0.531630277633667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.717295,0.0,4.0,354.1915992314068,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0448249227181696,0.0,-0.0,0.0,-0.9093804491991335,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052521467208862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.019766999999987434,-1.3941351619776015,0.0,0.0,,0.0,8.956692913385892,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.487291322615768,-0.0,12.8203125,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.01520400000001132,1.0,,0.0,6.61035610436482,8.956692913385892,0.0,0.0,0.17228366403842804,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.795957725237748,0.0,0.0,0.0,1.0,0.4883387088775635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.736374,0.0,4.0,353.7776524258594,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7961953145971099,0.0,-0.0,0.0,-0.2195229852596441,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.89427772500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052521467208862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.019079000000004953,-1.4017065372658426,0.0,0.0,,0.0,9.055118110236286,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.48773792202968,-0.0,12.828125,12.75,89.78047701474036,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.014403000000001498,1.0,,0.0,6.61035610436482,9.055118110236286,0.0,0.0,0.17110344346850884,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.795957725237748,0.0,0.0,0.0,1.0,0.5767627954483032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.754913,0.0,4.0,2.133976862927912,0.0,0.0,0.0,,0.0,-1.0,0.0,358.683479343811,0.0,-0.0,0.0,-0.22207555269345391,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052521467208862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.01853900000000408,-1.3947347196015243,0.0,0.0,,0.0,8.976377952755971,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.486859289526627,-0.0,12.765625,12.75,89.77792444730655,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.014747999999997319,1.0,,0.0,6.61035610436482,8.976377952755971,0.0,0.0,0.16243437189885487,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-0.795957725237748,0.0,0.0,0.0,1.0,0.48688092827796936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.780044,0.0,4.0,354.2947653716509,0.0,0.0,0.0,,0.0,-1.0,0.0,0.26616035554506173,0.0,-0.0,0.0,-2.592754640200326,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.89427772500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052521467208862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02513100000000179,-1.4065336010374343,0.0,0.0,,0.0,8.917322834645734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.487050368476574,-0.0,12.8125,12.75,87.40724535979967,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.016288000000002967,1.0,,0.0,6.61035610436482,8.917322834645734,0.0,0.0,0.1641448640793131,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.795957725237748,0.0,0.0,0.0,1.0,0.4029671549797058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.802485,0.0,4.0,3.123196833969614,0.0,0.0,0.0,,0.0,-1.0,0.0,358.94473449586235,0.0,-0.0,0.0,0.9669255716443104,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052521467208862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.0224410000000006,-1.3894709823872782,0.0,0.0,,0.0,8.917322834645734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.48348369597352,-0.0,12.8359375,12.8,90.96692557164431,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.016915999999994824,1.0,,0.0,6.61035610436482,8.917322834645734,0.0,0.0,0.15677523914704145,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.795957725237748,0.0,0.0,0.0,1.0,0.537487804889679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.825694,0.0,4.0,358.4397995310307,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0941513297238,0.0,-0.0,0.0,-2.2196555531978817,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.16893590000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052521467208862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.023208999999994262,-1.403228066324288,0.0,0.0,,0.0,8.937007874015812,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.481254341101724,-0.0,12.8046875,12.75,87.78034444680212,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.018294999999994843,1.0,,0.0,6.61035610436482,8.937007874015812,0.0,0.0,0.15530928334808367,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.795957725237748,0.0,0.0,0.0,1.0,0.5632337927818298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.85080400000001,0.0,4.0,2.4329524013823116,0.0,0.0,0.0,,0.0,-1.0,0.0,0.08686508045290728,0.0,-0.0,0.0,-2.4700512959608716,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.0316068125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052521467208862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.025109999999997967,-1.3812348901825922,0.0,0.0,,0.0,8.937007874015812,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.481108889721995,-0.0,12.8359375,12.8,87.52994870403913,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.021014000000008082,1.0,,0.0,6.61035610436482,8.937007874015812,0.0,0.0,0.15357261498577865,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.7167302415604477,0.0,0.0,0.0,1.0,0.4664823114871979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.876636,0.0,4.0,355.86535558917654,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9954854388926797,0.0,-0.0,0.0,0.23290838992052443,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.077383175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052400827407836914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.025832000000008293,-1.3934324576174377,0.0,0.0,,0.0,8.937007874015812,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.482340863153016,-0.0,12.7734375,12.8,90.23290838992052,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.02335300000000018,1.0,,0.0,6.481182907853036,8.937007874015812,0.0,0.0,0.15656679143343014,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.7167302415604477,0.0,0.0,0.0,1.0,0.4685012996196747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
103.906997,0.0,4.0,1.719647447043754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.35269746421353665,0.0,-0.0,0.0,-0.6766903402793218,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.16893590000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052400827407836914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.030360999999999194,-1.383780633972394,0.0,0.0,,0.0,8.97637795275597,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.482066329404542,-0.0,12.828125,12.8,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359567258147063E10,0.0,0.0,0.017651999999998225,1.0,,0.0,6.481182907853036,8.97637795275597,0.0,0.0,0.15345663896447742,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.7167302415604477,0.0,0.0,0.0,1.0,0.5118896961212158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
