TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
121.206396,,,,10.28646635188412,,0.0,,,,,3.927719200534164,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04659867286682129,1.0,,,,,-24.430866425675788,,,,,,,,,,,,,,0.0,,,70.2973979255696,,,,,-0.0,,,,,0.0,,,,,,,,7.454155114807706,,,,,-25.247644133655115,1.0,,,,0.0,,-0.05109523804207215,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.211244,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020528999999996245,,7.155115157365799,1.0,,,,0.0,,,,2708.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196873,,0.0048620000000028085,
121.225846,,,,7.301602456970185,,0.0,,,,,5.657064806064742,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04659867286682129,1.0,,,,,-24.76146808016506,,,,,,,,,,,,,,0.0,,,70.29949313690048,,,,,-0.0,,,,,0.0,,,,,,,,7.454155114807706,,,,,-25.819180567408488,1.0,,,,0.0,,-0.05109523804207215,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.229591,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019450000000006185,,7.155115157365799,1.0,,,,0.0,,,,2685.715087890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196873,,0.005144999999998845,
121.245729,,,,347.81859474968127,,0.0,,,,,33.28697707716155,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04659867286682129,1.0,,,,,-25.04133771597393,,,,,,,,,,,,,,0.0,,,70.30666996439743,,,,,-0.0,,,,,0.0,,,,,,,,7.454155114807706,,,,,-26.251636245695483,1.0,,,,0.0,,-0.05109523804207215,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.248954,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01988299999999299,,7.155115157365799,1.0,,,,0.0,,,,2668.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826794,,0.0042899999999974625,
121.266211,,,,0.45337869669162023,,0.0,,,,,13.266057921986436,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04659867286682129,1.0,,,,,-25.221712118178967,,,,,,,,,,,,,,0.0,,,70.30865469318863,,,,,-0.0,,,,,0.0,,,,,,,,7.454155114807706,,,,,-26.873052439452536,1.0,,,,0.0,,-0.05109523804207215,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.26958,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02048200000000122,,7.155115157365799,1.0,,,,0.0,,,,2668.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826794,,0.0036479999999983193,
121.275335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,10.75,,,,,,,,11.7066552734375,,4.0,,,,,,,,,,,,221.0,,,,,,,,,0.3867930769920349,,0.0,,,0.0,0.0,,,,,,,,
121.285984,,,,236.78820247598946,,0.0,,,,,199.50559287477293,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04659867286682129,1.0,,,,,-25.179308733742783,,,,,,,,,,,,,,0.0,,,70.31173815125945,,,,,-0.0,,,,,0.0,,,,,,,,7.454155114807706,,,,,-26.726413160267455,1.0,,,,0.0,,-0.05109523804207215,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.29354,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019773000000000707,,7.155115157365799,1.0,,,,0.0,,,,2645.715087890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196873,,0.0036680000000046675,
121.30639,,,,334.12486179882933,,0.0,,,,,329.1601287329626,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04701089859008789,1.0,,,,,-25.098356570759982,,,,,,,,,,,,,,0.0,,,70.3123699387564,,,,,-0.0,,,,,0.0,,,,,,,,6.921944803389097,,,,,-26.482131308533496,1.0,,,,0.0,,-0.030176413825243657,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.311873,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02040599999999415,,7.155115157365799,1.0,,,,0.0,,,,2645.715087890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393703,,0.00785799999999881,
121.30639,,,,,,,,,,,,,8.9375,,,,,,,,,,101.03362142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.325944,,,,356.95718842917057,,0.0,,,,,338.2308981654356,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04701089859008789,1.0,,,,,-25.182783858084093,,,,,,,,,,,,,,0.0,,,70.31290193817031,,,,,-0.0,,,,,0.0,,,,,,,,6.921944803389097,,,,,-26.858874121361648,1.0,,,,0.0,,-0.030176413825243657,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.330329,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019554000000013616,,7.155115157365799,1.0,,,,0.0,,,,2628.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393703,,0.0057890000000071495,
121.345728,,,,9.601551771168184,,0.0,,,,,0.2353867551985339,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04701089859008789,1.0,,,,,-25.337188902570578,,,,,,,,,,,,,,0.0,,,70.31377631375028,,,,,-0.0,,,,,0.0,,,,,,,,6.921944803389097,,,,,-27.41704605726502,1.0,,,,0.0,,-0.030176413825243657,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.349136,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019783999999987145,,7.155115157365799,1.0,,,,0.0,,,,2611.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826794,,0.004691999999991481,
121.365884,,,,8.104747845916702,,0.0,,,,,359.62170050724586,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04701089859008789,1.0,,,,,-25.645947592563257,,,,,,,,,,,,,,0.0,,,70.31807136933026,,,,,-0.0,,,,,0.0,,,,,,,,6.921944803389097,,,,,-27.42662186229585,1.0,,,,0.0,,-0.030176413825243657,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.369326,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020156000000000063,,7.155115157365799,1.0,,,,0.0,,,,2611.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937029,,0.003679000000005317,
121.392718,,,,3.998599037357097,,0.0,,,,,346.1246537367749,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04701089859008789,1.0,,,,,-25.817128392437564,,,,,,,,,,,,,,0.0,,,70.3245062581703,,,,,-0.0,,,,,0.0,,,,,,,,6.921944803389097,,,,,-27.443917235115315,1.0,,,,0.0,,-0.030176413825243657,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.396465,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.026834000000008018,,7.155115157365799,1.0,,,,0.0,,,,2588.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047266,,0.004158000000003881,
121.405866,,,,356.92900329812824,,0.0,,,,,27.088962651571233,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04701089859008789,1.0,,,,,-26.149613817185852,,,,,,,,,,,,,,0.0,,,70.32921046256591,,,,,-0.0,,,,,0.0,,,,,,,,6.921944803389097,,,,,-27.633187305693035,1.0,,,,0.0,,-0.030176413825243657,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.4096,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.013148000000001048,,7.155115157365799,1.0,,,,0.0,,,,2571.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677188,,0.004425999999995156,
121.425869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
121.425983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,-0.030176413825243657,,,,,,,,,,,,,,,,,,,,,,
121.425869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95,,,,,10.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.425983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04701089859008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.921944803389097,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
121.425869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.763197509765625,,,,,,,,,,,,,,11.0,,,,,,,,,0.3691028952598572,,0.0,,,,0.0,,,,,,,,
121.425983,,,,210.89387209037818,,0.0,,,,,149.10612782742317,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,-26.422553588567098,,,,,,,,,,,,,,0.0,,,70.33360369006286,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,-27.759188550662934,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.429747,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020116999999999052,,7.155115157365799,1.0,,,,0.0,,,,2571.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330711,,0.004038999999991688,
121.44572,,,,222.3057040365962,,0.0,,,,,174.69710014013123,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04701089859008789,1.0,,,,,-26.52610222886379,,,,,,,,,,,,,,0.0,,,70.33242736947678,,,,,-0.0,,,,,0.0,,,,,,,,6.921944803389097,,,,,-28.0122456566346,1.0,,,,0.0,,-0.030176413825243657,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.450569,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019736999999992122,,7.155115157365799,1.0,,,,0.0,,,,2548.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456716,,0.004060999999992987,
121.44572,,,,,,,,,,,,,9.0,,,,,,,,,,101.16573214285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.466274,,,,227.03628644607528,,0.0,,,,,209.8789245402386,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046758174896240234,1.0,,,,,-26.507516410100667,,,,,,,,,,,,,,0.0,,,70.33769818080765,,,,,-0.0,,,,,0.0,,,,,,,,6.531494971705135,,,,,-28.01508089364099,1.0,,,,0.0,,-0.025750660715036514,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.470351,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02055400000000418,,7.155115157365799,1.0,,,,0.0,,,,2531.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346479,,0.0051480000000054815,
121.485794,,,,294.2891938670581,,0.0,,,,,339.08150198723814,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046758174896240234,1.0,,,,,-26.43417999412223,,,,,,,,,,,,,,0.0,,,70.33549783213856,,,,,-0.0,,,,,0.0,,,,,,,,6.531494971705135,,,,,-27.749118461094838,1.0,,,,0.0,,-0.025750660715036514,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.489146,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019519999999999982,,7.155115157365799,1.0,,,,0.0,,,,2531.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826795,,0.004377000000005182,
121.505695,,,,343.37283963970845,,0.0,,,,,332.12973588635884,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046758174896240234,1.0,,,,,-26.411489373047623,,,,,,,,,,,,,,0.0,,,70.33529931155249,,,,,-0.0,,,,,0.0,,,,,,,,6.531494971705135,,,,,-27.967278719986794,1.0,,,,0.0,,-0.025750660715036514,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.509353,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019901000000004387,,7.155115157365799,1.0,,,,0.0,,,,2514.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196873,,0.003921000000005392,
121.525829,,,,6.388716975196549,,0.0,,,,,6.433581370751403,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046758174896240234,1.0,,,,,-26.43869111218868,,,,,,,,,,,,,,0.0,,,70.33540311345725,,,,,-0.0,,,,,0.0,,,,,,,,6.531494971705135,,,,,-28.48102092354199,1.0,,,,0.0,,-0.025750660715036514,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.529696,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020133999999998764,,7.155115157365799,1.0,,,,0.0,,,,2514.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826795,,0.0039579999999972415,
121.545772,,,,7.309424763386921,,0.0,,,,,4.0736573620536936,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046758174896240234,1.0,,,,,-26.613250111122674,,,,,,,,,,,,,,0.0,,,70.33847624478815,,,,,-0.0,,,,,0.0,,,,,,,,6.531494971705135,,,,,-28.88210425290245,1.0,,,,0.0,,-0.025750660715036514,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.551591,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019942999999997824,,7.155115157365799,1.0,,,,0.0,,,,2497.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196875,,0.004162999999991257,
121.566185,,,,6.837291105212511,,0.0,,,,,5.687613503088142,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046758174896240234,1.0,,,,,-26.84169099000258,,,,,,,,,,,,,,0.0,,,70.34262701611904,,,,,-0.0,,,,,0.0,,,,,,,,6.531494971705135,,,,,-29.103888139695275,1.0,,,,0.0,,-0.025750660715036514,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.569591,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0204130000000049,,7.155115157365799,1.0,,,,0.0,,,,2480.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196875,,0.0061210000000073705,
121.576361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,10.875,,,,,,,,11.763197509765625,,3.0,,,,,,,,,,,,167.0,,,,,,,,,0.39810308814048767,,0.0,,,0.0,0.0,,,,,,,,
121.587327,,,,349.8552314677146,,0.0,,,,,25.091582263251833,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046758174896240234,1.0,,,,,-27.039446484945156,,,,,,,,,,,,,,0.0,,,70.34892334744993,,,,,-0.0,,,,,0.0,,,,,,,,6.531494971705135,,,,,-28.896940130339505,1.0,,,,0.0,,-0.025750660715036514,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.590983,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02114199999999755,,7.155115157365799,1.0,,,,0.0,,,,2480.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456717,,0.0037099999999981037,
121.606491,,,,7.698418038322131,,0.0,,,,,6.529181260549083,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046758174896240234,1.0,,,,,-27.159265011299432,,,,,,,,,,,,,,0.0,,,70.35281283624113,,,,,-0.0,,,,,0.0,,,,,,,,6.531494971705135,,,,,-29.308865620049016,1.0,,,,0.0,,-0.025750660715036514,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.609794,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01916400000000351,,7.155115157365799,1.0,,,,0.0,,,,2457.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826795,,0.00395399999999313,
121.606491,,,,,,,,,,,,,9.0,,,,,,,,,,101.16573214285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.627902,,,,7.929860978845113,,0.0,,,,,331.1831719369192,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046758174896240234,1.0,,,,,-27.235540118416733,,,,,,,,,,,,,,0.0,,,70.35455352503233,,,,,-0.0,,,,,0.0,,,,,,,,6.531494971705135,,,,,-29.11892092825231,1.0,,,,0.0,,-0.025750660715036514,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.638461,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021411000000000513,,7.155115157365799,1.0,,,,0.0,,,,2440.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566954,,0.00372600000000034,
121.645816,,,,314.934488081136,,0.0,,,,,342.82953719301463,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.046758174896240234,1.0,,,,,-26.958270170420814,,,,,,,,,,,,,,0.0,,,70.35511231755981,,,,,-0.0,,,,,0.0,,,,,,,,6.531494971705135,,,,,-28.747581742815388,1.0,,,,0.0,,-0.025750660715036514,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.649141,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017913999999990438,,7.155115157365799,1.0,,,,0.0,,,,2440.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196877,,0.010867999999987887,
121.665767,,,,342.83337299790355,,0.0,,,,,326.6911290269686,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0624232292175293,1.0,,,,,-26.97252484767187,,,,,,,,,,,,,,0.0,,,70.35846604635103,,,,,-0.0,,,,,0.0,,,,,,,,5.273326871021561,,,,,-27.927364562378237,1.0,,,,0.0,,-0.011616099322011844,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
121.669022,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019951000000006047,,7.155115157365799,1.0,,,,0.0,,,,2422.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456717,,0.0036270000000087066,
121.686813,,,,2.849788447195739,,0.0,,,,,340.8891853328374,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0624232292175293,1.0,,,,,-27.068107035622386,,,,,,,,,,,,,,0.0,,,70.36002352576496,,,,,-0.0,,,,,0.0,,,,,,,,5.273326871021561,,,,,-28.37982953489353,1.0,,,,0.0,,-0.011616099322011844,,,,1.0,,,0.0,,,,,0.0,,,69.90556331905127,,,,,,,
