TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
85.286664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.0012720000000001619,
85.285481,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.30549,,,,15.610674315860674,,,,,,,353.23636494545815,,,,,,,,,,,,,,,,,,0.1115422248840332,1.0,,,,,5.596677885000438,,,,,,,,,,,,,,,,,234.6739554066916,,,,,,,,,,,,,,,,,,,5.9361730734664935,,,,,-4.249081872307884,0.0,,,,,,,,4.7061774438423685,,,,,1.0,,,,,,,,,,,,,,,,,,
85.305956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.30549,,,,,,22.59375,,,,,,,,,,,,,,1.0,,47.15625,,,4.963790543864832,,44.59375,0.5963621735572815,,,,,,,,,,,,,,,,,,,,,-0.21246986091136932,,,,,,,,136.0,,,,,,76.31497569275072,,,,,,,,,,,,,,,,,,,,246.63113646268607,,,,,,,,,,28.90625,,,,,212.5714111328125,,,237.155850678624,,,,,,,
85.305956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,46.375,,,,,,,,,11.379966796875,,,,,,,,,,,,,,,,194.0,,,,,,,,,,0.5152602791786194,,0.0,,,77.0,0.0,,,,,,,,
85.306581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.0014639999999985776,
85.325478,,,,11.51015782175532,,19.46875,,,,,335.71471689807066,,,,,,,,,1.0,,55.0,,,8.337877856156751,,44.59375,0.6090579032897949,0.1115422248840332,1.0,,,,,5.634058589257416,,,,,,,,,,,,,,-0.1831110566854477,,,236.32999288989063,,,,,136.0,,,,,,71.00492992060103,,,,,,,,5.9361730734664935,,,,,-4.507665850469861,0.0,,,,,,250.05697099205378,,4.7061774438423685,,,,,1.0,,,19.0625,,,,,222.8571319580078,,,240.498931817969,,,,,,,
85.326614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0013709999999917954,
85.345514,,,,21.50021536712436,,22.21875,,,,,325.9900483129822,,,,,,,,,1.0,,50.3125,,,7.508149990957577,,51.09375,0.5378581881523132,0.1115422248840332,1.0,,,,,5.829125960410794,,,,,,,,,,,,,,-0.06027405709028244,,,238.4431233250555,,,,,136.0,,,,,,68.10735220050482,,,,,,,,5.9361730734664935,,,,,-4.9018544507527535,0.0,,,,,,249.50267281999584,,4.7061774438423685,,,,,1.0,,,23.5625,,,,,237.142822265625,,,242.19719832053428,,,,,,,
85.347232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035999999990395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.001396999999997206,
85.365813,,,,24.53096927051795,,18.15625,,,,,332.30716755801416,,,,,,,,,1.0,,53.03125,,,5.930625846388978,,35.71875,0.5650807023048401,0.1115422248840332,1.0,,,,,5.892986937071449,,,,,,,,,,,,,,-0.05136265233159065,,,240.94231989863297,,,,,109.1428451538086,,,,,,69.21747101737705,,,,,,,,5.9361730734664935,,,,,-5.374302293571056,0.0,,,,,,246.95986150563309,,4.7061774438423685,,,,,1.0,,,16.40625,,,,,237.142822265625,,,243.90763282182746,,,,,,,
85.367175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020299000000008505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0020000000000095497,
85.385768,,,,7.111311060627014,,17.90625,,,,,332.04145243326076,,,,,,,,,1.0,,41.65625,,,4.038937736593823,,37.25,0.49552902579307556,0.1115422248840332,1.0,,,,,6.150558562491523,,,,,,,,,,,,,,0.0477309487760067,,,243.60513823221052,,,,,82.28571319580078,,,,,,69.11584377719996,,,,,,,,5.9361730734664935,,,,,-5.762643050988965,0.0,,,,,,245.92304076438452,,4.7061774438423685,,,,,1.0,,,15.15625,,,,,247.99998474121094,,,245.62460710050743,,,,,,,
85.386735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.001637000000002331,
85.405487,,,,18.57019061858063,,16.0,,,,,353.45672971276394,,,,,,,,,1.0,,0.0,,,2.0692263722654616,,0.0,0.45475631952285767,0.1115422248840332,1.0,,,,,6.163929263873373,,,,,,,,,,,,,,0.18555253744125366,,,246.30669061064765,,,,,82.28571319580078,,,,,,69.81525753062098,,,,,,,,5.9361730734664935,,,,,-6.087400484518547,0.0,,,,,,244.46024207385116,,4.7061774438423685,,,,,1.0,,,18.15625,,,,,247.99998474121094,,,247.34130379678038,,,,,,,
85.406504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019718999999994935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606286,,0.0016930000000030532,
85.425621,,,,1.658281506072247,,10.40625,,,,,354.81150524235875,,,,,,,,,1.0,,0.0,,,0.12352395896249391,,13.6875,0.4465163052082062,0.1115422248840332,1.0,,,,,6.097690875639399,,,,,,,,,,,,,,0.2224494218826294,,,248.98791096263793,,,,,56.0,,,,,,71.69186285913852,,,,,,,,5.9361730734664935,,,,,-6.130025553192277,0.0,,,,,,242.53449445302448,,4.7061774438423685,,,,,1.0,,,12.15625,,,,,251.4285888671875,,,249.04967294211917,,,,,,,
85.426628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020134000000012975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346443,,0.001277000000001749,
85.445614,,,,21.2063466673088,,11.875,,,,,12.398834320260171,,,,,,,,,1.0,,0.96875,,,-0.018055209859937804,,8.96875,0.44859156012535095,0.1115422248840332,1.0,,,,,6.038736847286616,,,,,,,,,,,,,,0.3150120675563812,,,250.74943718742423,,,,,40.0,,,,,,72.47310624926325,,,,,,,,5.9361730734664935,,,,,-6.0387178657572,0.0,,,,,,241.75325106289975,,4.7061774438423685,,,,,1.0,,,17.84375,,,,,249.1428985595703,,,250.74040958249427,,,,,,,
85.447352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976364,,0.0012849999999957618,
85.445614,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.456468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,32.25,,,,,,,,,11.99564892578125,,-1.0,,,,,,,,,,,,,,37.0,,,,,,,,,,0.49558886885643005,,0.0,,,91.0,0.0,,,,,,,,
85.465471,,,,296.3310554434835,,15.53125,,,,,11.595230548565937,,,,,,,,,1.0,,6.8125,,,-0.6642551961871277,,9.34375,0.443556010723114,0.1115422248840332,1.0,,,,,5.892987042825155,,,,,,,,,,,,,,0.32993561029434204,,,252.73508227230823,,,,,40.0,,,,,,73.66985256392715,,,,,,,,5.9361730734664935,,,,,-5.9324698950744015,0.0,,,,,,241.4636092769954,,4.7061774438423685,,,,,1.0,,,14.78125,,,,,249.1428985595703,,,252.40295467421467,,,,,,,
85.466746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985699999998758,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456678,,0.0024449999999944794,
85.485508,,,,339.7292565817951,,15.3125,,,,,15.78496766654061,,,,,,,,,1.0,,20.34375,,,-0.8109460643923967,,10.5625,0.4373607635498047,0.11610603332519531,1.0,,,,,5.442458152281394,,,,,,,,,,,,,,0.32929471135139465,,,254.43099280588578,,,,,41.142860412597656,,,,,,74.65175572193485,,,,,,,,5.786196630895278,,,,,-5.57184356382909,0.0,,,,,,242.15213069859257,,-8.624261053673443,,,,,1.0,,,16.40625,,,,,247.42861938476562,,,254.02551977368958,,,,,,,
85.486471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456678,,0.002065999999999235,
85.485508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3,,,,,,,,,,,,,,,,,,,,,,,,53.51011029411765,,,,,,,,80.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.505499,,,,3.3374240888345574,,17.78125,,,,,7.159485212170333,,,,,,,,,1.0,,27.0625,,,3.0170747262374675,,24.0625,0.4590594172477722,0.11610603332519531,1.0,,,,,5.166686276291007,,,,,,,,,,,,,,0.287362277507782,,,255.58917296591014,,,,,41.142860412597656,,,,,,72.10065495617195,,,,,,,,5.786196630895278,,,,,-5.399464806652445,0.0,,,,,,247.25707151408938,,-8.624261053673443,,,,,1.0,,,22.46875,,,,,243.4286346435547,,,257.09771032902887,,,,,,,
85.506932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1535433070866,,0.001236000000005788,
85.525536,,,,3.9908933843232273,,18.9375,,,,,28.96954823832044,,,,,,,,,1.0,,16.5625,,,3.6883629158909343,,17.1875,0.48753318190574646,0.11610603332519531,1.0,,,,,4.754182037432394,,,,,,,,,,,,,,0.21619312465190887,,,256.67394289631306,,,,,49.71429443359375,,,,,,76.14942507542094,,,,,,,,5.786196630895278,,,,,-4.992315491596741,0.0,,,,,,251.52630173461802,,-8.624261053673443,,,,,1.0,,,19.40625,,,,,243.4286346435547,,,258.51812435425853,,,,,,,
85.526547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826758,,0.0016889999999989413,
85.546136,,,,346.3232949665809,,24.28125,,,,,341.8943273061925,,,,,,,,,1.0,,15.0,,,4.631232574850856,,0.0,0.539384126663208,0.11610603332519531,1.0,,,,,4.571962891832787,,,,,,,,,,,,,,0.18576616048812866,,,257.5246855098907,,,,,64.5714340209961,,,,,,80.04853605542536,,,,,,,,5.786196630895278,,,,,-4.95343373989503,0.0,,,,,,253.72939575530617,,-8.624261053673443,,,,,1.0,,,25.0,,,,,237.7143096923828,,,259.8403017973161,,,,,,,
85.548304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020600000000001728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.0012880000000023983,
85.565493,,,,348.3336322604031,,26.46875,,,,,15.318281277921498,,,,,,,,,1.0,,0.0,,,5.754599970335903,,0.0,0.6110416054725647,0.11610603332519531,1.0,,,,,4.4423864854450965,,,,,,,,,,,,,,0.15674306452274323,,,258.170005574677,,,,,64.5714340209961,,,,,,89.17221420653343,,,,,,,,5.786196630895278,,,,,-4.887654175493933,0.0,,,,,,252.28575485863806,,-8.624261053673443,,,,,1.0,,,30.84375,,,,,231.42857360839844,,,261.047305559845,,,,,,,
85.568237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019356999999999402,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.0024779999999964275,
85.5855,,,,7.884919500511488,,37.65625,,,,,8.073893386205967,,,,,,,,,1.0,,0.0,,,6.229180941016352,,0.0,0.6628620028495789,0.11610603332519531,1.0,,,,,4.191212793636128,,,,,,,,,,,,,,0.09366130828857422,,,259.006828183395,,,,,82.28572082519531,,,,,,100.89514403010469,,,,,,,,5.786196630895278,,,,,-4.903995414584211,0.0,,,,,,248.19193090929932,,-8.624261053673443,,,,,1.0,,,38.3125,,,,,231.42857360839844,,,262.12141865390316,,,,,,,
85.586622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086599,,0.00610799999999756,
85.5855,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.605496,,,,43.48132641251926,,36.0625,,,,,351.8342983806997,,,,,,,,,1.0,,0.0,,,7.550219582180603,,0.0,0.6513565182685852,0.11610603332519531,1.0,,,,,4.193218097788445,,,,,,,,,,,,,,0.13632617890834808,,,260.02154685538517,,,,,95.4285888671875,,,,,,103.29791871703024,,,,,,,,5.786196630895278,,,,,-5.248964224982204,0.0,,,,,,253.23678287855336,,-8.624261053673443,,,,,1.0,,,45.375,,,,,225.7142791748047,,,263.79665664647547,,,,,,,
85.606624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.0014040000000079544,
85.606976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,37.25,,,,,,,,,11.593570800781249,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5436920523643494,,0.0,,,77.0,0.0,,,,,,,,
85.625533,,,,344.21049570586655,,29.15625,,,,,352.16853127811385,,,,,,,,,1.0,,0.0,,,6.212121120767051,,0.0,0.6256904602050781,0.11610603332519531,1.0,,,,,3.8997559832683866,,,,,,,,,,,,,,0.16196173429489136,,,261.25305847868185,,,,,95.4285888671875,,,,,,116.09837665593628,,,,,,,,5.786196630895278,,,,,-5.481709639000666,0.0,,,,,,254.841203525045,,-8.624261053673443,,,,,1.0,,,32.59375,,,,,225.7142791748047,,,264.3591190390654,,,,,,,
85.62721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.0013929999999930942,
85.645484,,,,330.9650421100214,,33.1875,,,,,354.12393049351164,,,,,,,,,1.0,,0.0,,,4.882197442643587,,0.0,0.6657918095588684,0.11528897285461426,1.0,,,,,3.759458100142805,,,,,,,,,,,,,,0.1510666161775589,,,262.27044410832775,,,,,106.85713195800781,,,,,,126.15798484787973,,,,,,,,5.80906003645288,,,,,-5.52406011743642,0.0,,,,,,251.76268074090675,,-7.731488138987985,,,,,1.0,,,40.15625,,,,,224.5714569091797,,,264.71154282964955,,,,,,,
85.646842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606284,,0.002068999999991661,
85.665478,,,,9.809548039349874,,36.4375,,,,,341.165010119254,,,,,,,,,1.0,,0.0,,,2.7141287126670477,,0.0,0.6785485148429871,0.11528897285461426,1.0,,,,,3.5800500339827654,,,,,,,,,,,,,,0.21668142080307007,,,263.7332846116244,,,,,117.71427154541016,,,,,,148.8620546423585,,,,,,,,5.80906003645288,,,,,-5.866855898310337,0.0,,,,,,235.90642323703239,,-7.731488138987985,,,,,1.0,,,32.375,,,,,224.57144165039062,,,265.09034896795794,,,,,,,
85.666854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.001637000000002331,
85.686149,,,,7.071714430629088,,30.40625,,,,,6.35770269958787,,,,,,,,,1.0,,0.0,,,0.9105725466826016,,0.0,0.6266365647315979,0.11528897285461426,1.0,,,,,3.301690105851309,,,,,,,,,,,,,,0.28766748309135437,,,265.28956464847425,,,,,117.71427154541016,,,,,,164.91621698420644,,,,,,,,5.80906003645288,,,,,-5.990149546518578,0.0,,,,,,226.3676555549899,,-7.731488138987985,,,,,1.0,,,36.03125,,,,,224.57144165039062,,,265.74485092181556,,,,,,,
85.687603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02067100000000721,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.002278000000003999,
85.705497,,,,358.8413101602592,,32.4375,,,,,358.1652192779149,,,,,,,,,1.0,,0.0625,,,0.3998484814553649,,15.25,0.4765770435333252,0.11528897285461426,1.0,,,,,3.167432531292824,,,,,,,,,,,,,,0.4428540766239166,,,266.38480825167323,,,,,125.1428451538086,,,,,,166.15526052526678,,,,,,,,5.80906003645288,,,,,-6.0453541818295715,0.0,,,,,,226.58525096559578,,-7.731488138987985,,,,,1.0,,,33.75,,,,,229.142822265625,,,266.5847324924009,,,,,,,
85.706706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019347999999993704,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0018799999999998818,
85.725493,,,,36.709159988557886,,16.125,,,,,20.332707673301304,,,,,,,,,1.0,,6.78125,,,1.2007067415585198,,15.25,0.40073853731155396,0.11528897285461426,1.0,,,,,3.3257685313526757,,,,,,,,,,,,,,0.5601977705955505,,,267.60873763011034,,,,,125.1428451538086,,,,,,165.35440226516363,,,,,,,,5.80906003645288,,,,,-5.88294573159879,0.0,,,,,,227.38610922569893,,-7.731488138987985,,,,,1.0,,,15.6875,,,,,233.1428680419922,,,268.2090910008896,,,,,,,
85.726505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0014910000000014634,
85.745578,,,,336.4203428155422,,5.5,,,,,25.598375463236817,,,,,,,,,1.0,,38.375,,,-1.065280692141073,,15.46875,0.39219337701797485,0.11528897285461426,1.0,,,,,3.1644769739067313,,,,,,,,,,,,,,0.48091065883636475,,,268.74173134696014,,,,,125.1428451538086,,,,,,181.8187158736917,,,,,,,,5.80906003645288,,,,,-5.207475280740076,0.0,,,,,,230.20909310392884,,-7.731488138987985,,,,,1.0,,,5.96875,,,,,233.1428680419922,,,268.2090910008896,,,,,,,
85.74657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.001287000000004923,
