TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
764.129633,0.0,24.0,2.4059642049074066,0.0,0.0,0.0,,0.0,-1.0,0.0,0.13119596100994177,0.0,-0.0,0.0,-0.7102418770606107,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.08220815658569336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.03883300000006784,-1.0046707408311748,0.0,0.0,,0.0,4.311023622047247,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.05934981106944,-0.0,12.7421875,12.65,89.28975812293939,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016448999999965963,1.0,,0.0,6.691497117951025,4.311023622047247,0.0,0.0,0.11841337645143608,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.2886069267682014,0.0,0.0,0.0,1.0,0.4648072123527527,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.153163,0.0,24.0,354.09943726253465,0.0,0.0,0.0,,0.0,-1.0,0.0,1.523491120854478,0.0,-0.0,0.0,0.24485226804434035,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05182218551635742,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.02352999999993699,-1.0268841512246467,0.0,0.0,,0.0,4.311023622047247,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.060523764183,-0.0,12.6796875,12.700000000000001,90.24485226804434,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.02369300000009389,1.0,,0.0,5.425895453651671,4.311023622047247,0.0,0.0,0.12496912908787025,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.2450527890632945,0.0,0.0,0.0,1.0,0.4629352390766144,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.182622,0.0,24.0,354.680262621488,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9799492399243077,0.0,-0.0,0.0,-0.43078721700862843,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05182218551635742,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.029459000000088054,-1.0335203500969365,0.0,0.0,,0.0,4.311023622047247,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.06351782413415,-0.0,12.6875,12.700000000000001,89.56921278299137,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01765100000000075,1.0,,0.0,5.425895453651671,4.311023622047247,0.0,0.0,0.12442572074429621,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.2450527890632945,0.0,0.0,0.0,1.0,0.5227439403533936,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.206826,0.0,24.0,2.863053426721214,0.0,0.0,0.0,,0.0,-1.0,0.0,358.02914886844366,0.0,-0.0,0.0,0.0,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05182218551635742,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.024203999999940606,-1.0259308784757337,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.06361659612438,-0.0,12.7265625,12.700000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.020037999999999556,1.0,,0.0,5.425895453651671,4.3503937007874045,0.0,0.0,0.11628833369462038,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,1.2450527890632945,0.0,0.0,0.0,1.0,0.4823215901851654,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.238132,0.0,24.0,2.5352349225025357,0.0,0.0,0.0,,0.0,-1.0,0.0,358.21623969132884,0.0,-0.0,0.0,0.22736301099057243,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05182218551635742,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.0313059999999723,-1.0305496860598937,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.06492588989727,-0.0,12.6796875,12.75,90.22736301099057,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017412000000035732,1.0,,0.0,5.425895453651671,4.3503937007874045,0.0,0.0,0.11383102577894476,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.2450527890632945,0.0,0.0,0.0,1.0,0.4971356987953186,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.261887,0.0,24.0,356.9684637920369,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4350527895557,0.0,-0.0,0.0,3.5624545837201538,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05182218551635742,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.02375500000005104,-1.0522155761162204,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.06670298176542,-0.0,12.7265625,12.700000000000001,93.56245458372015,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.018951000000015483,1.0,,0.0,5.425895453651671,4.370078740157483,0.0,0.0,0.11999093527129892,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.2450527890632945,0.0,0.0,0.0,1.0,0.47864094376564026,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.29078,0.0,24.0,357.0036727377288,0.0,0.0,0.0,,0.0,-1.0,0.0,359.38034060691723,0.0,-0.0,0.0,3.8140748342903663,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05182218551635742,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.028893000000039137,-1.05185960867095,0.0,0.0,90.8,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.0699670355383,-0.0,12.671875,12.700000000000001,93.81407483429037,0.0,74.43745478072128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.023398999999926673,1.0,89.2,0.0,5.425895453651671,4.389763779527562,0.0,0.0,0.11400382859753964,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.2450527890632945,0.0,0.0,0.0,1.0,0.4933043420314789,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.325833,0.0,24.0,359.29414006096613,0.0,0.0,0.0,,0.0,-1.0,0.0,358.58817304589417,0.0,-0.0,0.0,-0.2397298960808456,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04902529716491699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.03505299999994804,-1.0500582303083814,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.0732053377361,-0.0,12.734375,12.65,89.76027010391915,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.02215400000000045,1.0,,0.0,7.573406521974649,4.370078740157483,0.0,0.0,0.1110152854092434,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,1.3823894113548214,0.0,0.0,0.0,1.0,0.4615057110786438,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.3535789999999,0.0,24.0,354.22967601100817,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3888458980739506,0.0,-0.0,0.0,2.850547656017568,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04902529716491699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.027745999999979176,-1.0551199708278707,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.07449448848092,-0.0,12.640625,12.700000000000001,92.85054765601757,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.026702000000000226,1.0,,0.0,7.573406521974649,4.3503937007874045,0.0,0.0,0.11554431480012767,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,1.3823894113548214,0.0,0.0,0.0,1.0,0.2300885021686554,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.3892709999999,0.0,24.0,2.729163311222595,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0240648432149,0.0,-0.0,0.0,1.2453642667683624,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04902529716491699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.035692000000040025,-1.0529753857493178,0.0,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.0719611610084,-0.0,12.734375,12.75,91.24536426676836,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017958000000021457,1.0,,0.0,7.573406521974649,4.330708661417326,0.0,0.0,0.11032450277893062,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,1.3823894113548214,0.0,0.0,0.0,1.0,0.4917932450771332,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.438883,0.0,24.0,356.47760377866115,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2670072812124697,0.0,-0.0,0.0,-7.755217107340556,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04902529716491699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.049612000000024636,-1.0606681430064187,0.0,0.0,,0.0,4.27165354330709,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.07134025856638,-0.0,12.6875,12.700000000000001,82.24478289265944,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01792199999999866,1.0,,0.0,7.573406521974649,4.27165354330709,0.0,0.0,0.11609339466628776,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.3823894113548214,0.0,0.0,0.0,1.0,0.4447604715824127,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.46055,0.0,24.0,358.7271151707869,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1344765699073,0.0,-0.0,0.0,-3.532294583890888,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.050991058349609375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.021666999999979453,-1.0750931831515622,0.0,0.0,,0.0,4.291338582677168,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.07402881167994,-0.0,12.734375,12.700000000000001,86.46770541610911,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01707699999997203,1.0,,0.0,6.891215733309236,4.291338582677168,0.0,0.0,0.11489845841456273,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.3487816214461317,0.0,0.0,0.0,1.0,0.49256205558776855,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.484646,0.0,24.0,2.8951073727543677,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42998472133763,0.0,-0.0,0.0,1.218875235131307,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.050991058349609375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.024095999999985906,-1.054166088589366,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.07574028479348,-0.0,12.703125,12.700000000000001,91.2188752351313,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.013090000000033797,1.0,,0.0,6.891215733309236,4.3503937007874045,0.0,0.0,0.10655262383627896,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.3487816214461317,0.0,0.0,0.0,1.0,0.4286915361881256,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.501322,0.0,24.0,2.4914502247138657,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9563040339974,0.0,-0.0,0.0,2.9682340298717236,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.050991058349609375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.016675999999961277,-1.0567797076745031,0.0,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.07726156645404,-0.0,12.6796875,12.75,92.96823402987172,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01635600000008708,1.0,,0.0,6.891215733309236,4.330708661417326,0.0,0.0,0.108075927829777,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,1.3487816214461317,0.0,0.0,0.0,1.0,0.5578283071517944,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.524726,0.0,24.0,2.311915893266302,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7362742836767,0.0,-0.0,0.0,1.1017061152063832,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.050991058349609375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.023404000000027736,-1.072547246394302,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.07757354056884,-0.0,12.71875,12.700000000000001,91.10170611520638,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.021661999999992076,1.0,,0.0,6.891215733309236,4.370078740157483,0.0,0.0,0.10922488018041768,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.3487816214461317,0.0,0.0,0.0,1.0,0.4325086772441864,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.5523409999998,0.0,24.0,354.5603749409674,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9223627248619308,0.0,-0.0,0.0,-0.7313957530975443,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.050991058349609375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.02761499999996886,-1.0831602062253465,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.0809891062587,-0.0,12.6640625,12.700000000000001,89.26860424690246,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016494000000079723,1.0,,0.0,6.891215733309236,4.389763779527562,0.0,0.0,0.11799108035232378,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,1.3487816214461317,0.0,0.0,0.0,1.0,0.6059548854827881,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.576697,0.0,24.0,357.50586971078206,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0233210897783125,0.0,-0.0,0.0,-1.7423001661426127,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.050991058349609375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.02435600000001159,-1.0696926111800813,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.07939560037346,-0.0,12.7109375,12.700000000000001,88.25769983385739,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.013797000000067783,1.0,,0.0,6.891215733309236,4.3503937007874045,0.0,0.0,0.1186745932081425,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,1.3487816214461317,0.0,0.0,0.0,1.0,0.48404818773269653,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.594034,0.0,24.0,356.5995989025083,0.0,0.0,0.0,,0.0,-1.0,0.0,2.250226949132231,0.0,-0.0,0.0,-3.393011069088743,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04978442192077637,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.017336999999997715,-1.074328407872686,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.080330762034,-0.0,12.7265625,12.700000000000001,86.60698893091126,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.011520000000018626,1.0,,0.0,6.617082636544347,4.3503937007874045,0.0,0.0,0.11937970826920583,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,1.3823894113548214,0.0,0.0,0.0,1.0,0.4779009222984314,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.609078,0.0,24.0,355.42250838688915,0.0,0.0,0.0,,0.0,-1.0,0.0,1.819521638030042,0.0,-0.0,0.0,-5.710593137499629,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04978442192077637,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.015043999999988955,-1.0839559273392123,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.0810701236946,-0.0,12.6328125,12.700000000000001,84.28940686250037,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.012825000000020736,1.0,,0.0,6.617082636544347,4.370078740157483,0.0,0.0,0.12141620279710916,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,1.3823894113548214,0.0,0.0,0.0,1.0,0.5561766624450684,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.625547,0.0,24.0,354.68071251102975,0.0,0.0,0.0,,0.0,-1.0,0.0,1.65385637484553,0.0,-0.0,0.0,-7.288952323610118,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04978442192077637,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.016469000000029155,-1.0877682215657145,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.0802460076018,-0.0,12.6328125,12.75,82.71104767638988,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.012319000000047708,1.0,,0.0,6.617082636544347,4.370078740157483,0.0,0.0,0.12225982738502006,1.0,-1.0,0.0,0.0,525.0,0.0,0.0,1.3823894113548214,0.0,0.0,0.0,1.0,0.5173733234405518,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.641483,0.0,24.0,354.4176032287397,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5709298254536195,0.0,-0.0,0.0,0.750556796364279,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04978442192077637,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.01593600000001061,-1.0930746436720093,0.0,0.0,,0.0,4.311023622047247,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.08039920926234,-0.0,12.734375,12.75,90.75055679636428,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.023359000000027663,1.0,,0.0,6.617082636544347,4.311023622047247,0.0,0.0,0.1256320144319023,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.3823894113548214,0.0,0.0,0.0,1.0,0.5047836899757385,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.668613,0.0,24.0,359.90978521147736,0.0,0.0,0.0,,0.0,-1.0,0.0,1.037525395287549,0.0,-0.0,0.0,1.2346317054041265,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04978442192077637,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.027130000000056498,-1.0771923595350066,0.0,0.0,,0.0,4.251968503937011,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.07885448450045,-0.0,12.734375,12.75,91.23463170540413,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.0112379999999348,1.0,,0.0,6.617082636544347,4.251968503937011,0.0,0.0,0.12500405511570103,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.3823894113548214,0.0,0.0,0.0,1.0,0.4900915026664734,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
764.684305,0.0,24.0,358.8591713581118,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4603221713162524,0.0,-0.0,0.0,-0.44072807276101855,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04978442192077637,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.015691999999944528,-1.0804348391197203,0.0,0.0,,0.0,4.27165354330709,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.07910536840765,-0.0,12.65625,12.700000000000001,89.55927192723898,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.014658000000054017,1.0,,0.0,6.617082636544347,4.27165354330709,0.0,0.0,0.1265034346186964,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,1.3823894113548214,0.0,0.0,0.0,1.0,0.5015401840209961,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
