TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
102.597772,0.0,0.0,0.38516720500883833,0.0,0.0,,0.0,,0.0,359.6148327127925,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06354117393493652,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02365700000000004,0.08845432612987242,0.0,,75.1,0.0,8.720472440944887,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5020287229315676,-0.0,,-0.0,,,0.0,78.02019041644058,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01606599999999503,,1.0,88.2,0.0,6.50351278977996,,8.720472440944887,,0.0,0.0,0.0,-0.08533865655247616,0.0,,0.0,,,0.0,11.242933283329343,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.619577,0.0,0.0,0.14528252340870756,0.0,0.0,,0.0,,0.0,359.17670483612153,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06354117393493652,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02180500000000052,0.08579684493958169,0.0,,,0.0,8.700787401574807,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.498658994506659,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00923899999999378,,1.0,,0.0,6.50351278977996,,8.700787401574807,,0.0,0.0,0.0,-0.09193766630978821,0.0,,0.0,,,0.0,11.242933283329343,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.640021,0.0,0.0,0.09556401267434006,0.0,0.0,,0.0,,0.0,359.2354654831586,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06354117393493652,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020443999999997686,0.07998688358876536,0.0,,,0.0,8.740157480314965,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4950735259352306,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009979999999998768,,1.0,,0.0,6.50351278977996,,8.740157480314965,,0.0,0.0,0.0,-0.09698969738558177,0.0,,0.0,,,0.0,11.242933283329343,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.658925,0.0,0.0,0.48344144387690435,0.0,0.0,,0.0,,0.0,359.12978218756876,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06354117393493652,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01890399999999204,0.08062732652491525,0.0,,,0.0,8.779527559055122,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.496151517510323,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010017000000004828,,1.0,,0.0,6.50351278977996,,8.779527559055122,,0.0,0.0,0.0,-0.09560047261455142,0.0,,0.0,,,0.0,11.242933283329343,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.676709,0.0,0.0,0.43042749183527995,0.0,0.0,,0.0,-1.0,0.0,0.04782483258230213,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.71438214285718,0.0,-1.0,0.0,3.0,0.0,0.0,0.059468984603881836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017784000000006017,0.09029367662101015,0.0,0.0,,0.0,8.779527559055122,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.493939612235598,-0.0,12.700000000000001,-0.0,89.54707837103881,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.033528000000004,12.504529052734375,1.0,,0.0,6.579640985337281,,8.779527559055122,1.0,0.0,0.0,0.0,-0.0797041638113028,0.0,-1.0,0.0,0.0,335.0,0.0,9.676428947197607,0.0,0.0,0.0,0.0,1.0,0.49385306239128113,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
102.715112,0.0,0.0,0.620678057980992,0.0,0.0,,0.0,,0.0,0.1432307457574716,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059468984603881836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03840300000000241,0.09512736051125588,0.0,,,0.0,8.779527559055122,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4967281801476866,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010796999999996615,,1.0,,0.0,6.579640985337281,,8.779527559055122,,0.0,0.0,0.0,-0.06682602348971749,0.0,,0.0,,,0.0,9.676428947197607,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.731002,0.0,0.0,0.7215403925549133,0.0,0.0,,0.0,,0.0,0.5291231564693436,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059468984603881836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01588999999999885,0.09728486384038224,0.0,,,0.0,8.720472440944885,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.49788596329787,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01291499999999246,,1.0,,0.0,6.579640985337281,,8.720472440944885,,0.0,0.0,0.0,-0.05901369159690625,0.0,,0.0,,,0.0,9.676428947197607,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.749523,0.0,0.0,0.38613566268860183,0.0,0.0,,0.0,,0.0,0.4826716336296494,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059468984603881836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018520999999992682,0.10108921132019173,0.0,,,0.0,8.661417322834648,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.500363266448054,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010578000000009524,,1.0,,0.0,6.579640985337281,,8.661417322834648,,0.0,0.0,0.0,-0.05415556068279915,0.0,,0.0,,,0.0,9.676428947197607,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.765997,0.0,0.0,0.23872697145179264,0.0,0.0,,0.0,,0.0,0.3342186883862514,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059468984603881836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01647400000000232,0.10024582981987694,0.0,,,0.0,8.681102362204726,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.503496093407761,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012399000000002047,,1.0,,0.0,6.579640985337281,,8.681102362204726,,0.0,0.0,0.0,-0.05195316554716278,0.0,,0.0,,,0.0,9.676428947197607,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.78447,0.0,0.0,359.8564025753642,0.0,0.0,,0.0,,0.0,359.80853663865435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059468984603881836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018473000000000184,0.09413076744761313,0.0,,,0.0,8.75984251968504,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5066067138473214,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010943999999994958,,1.0,,0.0,6.579640985337281,,8.75984251968504,,0.0,0.0,0.0,-0.061987520069578694,0.0,,0.0,,,0.0,9.676428947197607,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.801188,0.0,0.0,0.2886152413573287,0.0,0.0,,0.0,,0.0,359.2303393818865,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.059468984603881836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016717999999997346,0.09084074235353089,0.0,,,0.0,8.75984251968504,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5064449369975055,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.02056500000000483,,1.0,,0.0,6.579640985337281,,8.75984251968504,,0.0,0.0,0.0,-0.07453834456211268,0.0,,0.0,,,0.0,9.676428947197607,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.827816,0.0,0.0,0.3364343300588364,0.0,0.0,,0.0,,0.0,359.23098849377885,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06339001655578613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026628000000002316,0.0877970179567367,0.0,,,0.0,8.681102362204726,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.506934422198973,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.015274000000005117,,1.0,,0.0,6.526789173846807,,8.681102362204726,,0.0,0.0,0.0,-0.09321299635761889,0.0,,0.0,,,0.0,9.378687723325877,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.847405,0.0,0.0,0.23832383531966556,0.0,0.0,,0.0,,0.0,359.4756816741143,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06339001655578613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019588999999996304,0.08606442857238975,0.0,,,0.0,8.700787401574804,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5091057821989744,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01549900000000548,,1.0,,0.0,6.526789173846807,,8.700787401574804,,0.0,0.0,0.0,-0.10250944412855316,0.0,,0.0,,,0.0,9.378687723325877,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.868091,0.0,0.0,0.3844755463729053,0.0,0.0,,0.0,,0.0,359.0387731759663,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06339001655578613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020686000000011973,0.08561010254507724,0.0,,,0.0,8.720472440944881,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5116808853491577,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01154499999999814,,1.0,,0.0,6.526789173846807,,8.720472440944881,,0.0,0.0,0.0,-0.10407448226579946,0.0,,0.0,,,0.0,9.378687723325877,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.887882,0.0,0.0,0.1441821678729944,0.0,0.0,,0.0,-1.0,0.0,359.0868084897796,0.0,0.0,0.23010229509722535,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.64832678571432,0.0,-1.0,0.0,3.0,0.0,0.0,0.06339001655578613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019790999999997894,0.08139251976963491,0.0,0.0,,0.0,8.74015748031496,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5168804589755314,-0.0,12.700000000000001,-0.0,90.23010229509723,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.019351999999997815,12.491964111328125,1.0,,0.0,6.526789173846807,,8.74015748031496,1.0,0.0,0.0,0.0,-0.09750174949662854,0.0,-1.0,0.0,0.0,283.0,0.0,9.378687723325877,0.0,0.0,0.0,0.0,1.0,0.5005171895027161,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
102.91144,0.0,0.0,359.8085601525122,0.0,0.0,,0.0,,0.0,0.909375372417464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06339001655578613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023557999999994195,0.07768976361643513,0.0,,,0.0,8.759842519685037,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.519144704689817,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010639999999995098,,1.0,,0.0,6.526789173846807,,8.759842519685037,,0.0,0.0,0.0,-0.09152381410516135,0.0,,0.0,,,0.0,9.378687723325877,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.926489,0.0,0.0,0.5710194208755891,0.0,0.0,,0.0,,0.0,359.5717384538762,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06339001655578613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015049000000004753,0.08374477072637658,0.0,,,0.0,8.74015748031496,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5204692989755326,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008386999999999034,,1.0,,0.0,6.526789173846807,,8.74015748031496,,0.0,0.0,0.0,-0.08234395101663688,0.0,,0.0,,,0.0,9.378687723325877,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.938602,0.0,0.0,0.09653292233037188,0.0,0.0,,0.0,,0.0,0.6274762410424806,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06339001655578613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012112999999999374,0.08107228322499362,0.0,,,0.0,8.700787401574802,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.519751921026815,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00699600000000089,,1.0,,0.0,6.526789173846807,,8.700787401574802,,0.0,0.0,0.0,-0.0743059641944394,0.0,,0.0,,,0.0,9.378687723325877,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.949201,0.0,0.0,0.6695213013905071,0.0,0.0,,0.0,,0.0,0.38257773695281905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06339001655578613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010598999999999137,0.08416544133474319,0.0,,,0.0,8.661417322834644,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.519523503078098,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0059820000000030404,,1.0,,0.0,6.526789173846807,,8.661417322834644,,0.0,0.0,0.0,-0.0667799954916067,0.0,,0.0,,,0.0,9.378687723325877,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.959192,0.0,0.0,0.47785047302933364,0.0,0.0,,0.0,,0.0,0.14335362959503253,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06339001655578613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009990999999999417,0.08626204680180279,0.0,,,0.0,8.641732283464567,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.519950312601908,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0063689999999922975,,1.0,,0.0,6.526789173846807,,8.641732283464567,,0.0,0.0,0.0,-0.06404493305824781,0.0,,0.0,,,0.0,9.378687723325877,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.969386,0.0,0.0,0.38324243992816087,0.0,0.0,,0.0,,0.0,0.14371499401783638,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05693340301513672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010193999999998482,0.08698297178680374,0.0,,,0.0,8.622047244094489,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.51830441465319,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006285000000005425,,1.0,,0.0,6.543406599406861,,8.622047244094489,,0.0,0.0,0.0,-0.06163604890647291,0.0,,0.0,,,0.0,10.604788716445189,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.979388,0.0,0.0,0.23932926596797888,0.0,0.0,,0.0,,0.0,359.95213419823403,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05693340301513672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010002000000000066,0.08537381049389696,0.0,,,0.0,8.681102362204726,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.518466956704473,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007738000000003353,,1.0,,0.0,6.543406599406861,,8.681102362204726,,0.0,0.0,0.0,-0.06322939245330442,0.0,,0.0,,,0.0,10.604788716445189,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
102.99154899999999,0.0,0.0,0.23912749506120012,0.0,0.0,,0.0,,0.0,359.76087242274014,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05693340301513672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012161000000006084,0.08669906932044998,0.0,,,0.0,8.740157480314963,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5180629025652794,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0093169999999958,,1.0,,0.0,6.543406599406861,,8.740157480314963,,0.0,0.0,0.0,-0.06420071034768828,0.0,,0.0,,,0.0,10.604788716445189,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
103.004473,0.0,0.0,0.14444099963051593,0.0,0.0,,0.0,,0.0,359.71111700056497,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05693340301513672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01292399999999816,0.08342614925275825,0.0,,,0.0,8.740157480314963,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5172966282795657,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007852999999997223,,1.0,,0.0,6.543406599406861,,8.740157480314963,,0.0,0.0,0.0,-0.06595509454695943,0.0,,0.0,,,0.0,10.604788716445189,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
103.016103,0.0,0.0,0.767714881557777,0.0,0.0,,0.0,-1.0,0.0,359.56816913039177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.84649285714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.05693340301513672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011629999999996699,0.08309985544995992,0.0,0.0,,0.0,8.720472440944885,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5203816114297513,-0.0,12.75,-0.0,90.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.03491900000000214,12.517093994140625,1.0,,0.0,6.543406599406861,,8.720472440944885,1.0,0.0,0.0,0.0,-0.08511980626019096,0.0,-1.0,0.0,0.0,8.0,0.0,10.604788716445189,0.0,0.0,0.0,0.0,1.0,0.5148311257362366,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
103.055331,0.0,0.0,0.5295619067961951,0.0,0.0,,0.0,,0.0,359.2297158167114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05693340301513672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03922799999999427,0.08395395946247033,0.0,,,0.0,8.700787401574807,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5226458171440367,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009816000000000713,,1.0,,0.0,6.543406599406861,,8.700787401574807,,0.0,0.0,0.0,-0.08991904164998162,0.0,,0.0,,,0.0,10.604788716445189,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
103.071885,0.0,0.0,0.575330734081218,0.0,0.0,,0.0,,0.0,359.7602821077302,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05693340301513672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01655399999999929,0.08836142049565734,0.0,,,0.0,8.740157480314965,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.525221000294221,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011337000000011699,,1.0,,0.0,6.543406599406861,,8.740157480314965,,0.0,0.0,0.0,-0.09326316084459237,0.0,,0.0,,,0.0,10.604788716445189,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
103.08960999999998,0.0,0.0,0.14407956060600163,0.0,0.0,,0.0,,0.0,0.04802647520984154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05693340301513672,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01772499999999866,0.0891889885611144,0.0,,,0.0,8.740157480314965,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5290650043967857,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010627000000013709,,1.0,,0.0,6.543406599406861,,8.740157480314965,,0.0,0.0,0.0,-0.08903756719976991,0.0,,0.0,,,0.0,10.604788716445189,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
