TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
407.983738,0.0,8.0,356.6809714162867,0.0,0.0,0.0,,0.0,-1.0,0.0,0.313788162406906,0.0,-0.0,0.0,-0.7282969530764092,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04260730743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.014747999999997319,-1.2400368317881485,0.0,0.0,,0.0,8.641732283464581,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.82117216128982,48.57143020629883,12.8359375,12.8,89.27170304692359,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.014788000000010015,1.0,,0.0,9.522769894426155,8.641732283464581,1.0,0.0,0.12851168040176444,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5409605503082275,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.002228,0.0,8.0,357.52389276706646,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1411775524582,0.0,-0.0,0.0,1.1691393279074163,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04260730743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.018489999999985685,-1.2548376706389648,0.0,0.0,,0.0,8.602362204724423,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.77109157423241,49.14284896850586,12.828125,12.8,91.16913932790742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.014247000000011667,1.0,,0.0,9.522769894426155,8.602362204724423,1.0,0.0,0.13643061571306225,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5666358470916748,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.019939,0.0,8.0,358.3625146929523,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6900759493861,0.0,-0.0,0.0,0.22381050036855754,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.042883872985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.017711000000019794,-1.2301053881127515,0.0,0.0,,0.0,8.582677165354344,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.68813058746807,49.14284896850586,12.8203125,12.8,90.22381050036856,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01153399999998328,1.0,,0.0,6.886938588526213,8.582677165354344,1.0,0.0,0.11423329063785119,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5201256275177002,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.035014,0.0,8.0,358.7761519538182,0.0,0.0,0.0,,0.0,-1.0,0.0,359.57638859272924,0.0,-0.0,0.0,-2.679973940107942,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.042883872985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.015074999999967531,-1.2251378897746839,0.0,0.0,,0.0,8.582677165354344,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.64477288931178,49.714263916015625,12.8203125,12.8,87.32002605989206,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011640999999997348,1.0,,0.0,6.886938588526213,8.582677165354344,1.0,0.0,0.10912831139337513,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.529737114906311,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.050215,0.0,8.0,1.028259084552757,0.0,0.0,0.0,,0.0,-1.0,0.0,3.2148590616016937,0.0,-0.0,0.0,-5.4618758463139585,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.042883872985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.015200999999990472,-1.2140723643749076,0.0,0.0,,0.0,8.661417322834659,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.58799830225439,50.28570556640625,12.828125,12.8,84.53812415368604,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02751800000004323,1.0,,0.0,6.886938588526213,8.661417322834659,1.0,0.0,0.1297885308991814,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4288316071033478,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.086633,0.0,8.0,0.138463658992723,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4309384988311866,0.0,-0.0,0.0,-1.0809241866606811,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.7607321,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.042883872985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03641800000002604,-1.0930174739244995,0.0,0.0,,0.0,8.759842519685051,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.49320384527029,50.28570556640625,12.8203125,12.8,88.91907581333932,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.014229999999997744,1.0,,0.0,6.886938588526213,8.759842519685051,1.0,0.0,0.24257106511352933,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4554413855075836,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.109956,0.0,8.0,358.4596790760383,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38503672524011856,0.0,-0.0,0.0,-2.5294942048377465,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.042883872985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.023323000000004868,-1.0425971118513073,0.0,0.0,,0.0,8.77952755905513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.43926352608838,50.28569412231445,12.828125,12.8,87.47050579516225,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01870600000000877,1.0,,0.0,6.886938588526213,8.77952755905513,1.0,0.0,0.24199337498057577,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.570638120174408,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.13445,0.0,8.0,358.51109861013873,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9213068184366433,0.0,-0.0,0.0,-1.3971810272963694,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.042883872985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.024494000000004235,-0.9825212329565358,0.0,0.0,,0.0,8.759842519685051,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.39957128087471,50.28569412231445,12.8203125,12.8,88.60281897270363,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01472599999999602,1.0,,0.0,6.886938588526213,8.759842519685051,1.0,0.0,0.2568666827671739,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4112722873687744,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.156023,0.0,8.0,357.6639909443325,0.0,0.0,0.0,,0.0,-1.0,0.0,358.94241751961175,0.0,-0.0,0.0,-0.2367580719071043,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.8980611875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.042883872985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.021572999999989406,-0.9836957323983223,0.0,0.0,,0.0,8.720472440944894,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.37115982014215,51.428558349609375,12.828125,12.8,89.7632419280929,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02393899999998439,1.0,,0.0,6.886938588526213,8.720472440944894,1.0,0.0,0.2432333968963329,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.511937141418457,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.183847,0.0,8.0,358.1333888643985,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95088725704727,0.0,-0.0,0.0,-3.366460663429791,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04355359077453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02782400000000962,-1.0275376268910672,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.33126999970261,51.999977111816406,12.828125,12.8,86.63353933657021,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01342299999998886,1.0,,0.0,6.609949822234549,8.700787401574814,1.0,0.0,0.2043131474054607,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48263314366340637,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.201851,0.0,8.0,357.71492723913474,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4112075833811436,0.0,-0.0,0.0,-3.0355691250555736,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04355359077453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.01800399999996216,-1.053781008127506,0.0,0.0,,0.0,8.661417322834657,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.30681520374411,51.999977111816406,12.828125,12.8,86.96443087494443,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018518000000028678,1.0,,0.0,6.609949822234549,8.661417322834657,1.0,0.0,0.17279672275962388,1.0,-1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5242257714271545,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.229177,0.0,8.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75701672859884,0.0,-0.0,0.0,-0.42598307664314916,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04355359077453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.027326000000016393,-1.0805048005019915,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.28004476175384,52.57141876220703,12.828125,12.8,89.57401692335685,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.019313000000011016,1.0,,0.0,6.609949822234549,8.700787401574814,1.0,0.0,0.14540240697045242,1.0,-1.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4991333782672882,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.257728,0.0,8.0,1.5198959623842894,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3799322124015439,0.0,-0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04355359077453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02855099999999311,-1.0327295691442608,0.0,0.0,,0.0,8.799212598425207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.22783264321906,53.14284133911133,12.8203125,12.8,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017505000000028303,1.0,,0.0,6.609949822234549,8.799212598425207,1.0,0.0,0.11928429293176437,1.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47988998889923096,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.281816,0.0,8.0,1.2282800400028613,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04912744452051502,0.0,-0.0,0.0,-0.8951737102110684,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04355359077453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.024088000000006105,-0.9902659533773586,0.0,0.0,,0.0,8.720472440944892,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.20453281645472,54.285701751708984,12.828125,12.8,89.10482628978893,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.0171280000000138,1.0,,0.0,6.609949822234549,8.720472440944892,1.0,0.0,0.13239494110028316,1.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47167807817459106,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.319841,0.0,8.0,0.33957458377676764,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6791610960845429,0.0,-0.0,0.0,-1.1059587522885295,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.80650846249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.043184757232666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03802500000000464,-0.8869036114985521,0.0,0.0,,0.0,8.6220472440945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.19377386137532,54.285701751708984,12.828125,12.8,88.89404124771147,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016677000000015596,1.0,,0.0,6.494620725536224,8.6220472440945,1.0,0.0,0.19309827117001557,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48083633184432983,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.342709,0.0,8.0,359.0187672130524,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7475905389397189,0.0,-0.0,0.0,-1.7691913060466078,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.043184757232666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.022868000000016764,-0.8621328142015595,0.0,0.0,,0.0,8.6220472440945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.1892553854168,54.85712814331055,12.828125,12.8,88.23080869395339,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02092499999997699,1.0,,0.0,6.494620725536224,8.6220472440945,1.0,0.0,0.20166164722299548,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5125354528427124,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.389745,0.0,8.0,359.57180224399605,0.0,0.0,0.0,,0.0,-1.0,0.0,358.85807448598695,0.0,-0.0,0.0,-0.6486037588909852,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.043184757232666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.04703599999999142,-0.8400193058097183,0.0,0.0,,0.0,8.6220472440945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.18367388298698,55.428558349609375,12.8203125,12.8,89.35139624110901,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02083199999998442,1.0,,0.0,6.494620725536224,8.6220472440945,1.0,0.0,0.1796028027438605,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47876855731010437,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.422024,0.0,8.0,0.5633765772147314,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4085606262739365,0.0,-0.0,0.0,-1.8951248216930878,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.043184757232666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03227900000001682,-0.8269397378858014,0.0,0.0,,0.0,8.602362204724422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.17231178922631,55.428558349609375,12.828125,12.8,88.10487517830691,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015549999999961983,1.0,,0.0,6.494620725536224,8.602362204724422,1.0,0.0,0.1466701154015793,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44390159845352173,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.446424,0.0,8.0,0.9768098078889379,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8046470413444,0.0,-0.0,0.0,0.48554583000814944,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.043184757232666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.024399999999957345,-0.7672531035872354,0.0,0.0,,0.0,8.543307086614185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.17493197833498,55.428558349609375,12.828125,12.8,90.48554583000815,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017816000000038912,1.0,,0.0,6.494620725536224,8.543307086614185,1.0,0.0,0.17632940267455233,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5039618611335754,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.471348,0.0,8.0,0.8600813993567077,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7610966982469,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.043184757232666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.024923999999998614,-0.7045456529581365,0.0,0.0,,0.0,8.582677165354342,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.17825484392715,55.428558349609375,12.84375,12.8,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.014834000000007563,1.0,,0.0,6.494620725536224,8.582677165354342,1.0,0.0,0.14192837864639987,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5006754994392395,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.493674,0.0,8.0,0.604945154118241,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9296699714294,0.0,-0.0,0.0,-2.6133462753092402,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.043184757232666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02232600000002094,-0.6796944831007975,0.0,0.0,,0.0,8.700787401574814,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.18524968193692,55.428558349609375,12.828125,12.8,87.38665372469076,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017537000000004355,1.0,,0.0,6.494620725536224,8.700787401574814,1.0,0.0,0.10363142792498292,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4968673288822174,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.517281,0.0,8.0,0.09555922772049417,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9556361414723766,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.043184757232666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.0236070000000268,-0.6335465566348357,0.0,0.0,,0.0,8.740157480314972,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.18310473259623,55.428558349609375,12.8359375,12.85,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.026097999999990407,1.0,,0.0,6.494620725536224,8.740157480314972,1.0,0.0,0.07915014627233084,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45315977931022644,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
408.550552,0.0,8.0,359.2288562291661,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6824781247742,0.0,-0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.0729820728302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03327099999995653,-0.6184657797574837,0.0,0.0,,0.0,8.681102362204737,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.18286055251077,54.28570556640625,12.828125,12.85,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015449000000046453,1.0,,0.0,5.474899392635659,8.681102362204737,1.0,0.0,0.07297052884941525,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5279936194419861,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
