TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
354.374787,0.0,5.0,336.72290065396305,,16.84375,0.21342099085450172,,0.0,345.13523539734206,0.5,8.71875,0.0,,,0.0,0.0,0.0,,,0.0,,15.78125,14.03125,,0.0,,0.0,,18.09375,0.12329477816820145,0.04688715934753418,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019192000000032294,-3.4720430478843216,,,,9.291338582677147,,,,,0.0,0.0,,0.1266823261976242,0.0,0.0,0.0,0.0,15.37455897967374,4914.28564453125,,39.428585052490234,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.0080247894491547E10,1.0,,,,1.0,,1.0,,7.0012886511894985,9.291338582677147,,,1.0,0.0,0.0,0.683730625187497,1.0,0.0,,,0.0,,1.770786087854649,1.0,,0.0,,1.0,16.71875,,0.0,,,,38.28572463989258,0.0,,,5.3958856341906944,0.0,,1.0,7.75,0.0,
354.380118,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.391582,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.374787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001741999999978816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.394016,0.0,5.0,358.9068724162704,,13.96875,0.21342099085450172,,0.0,356.9379712259077,0.5,8.03125,0.0,,,0.0,0.0,0.0,,,0.0,,15.59375,14.21875,,0.0,,0.0,,11.6875,0.12231818586587906,0.04688715934753418,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019228999999995722,-3.444846376141297,,,,9.23228346456691,,,,,0.0,0.0,,0.12503433227539062,0.0,0.0,0.0,0.0,15.37152396022319,4920.0,,39.428585052490234,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.0080247894491547E10,1.0,,,,1.0,,1.0,,7.0012886511894985,9.23228346456691,,,1.0,0.0,0.0,0.6751080123260474,1.0,0.0,,,0.0,,1.770786087854649,1.0,,0.0,,1.0,15.25,,0.0,,,,40.00000762939453,0.0,,,5.3958856341906944,0.0,,1.0,8.84375,0.0,
354.403015,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.394016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001197999999988042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.414,0.0,5.0,353.3032271373327,,0.46875,0.21342099085450172,,0.0,12.099580588985038,,,0.0,,,,0.0,,,,0.0,,5.875,,,0.0,,0.0,,13.625,0.12070070207118988,0.04688715934753418,0.0,1.0,0.0,,,0.0,,,0.0,0.019983999999965363,-3.5325541926993846,,,,9.23228346456691,,,,,,0.0,,0.12421033531427383,,0.0,0.0,,15.36531858868473,,,40.57143783569336,0.0,,,,,0.0,0.0,0.0,0.0,-1.0080247894491547E10,1.0,,,,1.0,,,,7.0012886511894985,9.23228346456691,,,,0.0,0.0,0.6971478475367352,1.0,0.0,,,0.0,,1.770786087854649,1.0,,0.0,,1.0,2.71875,,,,,,41.714290618896484,0.0,,,5.3958856341906944,0.0,,,,0.0,
354.414557,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
354.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46875,,
354.414557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.414,,,,,,,,,,0.5,8.3125,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.414557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
354.414,,,,,,,,,,,,,,,0.0,,0.0,,,,,,14.53125,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,4920.0,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
354.426055,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012179999999943902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.434041,0.0,5.0,13.944229960502778,,0.03125,0.21342099085450172,,0.0,356.91396912296153,0.5,6.46875,0.0,,,0.0,0.0,0.0,,,0.0,,12.84375,16.90625,,0.0,,0.0,,12.375,0.12115848064422607,0.04688715934753418,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020040999999991982,-3.597582374277293,,,,9.25196850393699,,,,,0.0,0.0,,0.12350840866565704,0.0,0.0,0.0,0.0,15.363990477805611,4914.2861328125,,43.4285774230957,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.0080247894491547E10,1.0,,,,1.0,,1.0,,7.0012886511894985,9.25196850393699,,,1.0,0.0,0.0,0.6823403379828107,1.0,0.0,,,0.0,,1.770786087854649,1.0,,0.0,,1.0,0.03125,,0.0,,,,41.714290618896484,0.0,,,5.3958856341906944,0.0,,1.0,8.875,0.0,
354.438709,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.450187,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.434041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013540000000489272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.454053,0.0,5.0,2.284518521312342,,0.03125,0.2234039306640625,,0.0,9.830199621777767,0.5,7.4375,0.0,,,0.0,0.0,0.0,,,0.0,,3.5625,16.09375,,0.0,,0.0,,0.125,0.12244026362895966,0.0477142333984375,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020012000000008356,-3.601019763583147,,,,9.212598425196832,,,,,0.0,0.0,,0.12314218282699585,0.0,0.0,0.0,0.0,15.355673215827592,4908.57080078125,,43.4285774230957,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.0080247894491547E10,1.0,,,,1.0,,1.0,,6.526636831589496,9.212598425196832,,,1.0,0.0,0.0,0.6854258389986322,1.0,0.0,,,0.0,,1.7639912288794566,1.0,,0.0,,1.0,9.21875,,0.0,,,,45.142860412597656,0.0,,,5.3958856341906944,0.0,,1.0,7.75,0.0,
354.461666,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.473195,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.454053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011729999999943175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.474067,0.0,5.0,356.6227060508245,,0.0625,0.2234039306640625,,0.0,359.76881172391967,0.5,8.3125,0.0,,,0.0,0.0,0.0,,,0.0,,5.53125,14.875,,0.0,,0.0,,0.375,0.12829981744289398,0.0477142333984375,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020014000000003307,-3.536990174268949,,,,9.232283464566912,,,,,0.0,0.0,,0.13089388608932495,0.0,0.0,0.0,0.0,15.34628078494847,4908.57080078125,,46.28571701049805,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.0080247894491547E10,1.0,,,,1.0,,1.0,,6.526636831589496,9.232283464566912,,,1.0,0.0,0.0,0.7022686808876201,1.0,0.0,,,0.0,,1.7639912288794566,1.0,,0.0,,1.0,12.59375,,0.0,,,,48.57143020629883,0.0,,,5.3958856341906944,0.0,,1.0,9.03125,0.0,
354.484979,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.474067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014459999999871798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.497764,0.0,5.0,347.0461146459973,,13.4375,0.2234039306640625,,0.0,4.734242220896898,0.5,8.6875,0.0,,,0.0,0.0,,,,0.0,,12.15625,19.59375,,0.0,,0.0,,14.75,0.12918485701084137,0.0477142333984375,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.023697000000026947,-3.491953522184902,,,,9.25196850393699,,,,,,0.0,,0.13083285093307495,0.0,0.0,0.0,,15.343163210552868,4885.71484375,,49.714290618896484,0.0,,,,,0.0,0.0,0.0,0.0,-1.0080247894491547E10,1.0,,,,1.0,,1.0,,6.526636831589496,9.25196850393699,,,1.0,0.0,0.0,0.7171311504685585,1.0,0.0,,,0.0,,1.7639912288794566,1.0,,0.0,,1.0,13.59375,,,,,,48.57143020629883,0.0,,,5.3958856341906944,0.0,,1.0,7.21875,0.0,
354.498782,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
354.497764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
354.498782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.497764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.498782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
354.497764,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.498782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.497764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.510268,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
354.51046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,
354.510268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
354.51046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.510268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.51046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,,,,,,,,,,,11.053278320312499,,,,,,,,,,,,,,,,,,14.0,,,,,,,,0.556174635887146,,0.0,,,,,,0.0,,,,,,,
354.497764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015109999999936008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.514029,0.0,5.0,357.31151604352203,,13.4375,0.2234039306640625,,0.0,7.296622926045722,0.5,8.6875,0.0,9.09375,,0.0,0.0,0.0,,,0.0,,11.96875,19.59375,96.6079125,0.0,,0.0,,14.75,0.13089388608932495,0.0477142333984375,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.01626499999997577,-3.449011313752321,,,,9.232283464566912,,,,,0.0,0.0,,0.13199254870414734,0.0,0.0,0.0,0.0,15.340762000003417,4885.71484375,,49.714290618896484,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.0080247894491547E10,1.0,,,,1.0,,1.0,,6.526636831589496,9.232283464566912,,0.0,1.0,0.0,0.0,0.7011318367024919,1.0,0.0,,,0.0,,1.7639912288794566,1.0,,0.0,,1.0,13.59375,,0.0,,,,50.85714340209961,0.0,,,5.3958856341906944,0.0,,1.0,6.5625,0.0,
354.522176,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.53361,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.514029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013190000000236068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.534122,0.0,5.0,335.8548797943752,,3.65625,0.2234039306640625,,0.0,3.5823764527396493,0.5,7.40625,0.0,,,0.0,0.0,0.0,,,0.0,,11.25,28.59375,,0.0,,0.0,,10.3125,0.13116855919361115,0.0477142333984375,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020093000000031225,-3.416606857774244,,,,9.153543307086597,,,,,0.0,0.0,,0.1342509239912033,0.0,0.0,0.0,0.0,15.338508589453967,4885.71484375,,52.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.0080247894491547E10,1.0,,,,1.0,,1.0,,6.526636831589496,9.153543307086597,,,1.0,0.0,0.0,0.638252799654278,1.0,0.0,,,0.0,,1.7639912288794566,1.0,,0.0,,1.0,10.15625,,0.0,,,,50.85714340209961,0.0,,,5.3958856341906944,0.0,,1.0,7.3125,0.0,
354.54513,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.534122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001622999999995045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.5540500000001,0.0,5.0,352.82862692715247,,0.03125,0.2234039306640625,,0.0,348.2916665127846,0.5,5.6875,0.0,,,0.0,0.0,0.0,,,0.0,,0.09375,37.65625,,0.0,,0.0,,8.0,0.13394573330879211,0.0477142333984375,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019927999999993062,-3.4289813538389926,,,,9.153543307086597,,,,,0.0,0.0,,0.13690602779388428,0.0,0.0,0.0,0.0,15.338791989673751,4817.1435546875,,52.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.0080247894491547E10,1.0,,,,1.0,,1.0,,6.526636831589496,9.153543307086597,,,1.0,0.0,0.0,0.6428642091490178,1.0,0.0,,,0.0,,1.7639912288794566,1.0,,0.0,,1.0,1.125,,0.0,,,,52.5714225769043,0.0,,,5.3958856341906944,0.0,,1.0,7.28125,0.0,
354.557701,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.569166,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.5540500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016299999999773718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.574035,0.0,5.0,352.37057499723096,,0.0,0.2234039306640625,,0.0,357.0827619250849,0.5,7.40625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,30.28125,,0.0,,0.0,,0.0,0.13052766025066376,0.0477142333984375,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019984999999962838,-3.532197551702808,,,,9.271653543307071,,,,,0.0,0.0,,0.13321329653263092,0.0,0.0,0.0,0.0,15.341860500992436,4817.1435546875,,53.142852783203125,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.0080247894491547E10,1.0,,,,1.0,,1.0,,6.526636831589496,9.271653543307071,,,1.0,0.0,0.0,0.66627001068437,1.0,0.0,,,0.0,,1.7639912288794566,1.0,,0.0,,1.0,0.0625,,0.0,,,,54.28570556640625,0.0,,,5.3958856341906944,0.0,,1.0,8.25,0.0,
354.580572,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.592092,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.574035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012150000000019645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.594023,0.0,5.0,6.690837139195529,,0.0,0.2234039306640625,,0.0,357.23330236920964,0.5,7.28125,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,27.46875,,0.0,,0.0,,0.0,0.13031403720378876,0.0477142333984375,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019988000000012107,-3.5172796151026526,,,,9.251968503936991,,,,,0.0,0.0,,0.13232825696468353,0.0,0.0,0.0,0.0,15.34224182121222,4685.71484375,,55.428565979003906,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.0080247894491547E10,1.0,,,,1.0,,1.0,,6.526636831589496,9.251968503936991,,,1.0,0.0,0.0,0.6693598881780154,1.0,0.0,,,0.0,,1.7639912288794566,1.0,,0.0,,1.0,0.03125,,0.0,,,,54.28570556640625,0.0,,,5.3958856341906944,0.0,,1.0,8.03125,0.0,
354.603824,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
354.594023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00124399999998559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.614147,0.0,5.0,354.80495742729363,,0.0,0.2234039306640625,,0.0,346.53604299877304,0.5,8.625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,31.5625,,0.0,,0.0,,0.0,0.13299965858459473,0.04717421531677246,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.0201240000000098,-3.375775058441322,,,,9.173228346456675,,,,,0.0,0.0,,0.1341288536787033,0.0,0.0,0.0,0.0,15.334815458574859,4600.0009765625,,55.428565979003906,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.0080247894491547E10,1.0,,,,1.0,,1.0,,6.570539672593405,9.173228346456675,,,1.0,0.0,0.0,0.617428491079582,1.0,0.0,,,0.0,,1.7636832975203527,1.0,,0.0,,1.0,0.1875,,0.0,,,,56.5714225769043,0.0,,,5.3958856341906944,0.0,,1.0,5.625,0.0,
