TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
124.02286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019843000000008715,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0019719999999949778,
124.041278,0.0,,,314.4526495973356,,40.71875,,0.4883095659315586,,0.0,358.46608863653864,0.0,,0.0,,,,,,0.0,,47.6875,,,0.0,0.0,51.15625,0.3181554675102234,0.053038835525512695,1.0,0.0,,0.0,,-3.6805058238908055,,,,,,,,,,,,,0.0,0.3194372355937958,-0.0,0.0,-167.06272207456814,,,,,12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488451887764415,,,0.0,0.0,0.20887282379403924,0.0,,,,,,0.0,,-14.419579424899467,0.0,,0.0,,1.0,,,34.28125,,,,,26.857145309448242,,,0.0,0.0,,,,0.0,,
124.042616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755895,,0.0018039999999928114,
124.041278,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.061278,0.0,,,334.3351383259113,,32.4375,,0.4883095659315586,,0.0,0.5679620952047066,0.0,,0.0,,,,,,0.0,,42.125,,,0.0,0.0,47.0625,0.3109530806541443,0.053038835525512695,1.0,0.0,,0.0,,-4.26644532581176,,,,,,,,,,,,,0.0,0.3189489543437958,-0.0,0.0,-167.02132520438496,,,,,20.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488451887764415,,,0.0,0.0,0.22538251715931076,0.0,,,,,,0.0,,-14.419579424899467,0.0,,0.0,,1.0,,,35.125,,,,,26.857145309448242,,,0.0,0.0,,,,0.0,,
124.063099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.0020039999999994507,
124.07207400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,25.875,,,,,,,,,11.675242919921875,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5330932140350342,,0.0,,,84.0,0.0,,,,,,,,
124.081365,0.0,,,337.80922609337387,,34.84375,,0.4883095659315586,,0.0,2.3480622020639474,0.0,,0.0,,,,,,0.0,,35.4375,,,0.0,0.0,43.03125,0.299844354391098,0.053038835525512695,1.0,0.0,,0.0,,-4.640996579531686,,,,,,,,,,,,,0.0,0.3012176752090454,-0.0,0.0,-166.99947468526406,,,,,30.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488451887764415,,,0.0,0.0,0.22696805164773257,0.0,,,,,,0.0,,-14.419579424899467,0.0,,0.0,,1.0,,,29.59375,,,,,36.0,,,0.0,0.0,,,,0.0,,
124.082608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008700000000374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0021139999999917336,
124.101602,0.0,,,0.7815219095584756,,32.375,,0.4883095659315586,,0.0,357.0372148228569,0.0,,0.0,,,,,,0.0,,25.59375,,,0.0,0.0,31.78125,0.28937649726867676,0.053038835525512695,1.0,0.0,,0.0,,-4.971833331977753,,,,,,,,,,,,,0.0,0.29139071702957153,-0.0,0.0,-166.9757658550809,,,,,30.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488451887764415,,,0.0,0.0,0.2112889984155942,0.0,,,,,,0.0,,-14.419579424899467,0.0,,0.0,,1.0,,,32.1875,,,,,36.0,,,0.0,0.0,,,,0.0,,
124.103012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023699999999451,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.001516999999992663,
124.121466,0.0,,,326.37134791270563,,25.28125,,0.4883095659315586,,0.0,4.832393307693677,0.0,,0.0,,,,,,0.0,,24.8125,,,0.0,0.0,24.0,0.28348642587661743,0.053038835525512695,1.0,0.0,,0.0,,-5.310187379152429,,,,,,,,,,,,,0.0,0.28281503915786743,-0.0,0.0,-166.95089637786478,,,,,42.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488451887764415,,,0.0,0.0,0.27313584325780493,0.0,,,,,,0.0,,-14.419579424899467,0.0,,0.0,,1.0,,,24.21875,,,,,46.28571701049805,,,0.0,0.0,,,,0.0,,
124.123065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863999999998327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0016839999999973543,
124.141316,0.0,,,338.65823276416603,,22.375,,0.4883095659315586,,0.0,357.66837694885976,0.0,,0.0,,,,,,0.0,,20.84375,,,0.0,0.0,19.6875,0.27549058198928833,0.053038835525512695,1.0,0.0,,0.0,,-5.427955421264706,,,,,,,,,,,,,0.0,0.2762840688228607,-0.0,0.0,-166.93465792497102,,,,,56.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.488451887764415,,,0.0,0.0,0.23907814400031882,0.0,,,,,,0.0,,-14.419579424899467,0.0,,0.0,,1.0,,,23.46875,,,,,58.85714340209961,,,0.0,0.0,,,,0.0,,
124.142656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019850000000005252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0018649999999951206,
124.161294,0.0,,,326.1418850320574,,19.78125,,0.4883095659315586,,0.0,4.455104976006455,0.0,,0.0,,,,,,0.0,,15.96875,,,0.0,0.0,19.6875,0.2707907259464264,0.05211997032165527,1.0,0.0,,0.0,,-5.64105574941482,,,,,,,,,,,,,0.0,0.27509385347366333,-0.0,0.0,-166.91086177669263,,,,,56.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.60278039711413,,,0.0,0.0,0.2221535800635554,0.0,,,,,,0.0,,-14.409573079912404,0.0,,0.0,,1.0,,,18.84375,,,,,58.85714340209961,,,0.0,0.0,,,,0.0,,
124.162533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977999999994722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.001614000000003557,
124.181325,0.0,,,344.92074360199496,,17.40625,,0.5068216323852539,,0.0,8.947385787068432,0.0,,0.0,,,,,,0.0,,15.6875,,,0.0,0.0,16.5625,0.26773887872695923,0.05211997032165527,1.0,0.0,,0.0,,-5.858539169509243,,,,,,,,,,,,,0.0,0.27323222160339355,-0.0,0.0,-166.89839130650947,,,,,56.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.60278039711413,,,0.0,0.0,0.22890438969795854,0.0,,,,,,0.0,,-14.409573079912404,0.0,,0.0,,1.0,,,14.65625,,,,,72.0,,,0.0,0.0,,,,0.0,,
124.183223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496054,,0.0015070000000036998,
124.181325,,,,,,,,,,,,,0.0,,,,,,,,,,119.66123214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.204727,0.0,,,1.446921262492571,,17.40625,,0.5258551277220249,,0.0,5.1740561173167094,0.0,,0.0,,,,,,0.0,,13.78125,,,0.0,0.0,14.03125,0.2716147303581238,0.05211997032165527,1.0,0.0,,0.0,,-5.955841851147284,,,,,,,,,,,,,0.0,0.2710348963737488,0.04492410007698576,0.0,-166.90057887632634,,,,,70.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.60278039711413,,,0.0,0.0,0.22471481878854352,0.0,,,,,,0.0,,-14.409573079912404,0.0,,0.0,,1.0,,,14.65625,,,,,72.0,,,0.0,0.0,,,,0.0,,
124.206475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023402000000004364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496054,,0.0021869999999921674,
124.221503,0.0,,,333.18753307077856,,15.4375,,0.5258551277220249,,0.0,353.86579462165946,0.0,,0.0,,,,,,0.0,,15.28125,,,0.0,0.0,14.28125,0.28937649726867676,0.05211997032165527,1.0,0.0,,0.0,,-6.133073266392153,,,,,,,,,,,,,0.0,0.2842188775539398,0.17677669529663687,0.0,-166.910353488048,,,,,83.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.60278039711413,,,0.0,0.0,0.20932239954977092,0.0,,,,,,0.0,,-14.409573079912404,0.0,,0.0,,1.0,,,18.0,,,,,81.14286041259766,,,0.0,0.0,,,,0.0,,
124.222639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,20.875,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,50.0,,,,,,,,,,0.5134129524230957,,0.0,,,72.0,0.0,,,,,,,,
124.224019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01677599999999302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.002045999999992887,
124.241323,0.0,,,357.8366386293834,,14.34375,,0.5258551277220249,,0.0,10.828281454135997,0.0,,0.0,,,,,,0.0,,16.53125,,,0.0,0.0,16.6875,0.29016998410224915,0.05211997032165527,1.0,0.0,,0.0,,-6.230941982420714,,,,,,,,,,,,,0.0,0.2942289412021637,0.6539348226888196,0.0,-166.9114728591836,,,,,83.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.60278039711413,,,0.0,0.0,0.2171469482915812,0.0,,,,,,0.0,,-14.409573079912404,0.0,,0.0,,1.0,,,16.46875,,,,,90.28572082519531,,,0.0,0.0,,,,0.0,,
124.242455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981999999999573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0029119999999949187,
124.261271,0.0,,,341.2803193475914,,14.28125,,0.5258551277220249,,0.0,355.4228793973097,0.0,,0.0,,,,,,0.0,,13.875,,,0.0,0.0,16.59375,0.3159581422805786,0.05211997032165527,1.0,0.0,,0.0,,-6.3618532745118,,,,,,,,,,,,,0.0,0.28922390937805176,1.0,0.0,-166.9187910290005,,,,,96.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.60278039711413,,,0.0,0.0,0.19432353661515883,0.0,,,,,,0.0,,-14.409573079912404,0.0,,0.0,,1.0,,,19.28125,,,,,101.14286041259766,,,0.0,0.0,,,,0.0,,
124.262926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0018110000000035598,
124.281256,0.0,,,345.7996452472554,,17.875,,0.5258551277220249,,0.0,352.1338665557158,0.0,,0.0,,,,,,0.0,,9.3125,,,0.0,0.0,11.78125,0.36048462986946106,0.05211997032165527,1.0,0.0,,0.0,,-6.458890724145277,,,,,,,,,,,,,0.0,0.2600482106208801,1.0,0.0,-166.91179497200415,,,,,107.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.60278039711413,,,0.0,0.0,0.04546704743795921,0.0,,,,,,0.0,,-14.409573079912404,0.0,,0.0,,1.0,,,27.375,,,,,101.14286041259766,,,0.0,0.0,,,,0.0,,
124.282376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000000547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.001918000000003417,
124.301327,0.0,,,358.8677425165373,,25.5625,,0.5258551277220249,,0.0,350.4837035888578,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,7.3125,0.4048280417919159,0.05211997032165527,1.0,0.0,,0.0,,-6.478695042459204,,,,,,,,,,,,,0.0,0.21561327576637268,1.0,0.0,-166.8229097728832,,,,,107.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.60278039711413,,,0.0,0.0,-0.1415575370641462,0.0,,,,,,0.0,,-14.409573079912404,0.0,,0.0,,1.0,,,30.75,,,,,110.85713958740234,,,0.0,0.0,,,,0.0,,
124.302469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000001504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.0013840000000016062,
124.321694,0.0,,,347.9028994702794,,25.5625,,0.5258551277220249,,0.0,345.26038424265073,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.4270454943180084,0.05211997032165527,1.0,0.0,,0.0,,-6.564130759265309,,,,,,,,,,,,,0.0,0.19339579343795776,1.0,0.0,-166.66510908804807,,,,,115.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.60278039711413,,,0.0,0.0,-0.3473194510502044,0.0,,,,,,0.0,,-14.409573079912404,0.0,,0.0,,1.0,,,30.75,,,,,110.85713958740234,,,0.0,0.0,,,,0.0,,
124.323396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02036699999999314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.0014070000000003802,
124.341494,0.0,,,340.63340781729147,,33.6875,,0.5258551277220249,,0.0,351.5597074207875,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4936979413032532,0.05211997032165527,1.0,0.0,,0.0,,-6.7294935466209065,,,,,,,,,,,,,0.0,0.1267128586769104,1.0,0.0,-166.33440849083192,,,,,115.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.60278039711413,,,0.0,0.0,-0.6760625735831047,0.0,,,,,,0.0,,-14.409573079912404,0.0,,0.0,,1.0,,,38.96875,,,,,121.14286041259766,,,0.0,0.0,,,,0.0,,
124.343379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019800000000003593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0019980000000003884,
124.341494,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.36128,0.0,,,326.73239968998655,,39.90625,,0.5258551277220249,,0.0,357.2016915511434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.538254976272583,0.09209632873535156,1.0,0.0,,0.0,,-6.891129809952854,,,,,,,,,,,,,0.0,0.08780175447463989,1.0,0.0,-165.9033018295865,,,,,119.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.769966433720354,,,0.0,0.0,-0.9335990770038803,0.0,,,,,,0.0,,-14.290325820283712,0.0,,0.0,,1.0,,,37.34375,,,,,132.57142639160156,,,0.0,0.0,,,,0.0,,
124.362532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019785999999996307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.002260000000006812,
124.373031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,23.0,,,,,,,,,11.750632568359375,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5511279702186584,,0.0,,,84.0,0.0,,,,,,,,
124.381268,0.0,,,358.33909417897735,,39.90625,,0.5258551277220249,,0.0,348.3802409699673,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5469222068786621,0.09209632873535156,1.0,0.0,,0.0,,-6.591718208155372,,,,,,,,,,,,,0.0,0.08368175476789474,1.0,0.0,-165.30244171046564,,,,,117.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.769966433720354,,,0.0,0.0,-1.430335606597532,0.0,,,,,,0.0,,-14.290325820283712,0.0,,0.0,,1.0,,,47.5,,,,,132.57142639160156,,,0.0,0.0,,,,0.0,,
124.382398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0015140000000002374,
124.401409,0.0,,,341.06665083663023,,37.15625,,0.5258551277220249,,0.0,345.1213151076235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.09209632873535156,1.0,0.0,,0.0,,-6.638982477591267,,,,,,,,,,,,,0.0,0.08185064047574997,1.0,0.0,-164.6549220816012,,,,,117.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.769966433720354,,,0.0,0.0,-1.8804135904730401,0.0,,,,,,0.0,,-14.290325820283712,0.0,,0.0,,1.0,,,47.5,,,,,132.57142639160156,,,0.0,0.0,,,,0.0,,
124.403349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201409999999953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755898,,0.0014180000000010295,
124.421315,0.0,,,8.052148360384694,,36.78125,,0.5258551277220249,,0.0,353.59657189879755,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5311441421508789,0.09209632873535156,1.0,0.0,,0.0,,-6.351029383395751,,,,,,,,,,,,,0.0,0.08136234432458878,1.0,0.0,-163.55019704438507,,,,,114.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.769966433720354,,,0.0,0.0,-2.2997675683463905,0.0,,,,,,0.0,,-14.290325820283712,0.0,,0.0,,1.0,,,31.3125,,,,,152.00001525878906,,,0.0,0.0,,,,0.0,,
124.422477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019906000000005974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755898,,0.0022100000000051523,
124.44131,0.0,,,339.50214230352265,,36.78125,,0.5258551277220249,,0.0,342.86090818140707,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5241858959197998,0.09209632873535156,1.0,0.0,,0.0,,-6.123071817710913,,,,,,,,,,,,,0.0,0.08124027401208878,1.0,0.0,-162.27335471207735,,,,,113.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.769966433720354,,,0.0,0.0,-2.614139770857131,0.0,,,,,,0.0,,-14.290325820283712,0.0,,0.0,,1.0,,,31.3125,,,,,152.00001525878906,,,0.0,0.0,,,,0.0,,
124.442628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.001442999999994754,
