TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
76.611727,,1.0,358.4263719578664,3650.0,0.0,,,-1.0,,1.5736279599349037,0.35,12.84375,0.0,8.4375,2.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,23.5625,35.723871375,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.045568227767944336,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.0166150000000016,-1.1265691700133604,49.25,0.0,,,8.79921259842519,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,57.14469944444369,102.85714721679688,10.2,-0.0,90.0,148.75,,,1.0,0.166748046875,0.0,,0.0,0.0,,-1.5268610781362195E9,,3320.00048828125,9.972693359375,0.025818999999998482,1.0,,0.1,5.597876324461106,,8.79921259842519,0.0,0.0,,0.40746738372240426,0.0,-1.0,8.25,0.383544921875,113.0,0.0,0.0,,54.125,0.4501953125,1.0,0.511393666267395,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,57.33899642952258,,,0.0,13.9375,,
76.646572,,1.0,355.88939053696373,3650.0,0.0,,,,,1.2778653928831287,0.35,12.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.34375,,0.0,3.0,,1.0,0.0,0.0,0.045568227767944336,-1.0,0.0,,,0.35,0.0,2.0,,,0.034845000000004234,-1.0773330949066906,59.6875,,,,8.779527559055111,,,,,0.0,,1.0,0.0,0.0,,0.0,57.13991666238021,108.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5620678262971275E9,,3314.2861328125,,0.010070999999996388,1.0,,0.1,5.597876324461106,,8.779527559055111,,0.0,,0.41761235711175443,0.0,,8.25,,,0.0,0.0,,55.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,13.9375,,
76.665117,,1.0,351.7941502058667,3650.0,0.0,,,,,359.41236141428595,0.35,13.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.34375,,0.0,3.0,,1.0,0.0,0.0,0.045568227767944336,-1.0,0.0,,,0.35,0.0,2.0,,,0.01854499999998893,-1.0948363297922787,54.375,,,,8.740157480314954,,,,,0.0,,1.0,0.0,0.0,,0.0,57.133277840316715,108.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.599436392327565E9,,3314.2861328125,,0.019319000000010078,1.0,,0.1,5.597876324461106,,8.740157480314954,,0.0,,0.43224650248639784,0.0,,9.125,,,0.0,0.0,,50.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,13.28125,,
76.698372,,1.0,357.74841499307195,3650.0,0.0,,,,,357.2655982926398,0.35,14.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.90625,,0.0,3.0,,1.0,0.0,0.0,0.045568227767944336,-1.0,0.0,,,0.35,0.0,2.0,,,0.03325500000001114,-1.1204304585495688,43.9375,,,,8.700787401574797,,,,,0.0,,1.0,0.0,0.0,,0.0,57.12303357984051,108.57144165039062,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.6664527462829776E9,,3302.85791015625,,0.011792999999997278,1.0,,0.1,5.597876324461106,,8.700787401574797,,0.0,,0.40296734113939964,0.0,,9.125,,,0.0,0.0,,47.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,11.46875,,
76.716603,,1.0,358.9701305866277,3650.0,0.0,,,,,358.9701305866277,0.35,13.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.875,,0.0,3.0,,1.0,0.0,0.0,0.045568227767944336,-1.0,0.0,,,0.35,0.0,2.0,,,0.018231000000000108,-1.0932967862442278,32.65625,,,,8.759842519685034,,,,,0.0,,1.0,0.0,0.0,,0.0,57.13007504745955,119.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.701968325568104E9,,3302.85791015625,,0.013117999999991525,1.0,,0.1,5.597876324461106,,8.759842519685034,,0.0,,0.35587355085551436,0.0,,9.125,,,0.0,0.0,,52.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,13.96875,,
76.736482,,1.0,355.4416935199737,3650.0,0.0,,,,,0.6583517452661543,0.35,13.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,21.6875,,0.0,3.0,,1.0,0.0,0.0,0.04996085166931152,-1.0,1.0,,,0.35,0.0,2.0,,,0.019878999999988878,-1.063582205748653,52.21875,,,,8.877952755905506,,,,,0.0,,1.0,0.0,0.0,,0.0,57.14253941571351,119.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.7405722160954154E9,,3302.85791015625,,0.013721000000003869,1.0,,0.1,7.452102303517017,,8.877952755905506,,0.0,,0.361742887333833,0.0,,9.125,,,0.0,0.8316472201836118,,47.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,13.28125,,
76.755767,,1.0,355.8219935468651,3650.0,0.0,,,,,2.7701723592839813,0.35,13.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.75,,0.0,3.0,,1.0,0.0,0.0,0.04996085166931152,-1.0,1.0,,,0.35,0.0,2.0,,,0.019285000000010655,-1.0797485984268824,45.28125,,,,8.897637795275585,,,,,0.0,,1.0,0.0,0.0,,0.0,57.14293591365003,131.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.7782496132500713E9,,3297.14306640625,,0.011376999999995974,1.0,,0.1,7.452102303517017,,8.897637795275585,,0.0,,0.39917877323728646,0.0,,9.125,,,0.0,0.8316472201836118,,43.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,13.125,,
76.77676,,1.0,356.8720379866202,3650.0,0.0,,,,,359.45149884015854,0.35,13.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,21.25,,0.0,3.0,,1.0,0.0,0.0,0.04996085166931152,-1.0,1.0,,,0.35,0.0,2.0,,,0.020992999999990047,-1.1097599515163723,43.75,,,,8.838582677165348,,,,,0.0,,1.0,0.0,0.0,,0.0,57.138789792380194,131.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.819015321646912E9,,3297.14306640625,,0.01705200000000673,1.0,,0.1,7.452102303517017,,8.838582677165348,,0.0,,0.40891259468648844,0.0,,9.125,,,0.0,0.8316472201836118,,42.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,12.1875,,
76.799865,,1.0,359.38244351580846,3650.0,0.0,,,,,359.38244351580846,0.35,12.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.0,,0.0,3.0,,1.0,0.0,0.0,0.04996085166931152,-1.0,1.0,,,0.35,0.0,2.0,,,0.02310500000000104,-1.1462976701089354,44.625,,,,8.779527559055111,,,,,0.0,,1.0,0.0,0.0,,0.0,57.12527116095163,131.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.8637958346585932E9,,3314.287109375,,0.011415999999996984,1.0,,0.1,7.452102303517017,,8.779527559055111,,0.0,,0.4145179539242799,0.0,,9.75,,,0.0,0.8316472201836118,,43.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,16.0625,,
76.816887,,1.0,-0.0,3650.0,0.0,,,,,355.3050856396223,0.35,12.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.25,,0.0,3.0,,1.0,0.0,0.0,0.04996085166931152,-1.0,1.0,,,0.35,0.0,2.0,,,0.017021999999997206,-1.14453827187111,42.59375,,,,8.838582677165348,,,,,0.0,,1.0,0.0,0.0,,0.0,57.12537650999924,142.85716247558594,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.8974584271984088E9,,3400.0009765625,,0.01417900000001282,1.0,,0.1,7.452102303517017,,8.838582677165348,,0.0,,0.3561895227396723,0.0,,9.75,,,0.0,0.8316472201836118,,40.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,15.8125,,
76.836411,,1.0,351.3148841714951,3650.0,0.0,,,-1.0,,1.6930080916186705,0.35,13.21875,-0.2652563433759809,8.5625,2.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,23.125,35.99852955,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.04996085166931152,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.019524000000004094,-1.2360825605351542,49.0625,0.0,,,8.799212598425191,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,57.14312491698334,154.2857208251953,10.5,-0.0,89.73474365662402,111.5,,,1.0,0.17236328125,0.0,,0.0,0.0,,-1.972504390383502E9,,3485.71484375,10.08577783203125,0.02687900000000809,1.0,,0.1,7.452102303517017,,8.799212598425191,0.0,0.0,,0.34753303830315746,0.0,-1.0,9.75,0.377197265625,164.0,0.0,0.8316472201836118,,49.84375,0.450927734375,1.0,0.4893335998058319,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,57.33899642952258,,,0.0,11.375,,
76.870934,,1.0,352.5264977542447,3650.0,0.0,,,,,357.72499038033146,0.35,14.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.75,,0.0,3.0,,1.0,0.0,0.0,0.04996085166931152,-1.0,1.0,,,0.35,0.0,2.0,,,0.03452300000000719,-1.2649801458836798,51.5,,,,8.700787401574797,,,,,0.0,,1.0,0.0,0.0,,0.0,57.15438169809443,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.0058581517990994E9,,3497.1435546875,,0.01235499999999945,1.0,,0.1,7.452102303517017,,8.700787401574797,,0.0,,0.32582297443956837,0.0,,9.375,,,0.0,0.8316472201836118,,56.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,13.4375,,
76.894784,,1.0,357.915669892278,3650.0,0.0,,,,,0.347313847981099,0.35,13.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.59375,,0.0,3.0,,1.0,0.0,0.0,0.04897451400756836,-1.0,1.0,,,0.35,0.0,2.0,,,0.02384999999999593,-1.3071517117552933,50.625,,,,8.759842519685034,,,,,0.0,,1.0,0.0,0.0,,0.0,57.153899556030936,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.0521828204318728E9,,3497.1435546875,,0.008302000000000476,1.0,,0.1,6.5763397497910745,,8.759842519685034,,0.0,,0.3747826367955746,0.0,,9.375,,,0.0,0.9282427676802619,,50.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,14.375,,
76.911406,,1.0,1.7632304482068835,3650.0,0.0,,,,,357.93560930400287,0.35,11.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,19.59375,,0.0,3.0,,1.0,0.0,0.0,0.04897451400756836,-1.0,1.0,,,0.35,0.0,2.0,,,0.016621999999998138,-1.3312612341965417,49.4375,,,,8.81889763779527,,,,,0.0,,1.0,0.0,0.0,,0.0,57.14824874539604,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.0846100884748144E9,,3502.857421875,,0.008853000000001998,1.0,,0.1,6.5763397497910745,,8.81889763779527,,0.0,,0.3437140903704473,0.0,,8.125,,,0.0,0.9282427676802619,,50.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,13.4375,,
76.932086,,1.0,9.08565197625703,3650.0,0.0,,,,,0.6607960329597443,0.35,13.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.34375,,0.0,3.0,,1.0,0.0,0.0,0.04897451400756836,-1.0,1.0,,,0.35,0.0,2.0,,,0.0206799999999987,-1.2017586704873913,52.15625,,,,8.759842519685034,,,,,0.0,,1.0,0.0,0.0,,0.0,57.15577877301508,165.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.1253757968716552E9,,3520.0,,0.012295000000008827,1.0,,0.1,6.5763397497910745,,8.759842519685034,,0.0,,0.31054664903538853,0.0,,8.125,,,0.0,0.9282427676802619,,48.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,11.625,,
76.951387,,1.0,3.1067512711427865,3650.0,0.0,,,,,359.9059020235197,0.35,15.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.46875,,0.0,3.0,,1.0,0.0,0.0,0.04897451400756836,-1.0,1.0,,,0.35,0.0,2.0,,,0.01930099999999868,-1.128593160027853,48.0,,,,8.759842519685034,,,,,0.0,,1.0,0.0,0.0,,0.0,57.15984128206269,165.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.161817869529437E9,,3520.0,,0.008811000000008562,1.0,,0.1,6.5763397497910745,,8.759842519685034,,0.0,,0.3226745257535049,0.0,,8.125,,,0.0,0.9282427676802619,,45.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,12.4375,,
76.966644,,1.0,359.24677868612497,3650.0,0.0,,,,,359.3797058297738,0.35,13.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.5625,,0.0,3.0,,1.0,0.0,0.0,0.04897451400756836,-1.0,1.0,,,0.35,0.0,2.0,,,0.015257000000005405,-1.0697651188487833,49.59375,,,,8.81889763779527,,,,,0.0,,1.0,0.0,0.0,,0.0,57.15731793206272,165.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.194553968696597E9,,3520.0,,0.013822000000004664,1.0,,0.1,6.5763397497910745,,8.81889763779527,,0.0,,0.32938268718029856,0.0,,8.125,,,0.0,0.9282427676802619,,44.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,14.28125,,
76.993143,,1.0,356.2040785964668,3650.0,0.0,,,,,2.2764859517024765,0.35,13.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,21.8125,,0.0,3.0,,1.0,0.0,0.0,0.04897451400756836,-1.0,1.0,,,0.35,0.0,2.0,,,0.02649900000000116,-1.1178175543430005,45.125,,,,8.779527559055113,,,,,0.0,,1.0,0.0,0.0,,0.0,57.15537942063416,165.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2498347399317074E9,,3525.71435546875,,0.01767699999999195,1.0,,0.1,6.5763397497910745,,8.779527559055113,,0.0,,0.370940689679007,0.0,,9.625,,,0.0,0.9282427676802619,,44.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,14.28125,,
77.017194,,1.0,358.9406802318647,3650.0,0.0,,,,,357.9819458579941,0.35,13.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.65625,,0.0,3.0,,1.0,0.0,0.0,0.04897451400756836,-1.0,1.0,,,0.35,0.0,2.0,,,0.024051000000000045,-1.1173460193280567,38.0625,,,,8.799212598425193,,,,,0.0,,1.0,0.0,0.0,,0.0,57.15073310730083,165.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2921446039496403E9,,3525.71435546875,,0.009295999999991977,1.0,,0.1,6.5763397497910745,,8.799212598425193,,0.0,,0.36003109364026614,0.0,,9.625,,,0.0,0.9282427676802619,,40.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,14.84375,,
77.03552,,1.0,2.9124017959510637,3650.0,0.0,,,,,359.4478771377421,0.35,15.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.4375,,0.0,3.0,,1.0,0.0,0.0,0.04850339889526367,-1.0,1.0,,,0.35,0.0,2.0,,,0.01832600000000184,-1.0963732707211864,41.96875,,,,8.83858267716535,,,,,0.0,,1.0,0.0,0.0,,0.0,57.1560766966659,171.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.3285866766074224E9,,3537.14306640625,,0.011871999999996774,1.0,,0.1,6.531474629691918,,8.83858267716535,,0.0,,0.3034936877686307,0.0,,8.75,,,0.0,0.8218525589370246,,41.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,57.33899642952258,,,0.0,12.28125,,
77.054672,,1.0,357.02131762159706,3650.0,0.0,,,-1.0,,358.8834264765357,0.35,12.0,-5.9805995247634485,8.84375,2.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,24.5625,36.22741136249999,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.04850339889526367,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.019151999999991176,-1.0447319570898832,58.15625,0.0,,,8.81889763779527,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,57.15907012301511,165.71429443359375,10.600000000000001,-0.0,84.01940047523655,110.75,,,1.0,0.166748046875,0.0,,0.0,0.0,,-2.4048679642893896E9,,3548.5703125,10.255404541015624,0.027513999999996486,1.0,,0.1,6.531474629691918,,8.81889763779527,0.0,0.0,,0.3260630094662064,0.0,-1.0,8.75,0.383544921875,185.0,0.0,0.8218525589370246,,44.90625,0.4501953125,1.0,0.4898299276828766,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,57.33899642952258,,,0.0,14.0,,
77.08881299999999,,1.0,352.1942301784993,3650.0,0.0,,,,,359.4864834194931,0.35,11.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.34375,,0.0,3.0,,1.0,0.0,0.0,0.04850339889526367,-1.0,1.0,,,0.35,0.0,2.0,,,0.034141000000005306,-1.1358752838050734,59.34375,,,,8.759842519685034,,,,,0.0,,1.0,0.0,0.0,,0.0,57.16244844174527,154.2856903076172,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.435751076711239E9,,3514.28515625,,0.008988000000002216,1.0,,0.1,6.531474629691918,,8.759842519685034,,0.0,,0.3064543124848713,0.0,,8.75,,,0.0,0.8218525589370246,,54.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.33899642952258,,,0.0,12.21875,,
77.104209,,1.0,358.09615106613995,3650.0,0.0,,,,,4.745508343287009,0.35,11.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.34375,,0.0,3.0,,1.0,0.0,0.0,0.04850339889526367,-1.0,1.0,,,0.35,0.0,2.0,,,0.015395999999995524,-1.139937634066807,59.34375,,85.3,,8.720472440944876,,,,,0.0,,1.0,0.0,0.0,,0.0,57.16411711079289,148.57142639160156,,-0.0,,,,88.97696087110482,1.0,,0.0,,,0.0,,-2.4660165268846507E9,,3514.28515625,,0.010865000000009672,1.0,86.5,0.1,6.531474629691918,,8.720472440944876,,0.0,,0.3447404472097225,0.0,,8.75,,,0.0,0.8218525589370246,,54.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.33899642952258,,,0.0,12.21875,,
77.128657,,1.0,359.0344663751318,3650.0,0.0,,,,,357.365923476059,0.35,15.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.5625,,0.0,3.0,,1.0,0.0,0.0,0.04850339889526367,-1.0,1.0,,,0.35,0.0,2.0,,,0.024448000000006687,-1.2397750809813417,55.65625,,,,8.759842519685034,,,,,0.0,,1.0,0.0,0.0,,0.0,57.1557786503167,148.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.51326768889008E9,,3491.427978515625,,0.009312999999991689,1.0,,0.1,6.531474629691918,,8.759842519685034,,0.0,,0.31392606198927203,0.0,,8.0,,,0.0,0.8218525589370246,,52.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.33899642952258,,,0.0,13.09375,,
77.145407,,1.0,2.8911534393241816,3650.0,0.0,,,,,356.999648335029,0.35,15.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.5625,,0.0,3.0,,1.0,0.0,0.0,0.04850339889526367,-1.0,1.0,,,0.35,0.0,2.0,,,0.01675000000000182,-1.2330401259324222,48.5,,,,8.740157480314956,,,,,0.0,,1.0,0.0,0.0,,0.0,57.16447088730084,142.8571319580078,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5453861258088026E9,,3485.7138671875,,0.010677999999998633,1.0,,0.1,6.531474629691918,,8.740157480314956,,0.0,,0.27159102618915576,0.0,,8.0,,,0.0,0.8218525589370246,,52.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.33899642952258,,,0.0,13.09375,,
77.162233,,1.0,5.465264661731777,3650.0,0.0,,,,,1.9577761907538234,0.35,14.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.3125,,0.0,3.0,,1.0,0.0,0.0,0.04850339889526367,-1.0,1.0,,,0.35,0.0,2.0,,,0.01682599999999468,-1.1437140857014216,48.5,,,,8.700787401574798,,,,,0.0,,1.0,0.0,0.0,,0.0,57.175128786665915,142.8571319580078,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5784310561001816E9,,3485.7138671875,,0.012333999999995626,1.0,,0.1,6.531474629691918,,8.700787401574798,,0.0,,0.294995829780409,0.0,,8.125,,,0.0,0.8218525589370246,,47.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.33899642952258,,,0.0,13.03125,,
77.180557,,1.0,3.5105920278695057,3650.0,0.0,,,,,1.6842725803194407,0.35,13.9375,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.375,,0.0,3.0,,1.0,0.0,0.0,0.04850339889526367,-1.0,1.0,,,0.35,0.0,2.0,,,0.01832399999999268,-1.0383074503103604,50.375,,,,8.740157480314956,,,,,0.0,,1.0,0.0,0.0,,0.0,57.174352764602425,142.8571319580078,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.615181959882182E9,,3485.7138671875,,0.01754000000001099,1.0,,0.1,6.531474629691918,,8.740157480314956,,0.0,,0.3021636036211122,0.0,,8.125,,,0.0,0.8218525589370246,,47.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.33899642952258,,,0.0,14.59375,,
77.202447,,1.0,359.0281246233634,3650.0,0.0,,,,,2.9590547294268332,0.35,11.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.4375,,0.0,3.0,,1.0,0.0,0.0,0.0508573055267334,-1.0,0.0,,,0.35,0.0,2.0,,,0.021890000000013288,-1.0267425552387324,52.71875,,,,8.720472440944878,,,,,0.0,,1.0,0.0,0.0,,0.0,57.1708984833326,119.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.656874161651678E9,,3485.71337890625,,0.025880999999998267,1.0,,0.1,6.50676148412909,,8.720472440944878,,0.0,,0.3415394290728433,0.0,,8.125,,,0.0,0.0,,46.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.33899642952258,,,0.0,14.90625,,
77.233539,,1.0,359.2085620395733,3650.0,0.0,,,,,359.692226828181,0.35,13.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.4375,,0.0,3.0,,1.0,0.0,0.0,0.0508573055267334,-1.0,0.0,,,0.35,0.0,2.0,,,0.031091999999986797,-1.0555347871716965,40.0,,,,8.740157480314956,,,,,0.0,,1.0,0.0,0.0,,0.0,57.162160542697684,119.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.7186403864953766E9,,3479.99951171875,,0.007554000000013161,1.0,,0.1,6.50676148412909,,8.740157480314956,,0.0,,0.33984994218947895,0.0,,8.125,,,0.0,0.0,,43.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.33899642952258,,,0.0,14.1875,,
77.246099,,1.0,0.9027641583322372,3650.0,0.0,,,,,357.47154426991216,0.35,13.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.4375,,0.0,3.0,,1.0,0.0,0.0,0.0508573055267334,-1.0,0.0,,,0.35,0.0,2.0,,,0.012560000000007676,-1.0920321449520642,40.0,,,,8.779527559055113,,,,,0.0,,1.0,0.0,0.0,,0.0,57.15708649174531,102.85714721679688,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.7433468764328556E9,,3479.99951171875,,0.008347999999998024,1.0,,0.1,6.50676148412909,,8.779527559055113,,0.0,,0.29274075620206874,0.0,,8.75,,,0.0,0.0,,46.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,57.33899642952258,,,0.0,16.40625,,
