TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
293.04791,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0047890000000165855,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,87.0,0.0,-52.0193325970546,,,,,0.458251953125,,0.3302668035030365,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.067911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,
293.067981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.067911,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005155999999999494,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,132.0,0.0,-52.0297170602292,,,,,0.458251953125,,0.37342891097068787,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.087917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020006000000023505,,,,,,,,,,,,,,,,,,,,,,
293.088734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.087917,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00527399999998579,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,177.0,0.0,-52.038196680058256,,,,,0.458251953125,,0.3028571307659149,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.108008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02009099999997943,,,,,,,,,,,,,,,,,,,,,,
293.108253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.108008,,0.0,-0.0,12.9,,0.0,61.796414925687046,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005004000000042197,0.0,,78.4,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,222.0,0.0,-52.04447706992394,,,,,0.458251953125,73.2,0.3765198588371277,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.128272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020263999999997395,,,,,,,,,,,,,,,,,,,,,,
293.128343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.128272,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00908100000003742,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,14.0,0.0,-52.05295173153566,,,,,0.458251953125,,0.3536880910396576,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.148023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01975100000004204,,,,,,,,,,,,,,,,,,,,,,
293.148297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.148023,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0047779999999875145,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,59.0,0.0,-52.05856478103506,,,,,0.458251953125,,0.32567471265792847,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.167968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994499999995014,,,,,,,,,,,,,,,,,,,,,,
293.168039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.167968,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005104000000017095,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,104.0,0.0,-52.067582157518565,,,,,0.458251953125,,0.37514179944992065,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.188295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020327000000008866,,,,,,,,,,,,,,,,,,,,,,
293.188367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.188295,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004855000000020482,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,149.0,0.0,-52.07435166069316,,,,,0.458251953125,,0.3035660982131958,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.207911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019616000000041822,,,,,,,,,,,,,,,,,,,,,,
293.20798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.207911,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005270999999993364,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,194.0,0.0,-52.08292800721331,,,,,0.458251953125,,0.37255391478538513,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.228003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020091999999976906,,,,,,,,,,,,,,,,,,,,,,
293.228319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.228003,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005216000000018539,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,239.0,0.0,-52.08906203373345,,,,,0.458251953125,,0.32967308163642883,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.248035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020032000000014705,,,,,,,,,,,,,,,,,,,,,,
293.24836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.248035,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005124999999964075,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,42.0,0.0,-52.09286788323283,,,,,0.458251953125,,0.3383643329143524,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.267888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01985300000001189,,,,,,,,,,,,,,,,,,,,,,
293.267959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.267888,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.014116999999998825,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,87.0,0.0,-52.10188386975296,,,,,0.458251953125,,0.3628232777118683,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.287889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,
293.287958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.287889,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005039000000010674,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,132.0,0.0,-52.10972757627312,,,,,0.458251953125,,0.3092273771762848,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.30802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020130999999992127,,,,,,,,,,,,,,,,,,,,,,
293.308252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.30802,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004894999999976335,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,177.0,0.0,-52.11757100613881,,,,,0.458251953125,,0.36632969975471497,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.328224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02020399999997835,,,,,,,,,,,,,,,,,,,,,,
293.328296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.328224,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0045630000000187465,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,222.0,0.0,-52.12228847265895,,,,,0.458251953125,,0.3611069321632385,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.34798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019756000000029417,,,,,,,,,,,,,,,,,,,,,,
293.348326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.34798,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004851999999971213,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,42.0,0.0,-52.12628948215834,,,,,0.458251953125,,0.3366425633430481,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.367994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020014000000003307,,,,,,,,,,,,,,,,,,,,,,
293.368288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.367994,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0048469999999838365,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,87.0,0.0,-52.13544838042452,,,,,0.458251953125,,0.3658170998096466,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.387952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019957999999974163,,,,,,,,,,,,,,,,,,,,,,
293.388022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.387952,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005609999999990123,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,132.0,0.0,-52.14138319869068,,,,,0.458251953125,,0.2990090250968933,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.407937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998500000001968,,,,,,,,,,,,,,,,,,,,,,
293.408006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.407937,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004883000000006632,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,177.0,0.0,-52.15093682521083,,,,,0.458251953125,,0.37360280752182007,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.427933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,
293.428004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.427933,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004920000000026903,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,222.0,0.0,-52.15814644503988,,,,,0.458251953125,,0.3582231104373932,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.448266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020332999999993717,,,,,,,,,,,,,,,,,,,,,,
293.448339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.448266,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006793000000016036,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,14.0,0.0,-52.162978211193725,,,,,0.458251953125,,0.3425663113594055,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.46823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019964000000015858,,,,,,,,,,,,,,,,,,,,,,
293.468304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.46823,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00469199999997727,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,59.0,0.0,-52.16784231771386,,,,,0.458251953125,,0.36963456869125366,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.488027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019796999999982745,,,,,,,,,,,,,,,,,,,,,,
293.488317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.488027,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004854000000023007,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,104.0,0.0,-52.17573530088846,,,,,0.458251953125,,0.3247143626213074,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.507947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01992000000001326,,,,,,,,,,,,,,,,,,,,,,
293.508026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.507947,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0047089999999911925,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,149.0,0.0,-52.18230972071753,,,,,0.458251953125,,0.37737661600112915,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.527906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01995899999997164,,,,,,,,,,,,,,,,,,,,,,
293.527981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.527906,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004804000000035558,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,194.0,0.0,-52.189567900546585,,,,,0.458251953125,,0.35075297951698303,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.548219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020313000000044212,,,,,,,,,,,,,,,,,,,,,,
293.548293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.548219,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0051839999999856445,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,150.0,0.0,-52.19586522670044,,,,,0.458251953125,,0.3261794149875641,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.568048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019828999999958796,,,,,,,,,,,,,,,,,,,,,,
293.56819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.568048,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0047280000000000655,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,42.0,0.0,-52.20424660987502,,,,,0.458251953125,,0.3777284622192383,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.587985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019937000000027183,,,,,,,,,,,,,,,,,,,,,,
293.588129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.587985,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005023999999991702,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,87.0,0.0,-52.21067419304962,,,,,0.458251953125,,0.30127033591270447,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.608343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02035799999998744,,,,,,,,,,,,,,,,,,,,,,
293.608417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.608343,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005454999999983556,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,132.0,0.0,-52.21905517956978,,,,,0.458251953125,,0.3658137619495392,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.628251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019907999999986714,,,,,,,,,,,,,,,,,,,,,,
293.628325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.628251,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005840000000034706,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,177.0,0.0,-52.22865835939883,,,,,0.458251953125,,0.3466049134731293,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.648219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996800000000576,,,,,,,,,,,,,,,,,,,,,,
293.648292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.648219,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005380000000002383,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,222.0,0.0,-52.23664521431947,,,,,0.458251953125,,0.3535509705543518,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.668336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020117000000027474,,,,,,,,,,,,,,,,,,,,,,
293.668411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.668336,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005374000000017531,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,42.0,0.0,-52.24478243749408,,,,,0.458251953125,,0.37818217277526855,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.68797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019633999999996377,,,,,,,,,,,,,,,,,,,,,,
293.68804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.68797,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005817999999976564,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,87.0,0.0,-52.25000504364793,,,,,0.458251953125,,0.30358120799064636,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.708017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020046999999976833,,,,,,,,,,,,,,,,,,,,,,
293.70831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
