TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
37.338223,,0.0,321.5750614550427,0.0,0.0,12.90625,,,-1.0,,6.537221060539375,0.25,-0.0,12.0625,2.451233687494124,7.875,0.0,0.0,,0.0,0.0,,,1.0,,11.0625,7.59375,58.47472353750001,0.013909631697174518,2.0,0.0,0.0,3.0,16.53125,0.3900875747203827,0.04443788528442383,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.640625,0.03529999999999944,-8.173859723506048,0.0,0.0,,,9.56692913385827,0.0,0.0,,,,0.0,36.625,0.0,0.3887752890586853,,0.0,90.61900969733988,135.4285888671875,11.6953125,11.8,92.45123368749412,,,1.0,0.0,155.1621598829009,,0.0,0.0,,0.0,,0.0,0.02004999999999768,1.0,,0.5,9.443567851867863,9.56692913385827,0.0,1.0,2.540660540098883,1.0,-1.0,0.0,0.0,185.0,155.18997914629526,,0.0,,0.0,0.0,1.0,0.502203643321991,19.71875,0.0,0.0,0.0,1.0,135.42857360839844,1.0,0.0,90.63291932903705,1.0,15.625,,
37.364757,,0.0,345.2651983876325,0.0,0.0,5.5,,,-1.0,,1.6418880207924111,0.25,-0.0,11.875,-107.89613292503925,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,7.34375,58.245841725,-0.029377189304057083,2.0,0.0,0.0,3.0,14.3125,0.3800164759159088,0.04443788528442383,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7734375,0.02653399999999806,-8.469830212240133,0.0,0.0,,,9.586614173228348,0.0,0.0,,,,0.0,36.625,0.0,0.37638476490974426,,0.0,90.66229651834111,135.4285888671875,11.9765625,12.05,-17.89613292503925,,,1.0,0.0,163.16319385849604,,0.0,0.0,,0.0,,0.0,0.03254700000000099,1.0,,0.5,9.443567851867863,9.586614173228348,0.0,1.0,2.5597144442014046,1.0,-1.0,0.0,0.0,274.0,163.10443947988793,,0.0,,0.0,0.0,1.0,0.4840311110019684,13.875,0.0,0.0,0.0,1.0,142.2857208251953,1.0,0.0,90.63291932903705,1.0,15.8125,,
37.403966,,0.0,356.6231648901699,0.0,0.0,6.53125,,,-1.0,,4.290105757457378,0.25,-0.0,13.6875,0.0,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,6.71875,6.21875,57.92540718750001,-0.020480297631280564,2.0,0.0,0.0,3.0,18.875,0.3881038725376129,0.04420900344848633,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.875,0.039208999999999605,-9.009296065133288,0.0,0.0,,,9.606299212598426,0.0,0.0,,,,0.0,33.75,0.0,0.38514357805252075,,0.0,90.65339962666833,142.85716247558594,11.96875,11.95,90.0,,,1.0,0.0,171.1120441214185,,0.0,0.0,,0.0,,0.0,0.02372200000000646,1.0,,0.5,6.972911686178543,9.606299212598426,0.0,1.0,2.925855241494229,1.0,-1.0,0.0,0.0,84.0,171.07108352615595,,0.0,,0.0,0.0,1.0,0.4711127281188965,11.25,0.0,0.0,0.0,1.0,151.42857360839844,1.0,0.0,90.63291932903705,1.0,14.71875,,
37.435579,,0.0,4.558074490134526,0.0,0.0,9.625,,,-1.0,,4.765728330951125,0.25,-0.0,10.5,83.8298249049704,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,11.8125,5.5,58.062736275000006,-0.0017209122833037327,2.0,0.0,0.0,3.0,15.09375,0.3965575098991394,0.04420900344848633,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.796875,0.03161300000000011,-8.575232794752447,0.0,0.0,,,9.566929133858268,0.0,0.0,,,,0.0,33.75,0.0,0.40031129121780396,,0.0,90.63464024132035,160.0,11.953125,11.95,173.8298249049704,,,1.0,0.0,175.07215831336876,,0.0,0.0,,0.0,,0.0,0.02461100000000016,1.0,,0.5,6.972911686178543,9.566929133858268,0.0,1.0,2.8841071297174157,1.0,-1.0,0.0,0.0,173.0,175.06871648880215,,0.0,,0.0,0.0,1.0,0.39493176341056824,13.03125,0.0,0.0,0.0,1.0,160.57142639160156,1.0,0.0,90.63291932903705,1.0,13.71875,,
37.467131,,0.0,348.77028670905133,0.0,0.0,16.125,,,-1.0,,359.39137277783163,0.25,-0.0,9.375,5.157995121781326,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,16.625,5.34375,57.971183550000006,0.08342674622707591,2.0,0.0,0.0,3.0,16.28125,0.3872188627719879,0.04420900344848633,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.640625,0.03155200000000491,-8.379667605161913,0.0,0.0,,,9.566929133858268,0.0,0.0,,,,0.0,30.5,0.0,0.3906674385070801,,0.0,90.54949258280998,166.8571319580078,11.796875,11.850000000000001,95.15799512178133,,,1.0,0.0,182.94475780945186,,0.0,0.0,,0.0,,0.0,0.03527199999999908,1.0,,0.5,6.972911686178543,9.566929133858268,0.0,1.0,2.6944003225303446,1.0,-1.0,0.0,0.0,262.0,183.111611301906,,0.0,,0.0,0.0,1.0,0.52040696144104,19.4375,0.0,0.0,0.0,1.0,167.42857360839844,1.0,0.0,90.63291932903705,1.0,14.40625,,
37.509138,,0.0,215.68603320730563,0.0,0.0,16.3125,,,-1.0,,166.08076498546856,0.25,-0.0,11.8125,9.050200057224956,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,16.625,4.90625,57.92540718750001,0.1350528787789642,2.0,0.0,0.0,3.0,16.53125,0.42371898889541626,0.04420900344848633,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.78125,0.04200699999999813,-8.470554953057729,0.0,0.0,,,9.645669291338583,0.0,0.0,,,,0.0,33.0,0.0,0.42582476139068604,,0.0,90.49786645025809,171.4285888671875,11.7734375,11.75,99.05020005722496,,,1.0,0.0,190.8508788314956,,0.0,0.0,,0.0,,0.0,0.029556999999996947,1.0,,0.5,6.972911686178543,9.645669291338583,0.0,1.0,2.989006281712568,1.0,-1.0,0.0,0.0,84.0,191.12098458905353,,0.0,,0.0,0.0,1.0,0.5141773819923401,17.0,0.0,0.0,0.0,1.0,172.0,1.0,0.0,90.63291932903705,1.0,15.59375,,
37.545061,,0.0,342.04609656593186,0.0,0.0,6.28125,,,-1.0,,358.80924970862964,0.25,-0.0,10.875,-22.666611562236653,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,14.25,6.71875,57.74230173750001,0.13462841006102622,2.0,0.0,0.0,3.0,20.28125,0.45652636885643005,0.04419875144958496,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.734375,0.03592299999999682,-10.158979471354904,0.0,0.0,,,9.645669291338583,0.0,0.0,,,,0.0,33.0,0.0,0.4543900787830353,,0.0,90.49829091897602,177.1428680419922,11.828125,12.1,67.33338843776335,,,1.0,0.0,197.81433206048368,,0.0,0.0,,0.0,,0.0,0.02278800000000558,1.0,,0.5,6.573927817422938,9.645669291338583,0.0,1.0,4.140254041306758,1.0,-1.0,0.0,0.0,173.0,198.08358888060573,,0.0,,0.0,0.0,1.0,0.46239718794822693,20.9375,0.0,0.0,0.0,1.0,177.14285278320312,1.0,0.0,90.63291932903705,1.0,12.71875,,
37.579878,,0.0,5.144556339543845,0.0,0.0,4.96875,,,-1.0,,3.3819941176790413,0.25,-0.0,9.5,7.640406761026767,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,5.59375,5.03125,57.971183550000006,0.16020709665441757,2.0,0.0,0.0,3.0,13.96875,0.42274239659309387,0.04419875144958496,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9375,0.03481700000000387,-10.737659816594359,0.0,0.0,,,9.625984251968504,0.0,0.0,,,,0.0,26.75,0.0,0.41718801856040955,,0.0,90.47271223238263,185.1428680419922,12.0703125,11.850000000000001,97.64040676102677,,,1.0,0.0,198.78347176821586,,0.0,0.0,,0.0,,0.0,0.030785000000001617,1.0,,0.5,6.573927817422938,9.625984251968504,0.0,1.0,4.171924189658752,1.0,-1.0,0.0,0.0,262.0,199.10388596152467,,0.0,,0.0,0.0,1.0,0.43177205324172974,14.78125,0.0,0.0,0.0,1.0,184.5714111328125,1.0,0.0,90.63291932903705,1.0,13.0625,,
37.624932,,0.0,74.10818395451433,0.0,0.0,7.5,,,-1.0,,0.4316434525948288,0.25,-0.0,16.59375,-5.457553485104583,8.375,0.0,0.0,,0.0,0.0,,,1.0,,8.0625,5.21875,57.78807809999999,0.19695517641022775,2.0,0.0,0.0,3.0,0.0,0.39313945174217224,0.04419875144958496,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1328125,0.04505400000000037,-9.103386336281504,0.0,0.0,,,9.645669291338582,0.0,0.0,,,,0.0,26.75,0.0,0.3871577978134155,,0.0,90.43596415262682,198.85716247558594,12.171875,12.1,84.54244651489542,,,1.0,0.0,198.74672368845916,,0.0,0.0,,0.0,,0.0,0.022886999999997215,1.0,,0.5,6.573927817422938,9.645669291338582,0.0,1.0,3.743843054473863,1.0,-1.0,0.0,0.0,87.0,199.1406340412796,,0.0,,0.0,0.0,1.0,0.48729410767555237,0.0,0.0,0.0,0.0,1.0,198.2856903076172,1.0,0.0,90.63291932903705,1.0,15.40625,,
37.681495999999996,,0.0,342.99487555753757,0.0,0.0,7.0,,,-1.0,,358.42535934556247,0.25,-0.0,10.46875,5.104136211405006,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,5.15625,5.59375,57.879630825,0.18152210627590648,2.0,0.0,0.0,3.0,4.96875,0.36942654848098755,0.04419875144958496,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1171875,0.05656400000000161,-8.373649535329728,0.0,0.0,,,9.645669291338582,0.0,0.0,,,,0.0,22.375,0.0,0.3663136661052704,,0.0,90.45139722276114,201.14285278320312,12.2578125,12.25,95.104136211405,,,1.0,0.0,198.76215675859436,,0.0,0.0,,0.0,,0.0,0.02399099999999521,1.0,,0.5,6.573927817422938,9.645669291338582,0.0,1.0,3.4816176905115235,1.0,-1.0,0.0,0.0,176.0,199.12520097114617,,0.0,,0.0,0.0,1.0,0.44442829489707947,5.875,0.0,0.0,0.0,1.0,201.14285278320312,1.0,0.0,90.63291932903705,1.0,14.25,,
37.717599,,0.0,357.83339374028975,0.0,0.0,2.8125,,,-1.0,,3.086529709861819,0.25,-0.0,11.65625,-7.17574301073698,8.375,0.0,0.0,,0.0,0.0,,,1.0,,2.6875,6.40625,57.8338544625,0.23270386691082479,2.0,0.0,0.0,3.0,0.84375,0.36246833205223083,0.044463157653808594,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2734375,0.03610299999999711,-8.14875815751305,0.0,0.0,,,9.645669291338582,0.0,0.0,,,,0.0,14.875,0.0,0.35270240902900696,,0.0,90.40021546212623,204.5714111328125,12.3515625,12.35,82.82425698926302,,,1.0,0.0,198.71097499795587,,0.0,0.0,,0.0,,0.0,0.027014000000001204,1.0,,0.5,6.350877989912617,9.645669291338582,0.0,1.0,3.296283639226832,1.0,-1.0,0.0,0.0,84.0,199.17638273177755,,0.0,,0.0,0.0,1.0,0.48110726475715637,3.9375,0.0,0.0,0.0,1.0,203.4285125732422,1.0,0.0,90.63291932903705,1.0,14.84375,,
37.750992,,0.0,1.2207211604869865,0.0,0.0,0.0,,,-1.0,,1.6647280458814337,0.25,-0.0,10.65625,-3.355520090808696,8.375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.96875,57.879630825,0.28879030842486486,2.0,0.0,0.0,3.0,0.0,0.33887752890586853,0.044463157653808594,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.296875,0.033392999999996675,-8.208922089544735,0.0,0.0,,,9.645669291338582,0.0,0.0,,,,0.0,14.875,0.0,0.3317362070083618,,0.0,90.34412902061219,208.0,12.4375,12.4,86.6444799091913,,,1.0,0.0,198.6548885564454,,0.0,0.0,,0.0,,0.0,0.02700500000000261,1.0,,0.5,6.350877989912617,9.645669291338582,0.0,1.0,3.23829042973992,1.0,-1.0,0.0,0.0,173.0,199.23246917329513,,0.0,,0.0,0.0,1.0,0.5260124206542969,0.0,0.0,0.0,0.0,1.0,207.4285430908203,1.0,0.0,90.63291932903705,1.0,17.75,,
37.785065,,0.0,0.272057196350332,0.0,0.0,0.0,,,-1.0,,0.10882253504259186,0.25,-0.0,9.28125,9.283552805261351,8.375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.71875,57.971183550000006,0.26834062310130946,2.0,0.0,0.0,3.0,0.0,0.3256019651889801,0.044463157653808594,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.3671875,0.03407300000000646,-8.376717738827448,0.0,0.0,,,9.645669291338582,0.0,0.0,,,,0.0,6.875,0.0,0.32786035537719727,,0.0,90.36457870593574,208.57144165039062,12.4921875,12.4,99.28355280526135,,,1.0,0.0,198.67533824176894,,0.0,0.0,,0.0,,0.0,0.02447499999999536,1.0,,0.5,6.350877989912617,9.645669291338582,0.0,1.0,3.1248652150798994,1.0,-1.0,0.0,0.0,262.0,199.2120194879716,,0.0,,0.0,0.0,1.0,0.4643304944038391,0.0,0.0,0.0,0.0,1.0,209.71426391601562,1.0,0.0,90.63291932903705,1.0,15.1875,,
37.827756,,0.0,14.58873803825182,0.0,0.0,0.03125,,,-1.0,,5.782455851463131,0.25,-0.0,11.875,-5.5186941150562205,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.90625,58.108512637500006,0.30086450500606077,2.0,0.0,0.0,3.0,3.25,0.34601885080337524,0.044463157653808594,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2890625,0.042690999999997814,-7.8222996490444086,0.0,0.0,,,9.625984251968504,0.0,0.0,,,,0.0,6.875,0.0,0.3554490804672241,,0.0,90.33205482403099,206.28575134277344,12.421875,12.35,84.48130588494378,,,1.0,0.0,198.6428143598642,,0.0,0.0,,0.0,,0.0,0.02224199999999854,1.0,,0.5,6.350877989912617,9.625984251968504,0.0,1.0,2.958848949365644,1.0,-1.0,0.0,0.0,84.0,199.24454336987634,,0.0,,0.0,0.0,1.0,0.44059649109840393,2.28125,0.0,0.0,0.0,1.0,206.2856903076172,1.0,0.0,90.63291932903705,1.0,12.75,,
37.85823,,0.0,12.256924778476602,0.0,0.0,0.0,,,-1.0,,355.581392766041,0.25,-0.0,11.8125,15.602140220224868,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,3.75,4.96875,58.108512637500006,0.327832724395563,2.0,0.0,0.0,3.0,0.84375,0.3634144067764282,0.044463157653808594,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.3046875,0.030473999999998114,-7.239268568539768,0.0,0.0,,,9.586614173228346,0.0,0.0,,,,0.0,6.5,0.0,0.3908505439758301,,0.0,90.30508660464149,203.99998474121094,12.3359375,12.3,105.60214022022487,,,1.0,0.0,198.61584614047294,,0.0,0.0,,0.0,,0.0,0.025891999999998916,1.0,,0.5,6.350877989912617,9.586614173228346,0.0,1.0,2.9183354432621758,1.0,-1.0,0.0,0.0,173.0,199.27151158926407,,0.0,,0.0,0.0,1.0,0.48145392537117004,0.0,0.0,0.0,0.0,1.0,206.2856903076172,1.0,0.0,90.63291932903705,1.0,14.6875,,
37.889121,,0.0,359.9122464844916,0.0,0.0,0.0,,,-1.0,,355.6080301115528,0.25,-0.0,10.34375,1.7069849023547334,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.21875,57.971183550000006,0.36608862378506046,2.0,0.0,0.0,3.0,0.0,0.3636280298233032,0.06254339218139648,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.3203125,0.030891000000004,-6.773223543431576,0.0,0.0,85.0,,9.606299212598426,0.0,0.0,,,,0.0,6.5,0.0,0.36869412660598755,,0.0,90.26683070525199,201.7142791748047,12.3671875,12.3,91.70698490235473,,87.3656337535014,1.0,0.0,198.57759024108344,,0.0,0.0,,0.0,,0.0,0.016874999999998863,1.0,89.6,0.5,5.408641335324353,9.606299212598426,0.0,1.0,2.8067046240014335,1.0,-1.0,0.0,0.0,262.0,199.30976748865356,,0.0,,0.0,0.0,1.0,0.48480281233787537,3.34375,0.0,0.0,0.0,1.0,203.4285430908203,1.0,0.0,90.63291932903705,1.0,14.53125,,
37.910256,,0.0,355.0858552784001,0.0,0.0,0.0,,,-1.0,,0.2653048394399164,0.25,-0.0,10.90625,-7.310513975214533,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,1.0,4.75,58.15428899999999,0.39059532366296423,2.0,0.0,0.0,3.0,0.0,0.3639332354068756,0.06254339218139648,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.3203125,0.02113499999999391,-6.557015556951427,0.0,0.0,,,9.625984251968504,0.0,0.0,,,,0.0,9.5,0.0,0.364970862865448,,0.0,90.24232400537409,202.2856903076172,12.4453125,12.4,82.68948602478547,,,1.0,0.0,198.55308354120552,,0.0,0.0,,0.0,,0.0,0.031104000000006238,1.0,,0.5,5.408641335324353,9.625984251968504,0.0,1.0,2.6886847988223375,1.0,-1.0,0.0,0.0,7.0,199.33427418853148,,0.0,,0.0,0.0,1.0,0.4984014630317688,3.75,0.0,0.0,0.0,1.0,203.4285430908203,1.0,0.0,90.63291932903705,1.0,15.5625,,
37.945469,,0.0,353.57677282609757,0.0,0.0,0.0,,,-1.0,,3.420581502749573,0.25,-0.0,14.25,7.326406660169553,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,1.125,4.84375,58.291618087500005,0.43967697025637165,2.0,0.0,0.0,3.0,0.0,0.3504135310649872,0.06254339218139648,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.359375,0.035213000000005934,-6.353259414368414,0.0,0.0,,,9.606299212598426,0.0,0.0,,,,0.0,9.5,0.0,0.3510544002056122,,0.0,90.19324235878068,204.5714111328125,12.4375,12.35,97.32640666016955,,,1.0,0.0,198.50400189461214,,0.0,0.0,,0.0,,0.0,0.0173069999999953,1.0,,0.5,5.408641335324353,9.606299212598426,0.0,1.0,2.5810346735170158,1.0,-1.0,0.0,0.0,96.0,199.38335583512486,,0.0,,0.0,0.0,1.0,0.5109861493110657,0.0,0.0,0.0,0.0,1.0,205.71426391601562,1.0,0.0,90.63291932903705,1.0,15.09375,,
37.966932,,0.0,356.6957272591849,0.0,0.0,1.0,,,-1.0,,356.3648761961681,0.25,-0.0,11.1875,15.185837262201332,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,6.4375,58.291618087500005,0.48245646417578314,2.0,0.0,0.0,3.0,0.0,0.34696492552757263,0.06254339218139648,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.3203125,0.021462999999997123,-6.439969935594163,0.0,0.0,,,9.625984251968504,0.0,0.0,,,,0.0,9.25,0.0,0.3510544002056122,,0.0,90.15046286486127,204.5714111328125,12.3828125,12.35,105.18583726220133,,,1.0,0.0,198.46122240069272,,0.0,0.0,,0.0,,0.0,0.016928000000000054,1.0,,0.5,5.408641335324353,9.625984251968504,0.0,1.0,2.5729189584552343,1.0,-1.0,0.0,0.0,185.0,199.42613532904429,,0.0,,0.0,0.0,1.0,0.504518985748291,2.125,0.0,0.0,0.0,1.0,205.71426391601562,1.0,0.0,90.63291932903705,1.0,13.96875,,
37.989265,,0.0,354.46044643351576,0.0,0.0,0.0,,,-1.0,,359.66479029764713,0.25,-0.0,11.125,-0.37694047959712407,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,3.28125,5.8125,58.291618087500005,0.5251890440536755,2.0,0.0,0.0,3.0,0.0,0.35114598274230957,0.04419660568237305,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.28125,0.022333000000003267,-6.45288520722819,0.0,0.0,,,9.566929133858267,0.0,0.0,,,,0.0,9.25,0.0,0.3503219783306122,,0.0,90.10773028498338,204.57144165039062,12.3671875,12.4,89.62305952040288,,,1.0,0.0,198.41848982081484,,0.0,0.0,,0.0,,0.0,0.01887299999999925,1.0,,0.5,8.131395691486887,9.566929133858267,0.0,1.0,2.595737183087204,1.0,-1.0,0.0,0.0,274.0,199.46886790892216,,0.0,,0.0,0.0,1.0,0.49299389123916626,3.1875,0.0,0.0,0.0,1.0,205.71426391601562,1.0,0.0,90.63291932903705,1.0,15.40625,,
38.015588,,0.0,11.095680358684257,0.0,0.0,0.0,,,-1.0,,352.5481356364786,0.25,-0.0,9.0,-2.509364739851705,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.84375,58.33739444999999,0.5619478983638118,2.0,0.0,0.0,3.0,0.0,0.35148167610168457,0.04419660568237305,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.34375,0.026322999999997876,-6.329700087811638,0.0,0.0,,,9.547244094488189,0.0,0.0,,,,0.0,9.25,0.0,0.3431195914745331,,0.0,90.07097143067324,204.5714111328125,12.4140625,12.4,87.4906352601483,,,1.0,0.0,198.38173096650291,,0.0,0.0,,0.0,,0.0,0.020828999999999098,1.0,,0.5,8.131395691486887,9.547244094488189,0.0,1.0,2.4292624553021027,1.0,-1.0,0.0,0.0,260.0,199.5056267632305,,0.0,,0.0,0.0,1.0,0.4288763105869293,0.0,0.0,0.0,0.0,1.0,205.71426391601562,1.0,0.0,90.63291932903705,1.0,17.21875,,
38.044054,,0.0,12.792015831132911,0.0,0.0,0.0,,,-1.0,,0.9096010447644538,0.25,-0.0,10.53125,-6.788974574438782,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.4375,58.33739444999999,0.5850947845664933,2.0,0.0,0.0,3.0,0.84375,0.35148167610168457,0.04419660568237305,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2890625,0.028466000000001657,-5.69848933823367,0.0,0.0,,,9.665354330708661,0.0,0.0,,,,0.0,10.0,0.0,0.3431195914745331,,0.0,90.04782454447056,205.71426391601562,12.359375,12.35,83.21102542556122,,,1.0,0.0,198.35858408030202,,0.0,0.0,,0.0,,0.0,0.02382599999999968,1.0,,0.5,8.131395691486887,9.665354330708661,0.0,1.0,2.322103735239375,1.0,-1.0,0.0,0.0,84.0,199.52877364943498,,0.0,,0.0,0.0,1.0,0.4446642994880676,3.9375,0.0,0.0,0.0,1.0,205.71426391601562,1.0,0.0,90.63291932903705,1.0,15.75,,
38.083861,,0.0,0.49836340846305016,0.0,0.0,3.28125,,,-1.0,,2.742010737166321,0.25,-0.0,10.53125,4.984114982578703,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.375,58.33739444999999,0.5585935345542907,2.0,0.0,0.0,3.0,0.0,0.3485213816165924,0.04419660568237305,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2890625,0.03980699999999615,-5.316343511181921,0.0,0.0,,,9.68503937007874,0.0,0.0,,,,0.0,10.0,0.0,0.33579516410827637,,0.0,90.07432579448276,207.42857360839844,12.3984375,12.4,94.9841149825787,,,1.0,0.0,198.3850853303142,,0.0,0.0,,0.0,,0.0,0.02374600000000271,1.0,,0.5,8.131395691486887,9.68503937007874,0.0,1.0,2.1583468420245335,1.0,-1.0,0.0,0.0,173.0,199.5022723994228,,0.0,,0.0,0.0,1.0,0.4685728847980499,5.75,0.0,0.0,0.0,1.0,206.85708618164062,1.0,0.0,90.63291932903705,1.0,14.59375,,
38.115614,,0.0,355.25775505151387,0.0,0.0,5.3125,,,-1.0,,359.19370398509403,0.25,-0.0,10.8125,-18.86573603993064,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,1.625,4.90625,58.70360535000001,0.505288048351602,2.0,0.0,0.0,3.0,2.53125,0.35175633430480957,0.04419660568237305,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2109375,0.03175300000000192,-5.181749390260037,0.0,0.0,,,9.645669291338583,0.0,0.0,,,,0.0,6.625,0.0,0.3428754508495331,,0.0,90.12763128068545,205.7143096923828,12.328125,12.3,71.13426396006936,,,1.0,0.0,198.43839081651691,,0.0,0.0,,0.0,,0.0,0.029077000000000908,1.0,,0.5,8.131395691486887,9.645669291338583,0.0,1.0,1.9675944461016173,1.0,-1.0,0.0,0.0,3.0,199.4489669132201,,0.0,,0.0,0.0,1.0,0.4563206434249878,5.9375,0.0,0.0,0.0,1.0,205.71426391601562,1.0,0.0,90.63291932903705,1.0,13.65625,,
38.153173,,0.0,358.8859857101139,0.0,0.0,6.71875,,,-1.0,,358.9478825502941,0.25,-0.0,14.8125,-10.701350723899154,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,2.96875,4.875,58.70360535000001,0.43843422774109797,2.0,0.0,0.0,3.0,0.0,0.36161381006240845,0.044924259185791016,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.265625,0.037559000000001674,-5.034715555574346,0.0,0.0,,,9.704724409448819,0.0,0.0,,,,0.0,9.625,0.0,0.35355693101882935,,0.0,90.19448510129595,203.99998474121094,12.296875,12.25,79.29864927610085,,,1.0,0.0,198.5052446371256,,0.0,0.0,,0.0,,0.0,0.031230999999998232,1.0,,0.5,6.608241900212382,9.704724409448819,0.0,1.0,1.983860543191019,1.0,-1.0,0.0,0.0,92.0,199.38211309260782,,0.0,,0.0,0.0,1.0,0.4751051068305969,5.59375,0.0,0.0,0.0,1.0,204.00003051757812,1.0,0.0,90.63291932903705,1.0,14.6875,,
