TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
331.091485,0.0,73.0,359.52254614060075,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04757070541381836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.07272699999998622,-0.8637206029041451,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.290551972304897,-0.0,12.4921875,12.5,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.019463000000030206,1.0,,0.0,6.527683058357366,8.996062992125996,1.0,0.0,0.2063467729934139,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.1769802165454559,0.0,0.0,0.0,1.0,0.4518507719039917,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.116786,0.0,73.0,359.33325197392503,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23811957676999052,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04735088348388672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.02530100000001312,-0.8641839861179524,0.0,0.0,,0.0,9.07480314960631,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2924328141730266,-0.0,12.4765625,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.020188000000018747,1.0,,0.0,6.495244289585753,9.07480314960631,1.0,0.0,0.2062171393237822,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.1333733299077666,0.0,0.0,0.0,1.0,0.5034767389297485,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.143704,0.0,73.0,359.3299053310017,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957256603662406,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04735088348388672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.026918000000023312,-0.8640934236657829,0.0,0.0,,0.0,9.035433070866153,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2939186931840148,-0.0,12.484375,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.016289999999969496,1.0,,0.0,6.495244289585753,9.035433070866153,1.0,0.0,0.20786650552425986,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.1333733299077666,0.0,0.0,0.0,1.0,0.5044679641723633,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.166595,0.0,73.0,359.375689076206,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33616265279176394,0.0,-0.0,0.0,-0.4547188616931379,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04735088348388672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.022890999999958694,-0.8649785355496201,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2954681735136844,-0.0,12.484375,12.450000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.02084500000000844,1.0,,0.0,6.495244289585753,8.976377952755918,1.0,0.0,0.20457849830794742,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.1333733299077666,0.0,0.0,0.0,1.0,0.4583692252635956,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.209811,0.0,73.0,359.32822089274305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04735088348388672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.04321600000002945,-0.865842567198951,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2966930845026936,-0.0,12.484375,12.450000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.01861500000001115,1.0,,0.0,6.495244289585753,8.95669291338584,1.0,0.0,0.20893194270802587,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.1333733299077666,0.0,0.0,0.0,1.0,0.4670698046684265,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.233601,0.0,73.0,359.3767251012744,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14382996430135234,0.0,-0.0,0.0,-0.4547188616931379,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04735088348388672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.023790000000019518,-0.8669928566988493,0.0,0.0,,0.0,8.917322834645683,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2949684448323637,-0.0,12.4921875,12.450000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.016289999999969496,1.0,,0.0,6.495244289585753,8.917322834645683,1.0,0.0,0.21011394143435444,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.1333733299077666,0.0,0.0,0.0,1.0,0.5000468492507935,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.255878,0.0,73.0,359.4241895943012,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2879015269892729,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04735088348388672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.022276999999974123,-0.8690527185660271,0.0,0.0,,0.0,8.996062992125998,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2944890209862088,-0.0,12.484375,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.014715000000023792,1.0,,0.0,6.495244289585753,8.996062992125998,1.0,0.0,0.21359481981164846,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.1333733299077666,0.0,0.0,0.0,1.0,0.5074827671051025,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.278783,0.0,73.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798436749370478,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04735088348388672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.02290499999998019,-0.8678731891880525,0.0,0.0,,0.0,9.055118110236233,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2937160927444507,-0.0,12.4765625,12.450000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.016506000000049426,1.0,,0.0,6.495244289585753,9.055118110236233,1.0,0.0,0.21522010398570565,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.1333733299077666,0.0,0.0,0.0,1.0,0.4696895480155945,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.303571,0.0,73.0,359.37829160463417,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869378670079636,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04735088348388672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.02478800000000092,-0.8672792683571734,0.0,0.0,,0.0,9.055118110236233,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2931153174697236,-0.0,12.484375,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.027234000000021297,1.0,,0.0,6.495244289585753,9.055118110236233,1.0,0.0,0.21192213160196324,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.1333733299077666,0.0,0.0,0.0,1.0,0.493145227432251,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.336698,0.0,73.0,359.47392822537944,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565276858134,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08695840835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03312700000003588,-0.8652287855600623,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.294773008458733,-0.0,12.484375,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.01561599999996588,1.0,,0.0,6.534354284646003,8.976377952755918,1.0,0.0,0.21284583302825158,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.3842235929283462,0.0,0.0,0.0,1.0,0.4822261929512024,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.356068,0.0,73.0,359.3741054191605,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09628959155701515,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08695840835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.01936999999998079,-0.8610251581737587,0.0,0.0,,0.0,8.858267716535446,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2961506490081827,-0.0,12.484375,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.012988000000007105,1.0,,0.0,6.534354284646003,8.858267716535446,1.0,0.0,0.21222785446583195,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.3842235929283462,0.0,0.0,0.0,1.0,0.5332184433937073,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.372821,0.0,73.0,359.3803630916532,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3336459805406064,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08695840835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.016752999999994245,-0.8620519266043247,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2971263188982904,-0.0,12.4765625,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.012459000000035303,1.0,,0.0,6.534354284646003,8.917322834645681,1.0,0.0,0.2160913465511336,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.3842235929283462,0.0,0.0,0.0,1.0,0.5325919985771179,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.388849,0.0,73.0,359.38086763013524,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08695840835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.016028000000005704,-0.8643691761136046,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.296132203074115,-0.0,12.4765625,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.011124999999992724,1.0,,0.0,6.534354284646003,8.976377952755918,1.0,0.0,0.2192147188469604,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-0.3842235929283462,0.0,0.0,0.0,1.0,0.5682535171508789,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.404186,0.0,73.0,359.2778247510609,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14443136196117154,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08695840835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.015336999999988166,-0.865845133582518,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2968145807664224,-0.0,12.4921875,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.012429999999994834,1.0,,0.0,6.534354284646003,8.996062992125996,1.0,0.0,0.21928443085107818,1.0,-1.0,0.0,0.0,584.0,0.0,0.0,-0.3842235929283462,0.0,0.0,0.0,1.0,0.46013200283050537,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.423189,0.0,73.0,359.3293451039661,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580568743370105,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08695840835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.019002999999997883,-0.8676067648421886,0.0,0.0,,0.0,8.956692913385838,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.297766890436751,-0.0,12.4921875,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.011464000000046326,1.0,,0.0,6.534354284646003,8.956692913385838,1.0,0.0,0.22086376577901226,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.1769802165454559,0.0,0.0,0.0,1.0,0.5170489549636841,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.438282,0.0,73.0,359.37829160463417,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869378670079636,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08695840835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.015093000000035772,-0.8700263117462806,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.298483122414773,-0.0,12.4921875,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.014126999999973577,1.0,,0.0,6.534354284646003,8.917322834645681,1.0,0.0,0.22078269366527753,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.1769802165454559,0.0,0.0,0.0,1.0,0.5160945057868958,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.456086,0.0,73.0,359.3803534428743,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09532841257752452,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08695840835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.017804000000012365,-0.8689683485508218,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2967710879092786,-0.0,12.484375,12.450000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.015548999999964508,1.0,,0.0,6.534354284646003,8.937007874015759,1.0,0.0,0.2233313310972832,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.1769802165454559,0.0,0.0,0.0,1.0,0.47986531257629395,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.477541,0.0,73.0,359.28503542097604,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1906526030668639,0.0,-0.0,0.0,-0.6820603931726481,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05054950714111328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.021454999999946267,-0.8690036609476538,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.296291368458729,-0.0,12.4921875,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.02195199999999886,1.0,,0.0,5.549459912887468,8.917322834645681,1.0,0.0,0.22710840440628055,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.1769802165454559,0.0,0.0,0.0,1.0,0.5006232261657715,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.505113,0.0,73.0,359.47261058043927,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2397197403440875,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05054950714111328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.02757200000002058,-0.8696706386745771,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2969273945026845,-0.0,12.484375,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.0135670000000232,1.0,,0.0,5.549459912887468,8.937007874015759,1.0,0.0,0.23264142359237416,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-0.1769802165454559,0.0,0.0,0.0,1.0,0.5363061428070068,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.52550800000006,0.0,73.0,359.47305592911505,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3353251799010546,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05054950714111328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.020395000000007713,-0.8665667667227798,0.0,0.0,,0.0,8.976377952755916,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.29889121065653,-0.0,12.4921875,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.018198999999981424,1.0,,0.0,5.549459912887468,8.976377952755916,1.0,0.0,0.23344678513862768,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.1769802165454559,0.0,0.0,0.0,1.0,0.4908604919910431,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.549395,0.0,73.0,359.4236996936961,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05054950714111328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.02388700000000199,-0.8673382346340228,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2986816787883977,-0.0,12.4921875,12.450000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.01640199999997094,1.0,,0.0,5.549459912887468,8.937007874015759,1.0,0.0,0.2320553708540043,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.1769802165454559,0.0,0.0,0.0,1.0,0.47186076641082764,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.572213,0.0,73.0,359.18428626558295,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201837710687,0.0,-0.0,0.0,-0.6793647554652438,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0474703311920166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.02281799999997247,-0.8684373888758088,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.298934870546638,-0.0,12.4921875,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.019595000000038,1.0,,0.0,7.450646155485883,8.956692913385837,1.0,0.0,0.22918729882989172,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.33068259284868523,0.0,0.0,0.0,1.0,0.39793747663497925,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.598487,0.0,73.0,359.38086784402407,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047624622774878764,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0474703311920166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.026274000000000797,-0.8694319363044213,0.0,0.0,,0.0,9.015748031496074,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2995070552719112,-0.0,12.4921875,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598765712493341E10,0.0,0.0,0.01782900000000609,1.0,,0.0,7.450646155485883,9.015748031496074,1.0,0.0,0.2255814620284741,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.33068259284868523,0.0,0.0,0.0,1.0,0.49997958540916443,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
