TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
43.93512,0.0,0.0,358.7089476893584,0.0,0.0,0.1875,,0.0,,-0.0,0.4303183714396745,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.09874677658081055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.02341899999999697,-1.3412987295419458,0.0,,,0.0,8.818897637795303,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.009707807350180684,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014469000000005394,1.0,,0.0,6.1843735716076145,,8.818897637795303,,0.0,0.4162631652802076,0.0,,0.0,,,0.0,0.09675659178178393,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.955859,0.0,0.0,358.90289792958265,0.0,0.0,0.1875,,0.0,,-0.0,0.333882091166472,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.09874677658081055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.020738999999998953,-1.3430340681123234,0.0,,85.3,0.0,8.917322834645695,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.009600773052256244,-0.0,,-0.0,12.8984375,,,0.0,80.47602872670807,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015455000000002883,1.0,89.1,0.0,6.1843735716076145,,8.917322834645695,,0.0,0.4203520353290862,0.0,,0.0,,,0.0,0.09675659178178393,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.977967,0.0,0.0,358.85330725373035,0.0,0.0,0.1875,,0.0,,-0.0,0.38220820657394794,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.05162525177001953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.022108000000002903,-1.3428656601852043,0.0,,,0.0,8.956692913385853,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.010333235433208444,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01953799999999717,1.0,,0.0,6.238905697311544,,8.956692913385853,,0.0,0.4212170855526308,0.0,,0.0,,,0.0,0.2779743910656181,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.006419,0.0,0.0,359.04118573817476,0.0,0.0,0.21875,,0.0,,-0.0,0.38351063528056456,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.1875,-0.003326517529785633,0.05162525177001953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.028452000000001476,-1.3423042677644201,0.0,,,0.0,8.897637795275617,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.011620643565076406,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013294000000001915,1.0,,0.0,6.238905697311544,,8.897637795275617,,0.0,0.41943229709679275,0.0,,0.0,,,0.0,0.2779743910656181,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.02848,0.0,0.0,358.9462010664738,0.0,0.0,0.21875,,0.0,,-0.0,0.33528264444015043,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.0033570360392332077,0.05162525177001953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.022061000000000774,-1.3457177038205723,0.0,,,0.0,8.937007874015775,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.012685958400241101,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01177200000000056,1.0,,0.0,6.238905697311544,,8.937007874015775,,0.0,0.4178237993188683,0.0,,0.0,,,0.0,0.2779743910656181,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.049568,0.0,0.0,358.8055569085095,0.0,0.0,0.1875,,0.0,,-0.0,0.4777481338384843,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.1875,-0.003326517529785633,0.05162525177001953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.765625,0.021087999999998885,-1.3418057323311965,0.0,,,0.0,8.956692913385854,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.012538900781193301,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016697000000000628,1.0,,0.0,6.238905697311544,,8.956692913385854,,0.0,0.4127972044914712,0.0,,0.0,,,0.0,0.2779743910656181,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.073466,0.0,0.0,358.9461833896306,0.0,0.0,0.1875,,0.0,,-0.0,0.04789805620842889,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.05162525177001953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.02389800000000264,-1.3451015509026023,0.0,,,0.0,8.937007874015777,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.012089895616357997,-0.0,,-0.0,12.8828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008974999999999511,1.0,,0.0,6.238905697311544,,8.937007874015777,,0.0,0.4124449029297945,0.0,,0.0,,,0.0,0.2779743910656181,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.086734,0.0,0.0,358.9010959223697,0.0,0.0,0.21875,,0.0,-1.0,-0.0,0.5255379284700519,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,70.78856505,0.0,-1.0,0.0,0.0,3.0,0.15625,-0.003326517529785633,0.05162525177001953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.013267999999996505,-1.341597880051818,0.0,0.0,,0.0,8.917322834645699,0.0,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.0104146679728901,-0.0,12.9,-0.0,12.8984375,89.09421333988936,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686720703125,0.03731100000000254,1.0,,0.0,6.238905697311544,,8.917322834645699,1.0,0.0,0.41507706111826076,0.0,0.0,0.0,0.37353515625,203.0,0.0,0.11238093739299844,0.0,0.0,0.44580078125,1.0,0.48581352829933167,0.15625,0.0,0.0,,40.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
44.130593,0.0,0.0,358.9029538144504,0.0,0.0,0.1875,,0.0,,-0.0,0.6677415079951838,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.1875,-0.003326517529785633,0.05111980438232422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.04385899999999765,-1.3420302686612826,0.0,,,0.0,8.956692913385856,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.009330302808054797,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012686000000002196,1.0,,0.0,7.124434154718449,,8.956692913385856,,0.0,0.4161338350387264,0.0,,0.0,,,0.0,0.11238093739299844,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.155882,0.0,0.0,359.0459803374594,0.0,0.0,0.1875,,0.0,,-0.0,0.42929299053358466,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.05111980438232422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.025289000000000783,-1.3409025068680052,0.0,,,0.0,8.937007874015777,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.0082774464588483,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01349400000000145,1.0,,0.0,7.124434154718449,,8.937007874015777,,0.0,0.41837798126187115,0.0,,0.0,,,0.0,0.11238093739299844,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.173778,0.0,0.0,358.8055257612904,0.0,0.0,0.1875,,0.0,,-0.0,0.23887821903349238,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.05111980438232422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.017896000000000356,-1.339749473157387,0.0,,,0.0,8.89763779527562,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.008365746727468433,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008067000000004043,1.0,,0.0,7.124434154718449,,8.89763779527562,,0.0,0.4182795865326227,0.0,,0.0,,,0.0,0.11238093739299844,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.186758,0.0,0.0,359.1363101762669,0.0,0.0,0.1875,,0.0,,-0.0,0.04798095184082948,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.05111980438232422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.012979999999998881,-1.3410257013458202,0.0,,,0.0,8.937007874015777,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.007423976703048335,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010980000000003542,1.0,,0.0,7.124434154718449,,8.937007874015777,,0.0,0.4171267064458468,0.0,,0.0,,,0.0,0.11238093739299844,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.201694,0.0,0.0,358.80352683943954,0.0,0.0,0.1875,,0.0,,-0.0,0.19142213557995622,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.05111980438232422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.014936000000005833,-1.3436704256033905,0.0,,,0.0,8.937007874015777,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.006313143674965199,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010859999999993875,1.0,,0.0,7.124434154718449,,8.937007874015777,,0.0,0.4160416621558927,0.0,,0.0,,,0.0,0.11238093739299844,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.216362999999994,0.0,0.0,358.85233479129363,0.0,0.0,0.1875,,0.0,,-0.0,0.23908160698518588,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.05111980438232422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7734375,0.014668999999997823,-1.3451078550949964,0.0,,,0.0,8.87795275590554,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.005984106947248365,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009842999999996493,1.0,,0.0,7.124434154718449,,8.87795275590554,,0.0,0.4152376928375276,0.0,,0.0,,,0.0,0.11238093739299844,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.230143,0.0,0.0,358.949704071215,0.0,0.0,0.1875,,0.0,,-0.0,0.2386909235428951,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.0033570360392332077,0.05111980438232422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7734375,0.013779999999997017,-1.3465442565493477,0.0,,,0.0,8.858267716535462,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.006770162673744025,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008363000000002785,1.0,,0.0,7.124434154718449,,8.858267716535462,,0.0,0.41488077083104435,0.0,,0.0,,,0.0,0.11238093739299844,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.242521,0.0,0.0,359.04357322963244,0.0,0.0,0.1875,,0.0,,-0.0,0.23909626164788236,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.05111980438232422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.01237800000000533,-1.3443255872725346,0.0,,,0.0,8.89763779527562,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.006294460512571756,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009381999999995116,1.0,,0.0,7.124434154718449,,8.89763779527562,,0.0,0.412234356087134,0.0,,0.0,,,0.0,0.11238093739299844,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.2627,0.0,0.0,358.89650457043984,0.0,0.0,0.21875,,0.0,,-0.0,0.5757107978785752,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.04998636245727539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.020178999999998837,-1.3436862865619146,0.0,,,0.0,8.838582677165384,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.004646292917944054,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010227999999997905,1.0,,0.0,6.499018400154949,,8.838582677165384,,0.0,0.4127866634670609,0.0,,0.0,,,0.0,0.1585075466382514,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.27959,0.0,0.0,358.80651422265004,0.0,0.0,0.1875,,0.0,-1.0,-0.0,0.14320807569509994,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,70.88011777500002,0.0,-1.0,0.0,0.0,3.0,0.15625,-0.003326517529785633,0.04998636245727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.01688999999999652,-1.3408009814467894,0.0,0.0,,0.0,8.838582677165384,0.0,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.0038770931377239853,-0.0,12.9,-0.0,12.8828125,88.86332812240123,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67415576171875,0.033897000000003175,1.0,,0.0,6.499018400154949,,8.838582677165384,1.0,0.0,0.40497780867687,0.0,0.0,0.0,0.37353515625,91.0,0.0,0.1585075466382514,0.0,0.0,0.44580078125,1.0,0.5108626484870911,0.15625,0.0,0.0,,45.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
44.340064,0.0,0.0,358.84945082289073,0.0,0.0,0.1875,,0.0,,-0.0,0.19174565318891,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.0033570360392332077,0.04998636245727539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.06047399999999925,-1.3398151138079801,0.0,,,0.0,8.877952755905541,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.004467131245171848,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01210400000000078,1.0,,0.0,6.499018400154949,,8.877952755905541,,0.0,0.4064285465717431,0.0,,0.0,,,0.0,0.1585075466382514,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.359242,0.0,0.0,358.9010684119552,0.0,0.0,0.1875,,0.0,,-0.0,0.334438808103753,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.04998636245727539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.019178000000003692,-1.340360837695783,0.0,,,0.0,8.858267716535462,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.00650989694724741,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01861799999999647,1.0,,0.0,6.499018400154949,,8.858267716535462,,0.0,0.40390078713203026,0.0,,0.0,,,0.0,0.1585075466382514,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.382162,0.0,0.0,358.8983126676062,0.0,0.0,0.1875,,0.0,,-0.0,0.33527737257673446,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.04998636245727539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7734375,0.022919999999999163,-1.3404090039942402,0.0,,,0.0,8.87795275590554,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.006531516898407214,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.017648999999998694,1.0,,0.0,6.499018400154949,,8.87795275590554,,0.0,0.4042281077623681,0.0,,0.0,,,0.0,0.1585075466382514,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.404221,0.0,0.0,358.80451901838455,0.0,0.0,0.1875,,0.0,,-0.0,0.047815771906699,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.04998636245727539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.02205899999999872,-1.3371529399621747,0.0,,,0.0,8.937007874015777,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.007530416849567018,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011439000000002864,1.0,,0.0,6.499018400154949,,8.937007874015777,,0.0,0.39940947888339,0.0,,0.0,,,0.0,0.1585075466382514,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.421337,0.0,0.0,358.70567522179806,0.0,0.0,0.1875,,0.0,,-0.0,0.1438017745865287,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.04996919631958008,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.017116000000001463,-1.3373286328285727,0.0,,,0.0,8.956692913385854,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.006224060121850184,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014479000000001463,1.0,,0.0,6.5339980059820535,,8.956692913385854,,0.0,0.3983068814365126,1.0,,0.0,,,0.0,0.035485544477550625,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.442892,0.0,0.0,358.85233479129363,0.0,0.0,0.1875,,0.0,,-0.0,0.23908160698518588,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.04996919631958008,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.021554999999999325,-1.3388404061581602,0.0,,,0.0,8.976377952755932,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.0043846282537181435,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01553400000000238,1.0,,0.0,6.5339980059820535,,8.976377952755932,,0.0,0.39722310002272965,1.0,,0.0,,,0.0,0.035485544477550625,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.46781,0.0,0.0,358.79850326084403,0.0,0.0,0.1875,,0.0,,-0.0,0.048056349651038846,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.04996919631958008,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.02491799999999955,-1.3402929950051534,0.0,,,0.0,8.976377952755932,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.00680039363833338,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.027012999999996623,1.0,,0.0,6.5339980059820535,,8.976377952755932,,0.0,0.39600908544984953,1.0,,0.0,,,0.0,0.035485544477550625,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.500844,0.0,0.0,358.9019839327491,0.0,0.0,0.1875,,0.0,,-0.0,0.3341602178053849,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003326517529785633,0.04996919631958008,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7734375,0.033034000000000674,-1.3404049413406567,0.0,,,0.0,8.937007874015775,,,,,0.0,0.0,0.0,0.0033875545486807823,16.0,-0.0033523481418462823,-1.0,0.006533374749444277,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014635999999995875,1.0,,0.0,6.5339980059820535,,8.937007874015775,,0.0,0.39489505159090305,1.0,,0.0,,,0.0,0.035485544477550625,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
