TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
575.366674,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019987000000014632,,7.16448762267828,1.0,,,,3.0,,,,3205.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606307,,0.004148999999983971,
575.383068,,,,10.733098366097177,,7.15625,,,,,338.92832770011023,,,,,,,,,1.0,,35.875,,,1.1791016113882051,,33.8125,-0.2559587359428406,0.06681203842163086,0.0,,,,,3.9388024051585484,,,,,,,,,,,,,,-0.3395794630050659,,,243.95521553256694,,,,,-78.85713958740234,,,,,-115.40948372546033,,,,,,,,6.006630587487236,,,,,1.0307937756408962,0.0,,,,-100.87931584229342,,0.0,,,,1.0,,,6.65625,,,,,-85.14285278320312,,,244.54476633826104,,,,,,,
575.3865560000002,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020319999999969696,,7.16448762267828,1.0,,,,3.0,,,,3205.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125992,,0.004347999999936292,
575.383068,,,,,,,,,,,,,8.28125,,,,,,,,,,99.97673571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.402713,,,,330.1216919098828,,8.15625,,,,,345.2339813258041,,,,,,,,,1.0,,33.5,,,0.9802739687112876,,30.1875,-0.23627430200576782,0.06681203842163086,0.0,,,,,3.949787581896581,,,,,,,,,,,,,,-0.3791924715042114,,,244.25208169912372,,,,,-89.71428680419922,,,,,-120.39686735973218,,,,,,,,6.006630587487236,,,,,1.1170108707319302,0.0,,,,-105.29568952498032,,0.0,,,,1.0,,,0.0,,,,,-94.28572082519531,,,244.74221868347936,,,,,,,
575.406722,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019644999999968604,,7.16448762267828,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755914,,0.0037710000000288346,
575.422799,,,,6.994283831644625,,8.25,,,,,337.64701141731064,,,,,,,,,1.0,,24.46875,,,0.9975380716344375,,19.6875,-0.2713705897331238,0.06681203842163086,0.0,,,,,3.804338680968815,,,,,,,,,,,,,,-0.34684285521507263,,,244.45633810458162,,,,,-101.71427917480469,,,,,-125.62971909178597,,,,,,,,6.006630587487236,,,,,1.051230153108625,0.0,,,,-109.46672717233356,,0.0,,,,1.0,,,8.21875,,,,,-94.28572082519531,,,244.95510714039884,,,,,,,
575.4265,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008600000010574,,7.16448762267828,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755914,,0.004380000000082873,
575.442768,,,,343.2758011464914,,8.03125,,,,,353.4024198410455,,,,,,,,,1.0,,20.3125,,,0.8583070683170604,,24.34375,-0.2633747458457947,0.04390692710876465,0.0,,,,,3.6511888208573273,,,,,,,,,,,,,,-0.3233130872249603,,,244.7552034311384,,,,,-101.71427917480469,,,,,-130.73682490451984,,,,,,,,9.796662742679896,,,,,1.1457376400641948,0.0,,,,-113.76343283071685,,0.0,,,,1.0,,,6.78125,,,,,-101.14287567138672,,,245.18435696529693,,,,,,,
575.446294,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01996899999994639,,7.16448762267828,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755914,,0.003985999999940759,
575.462723,,,,16.94119788968526,,0.0,,,,,355.5154340519382,,,,,,,,,1.0,,25.9375,,,0.8945654112343391,,28.09375,-0.1905880868434906,0.04390692710876465,0.0,,,,,3.7529175912834143,,,,,,,,,,,,,,-0.3639027178287506,,,244.98365609642534,,,,,-112.57142639160156,,,,,-136.05168781269498,,,,,,,,9.796662742679896,,,,,1.178638138666657,0.0,,,,-117.85232010389778,,0.0,,,,1.0,,,0.0,,,,,-108.00001525878906,,,245.4309388020425,,,,,,,
575.466968,,5.714599609375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019954999999981737,,7.16448762267828,1.0,,,,3.0,,,,3205.714599609375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496072,,0.003806000000054155,
575.477727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,54.0,,,,,,,,11.279447265625,,12.0,,,,,,,,,,,,267.0,,,,,,,,,0.3810403347015381,,0.0,,,0.0,0.0,,,,,,,,
575.482768,,,,349.7847836912169,,4.09375,,,,,19.496290508594477,,,,,,,,,1.0,,0.0,,,1.1485548658474727,,15.78125,-0.28891873359680176,0.04390692710876465,0.0,,,,,3.8539596024327984,,,,,,,,,,,,,,-0.347880482673645,,,245.12159218729235,,,,,-122.28572082519531,,,,,-141.6182162867686,,,,,,,,9.796662742679896,,,,,1.2859043392022198,0.0,,,,-121.68973100803015,,0.0,,,,1.0,,,7.53125,,,,,-108.00001525878906,,,245.6958696202161,,,,,,,
575.495304,,5.714599609375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020044999999981883,,7.16448762267828,1.0,,,,3.0,,,,3205.714599609375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125992,,0.004520000000070468,
575.502932,,,,330.5995628629908,,0.0,,,,,14.930405647733393,,,,,,,,,1.0,,11.0625,,,1.5179312980571922,,15.78125,-0.24433118104934692,0.04390692710876465,0.0,,,,,3.677627418986567,,,,,,,,,,,,,,-0.347880482673645,,,245.2212469469993,,,,,-122.28572082519531,,,,,-147.3353850572298,,,,,,,,9.796662742679896,,,,,1.1554950634364352,0.0,,,,-125.37625356129357,,0.0,,,,1.0,,,0.0,,,,,-115.42858123779297,,,245.98021259602788,,,,,,,
575.506419,,5.714599609375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020164000000022497,,7.16448762267828,1.0,,,,3.0,,,,3205.714599609375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755914,,0.012923000000000684,
575.522776,,,,3.1057540195326805,,6.4375,,,,,347.7900641859258,,,,,,,,,1.0,,30.75,,,1.9278753689397377,,19.34375,-0.2630085051059723,0.04390692710876465,0.0,,,,,3.6401416859713187,,,,,,,,,,,,,,-0.3895992934703827,,,245.3211407322862,,,,,-130.2857208251953,,,,,-153.13019441091612,,,,,,,,9.796662742679896,,,,,1.120138247513996,0.0,,,,-128.98536495745023,,0.0,,,,1.0,,,1.40625,,,,,-115.42858123779297,,,246.28507841675608,,,,,,,
575.533654,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01984400000003461,,7.16448762267828,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496072,,0.0038710000000037326,
575.522776,,,,,,,,,,,,,8.65625,,,,,,,,,,100.17490178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.542996,,,,338.3944674048215,,0.0,,,,,20.558733365660103,,,,,,,,,1.0,,21.25,,,2.3627516091115126,,19.34375,-0.2630085051059723,0.04413485527038574,0.0,,,,,3.7555364612524422,,,,,,,,,,,,,,-0.3415936827659607,,,245.4302487301739,,,,,-130.2857208251953,,,,,-158.98837892563986,,,,,,,,7.412945734242005,,,,,1.1466871731401576,0.0,,,,-132.53095861437862,,0.0,,,,1.0,,,0.90625,,,,,-122.28572082519531,,,246.61162453472966,,,,,,,
575.546423,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020219999999994798,,7.16448762267828,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496072,,0.011184999999954925,
575.562941,,,,345.3695962935819,,0.0,,,,,344.2830079877376,,,,,,,,,1.0,,35.65625,,,2.719980360018212,,38.65625,-0.28217414021492004,0.04413485527038574,0.0,,,,,3.6001897640686895,,,,,,,,,,,,,,-0.4342173635959625,,,245.60106527546085,,,,,-138.28573608398438,,,,,-164.80897537230834,,,,,,,,7.412945734242005,,,,,1.1533531054505384,0.0,,,,-136.11409937349146,,0.0,,,,1.0,,,0.0,,,,,-128.57144165039062,,,246.96105545546996,,,,,,,
575.566372,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019945000000006985,,7.16448762267828,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023623,,0.0037579999999479696,
575.582734,,,,48.053840872542246,,5.71875,,,,,346.3893107518875,,,,,,,,,1.0,,18.1875,,,2.999548502012601,,15.84375,-0.3106784224510193,0.04413485527038574,0.0,,,,,3.5741145028413954,,,,,,,,,,,,,,-0.4427930414676666,,,245.8348479731776,,,,,-144.5714569091797,,,,,-170.59360462225283,,,,,,,,7.412945734242005,,,,,1.0491076519548144,0.0,,,,-139.7333373053636,,0.0,,,,1.0,,,3.9375,,,,,-128.57144165039062,,,247.3346222241839,,,,,,,
575.586226,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019792999999936,,7.16448762267828,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023623,,0.0037149999999428474,
575.602903,,,,33.4138372474885,,1.6875,,,,,330.40785611611904,,,,,,,,,1.0,,31.0,,,3.302468613566816,,33.375,-0.30515456199645996,0.04413485527038574,0.0,,,,,3.5966938473870216,,,,,,,,,,,,,,-0.4544816315174103,,,246.0823863840445,,,,,-144.5714569091797,,,,,-176.44461015306393,,,,,,,,7.412945734242005,,,,,1.012573209917115,0.0,,,,-143.28600918867934,,0.0,,,,1.0,,,5.75,,,,,-134.28573608398438,,,247.7336206908279,,,,,,,
575.6067960000001,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020169000000009873,,7.16448762267828,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755914,,0.003781000000003587,
575.622774,,,,33.66493178986807,,3.0625,,,,,347.1654721623925,,,,,,,,,1.0,,28.09375,,,3.6160214695090076,,36.75,-0.3025299906730652,0.04413485527038574,0.0,,,,,3.7256675929178913,,,,,,,,,,,,,,-0.5009918808937073,,,246.35137972933143,,,,,-150.28573608398438,,,,,-182.35088618768208,,,,,,,,7.412945734242005,,,,,1.078403128465071,0.0,,,,-146.78353581025613,,0.0,,,,1.0,,,6.34375,,,,,-139.42860412597656,,,248.15939046408593,,,,,,,
575.627066,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01987100000008013,,7.16448762267828,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496072,,0.004182000000014341,
575.628147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,57.0,,,,,,,,10.66376513671875,,12.0,,,,,,,,,,,,113.0,,,,,,,,,0.3802200257778168,,0.0,,,0.0,0.0,,,,,,,,
575.622774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,77.44048445308162,,,,,,,81.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.642734,,,,24.752827378922092,,3.0625,,,,,51.42296176681673,,,,,,,,,1.0,,34.90625,,,4.056300376078241,,32.5625,-0.33033233880996704,0.04413485527038574,0.0,,,,,3.827062126371344,,,,,,,,,,,,,,-0.5068208575248718,,,246.58516149837902,,,,,-157.14288330078125,,,,,-188.42978402133411,,,,,,,,7.412945734242005,,,,,1.0926573053877995,0.0,,,,-150.10838463615278,,0.0,,,,1.0,,,5.625,,,,,-139.42860412597656,,,248.61331168641814,,,,,,,
575.646127,,11.42822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019959999999969114,,7.16448762267828,1.0,,,,3.0,,,,3211.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496072,,0.0047280000000000655,
575.662757,,,,4.035312116565894,,6.09375,,,,,340.569438675238,,,,,,,,,1.0,,24.5625,,,4.3790353900193395,,32.15625,-0.3259071707725525,0.04413485527038574,0.0,,,,,4.061185405817434,,,,,,,,,,,,,,-0.5174413323402405,,,246.9072838692459,,,,,-157.14288330078125,,,,,-194.43823885800595,,,,,,,,7.412945734242005,,,,,1.1495958676462887,0.0,,,,-153.5035645105947,,0.0,,,,1.0,,,5.78125,,,,,-144.5714569091797,,,249.09680156425557,,,,,,,
575.667565,,11.42822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020023000000037428,,7.16448762267828,1.0,,,,3.0,,,,3211.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866151,,0.0038160000000289074,
575.682758,,,,26.439963231496296,,0.0,,,,,340.26590950596625,,,,,,,,,1.0,,24.71875,,,4.652510487814141,,25.875,-0.29850155115127563,0.04413485527038574,0.0,,,,,4.0383834609469424,,,,,,,,,,,,,,-0.5174413323402405,,,247.2850548545328,,,,,-163.42860412597656,,,,,-200.44577867880272,,,,,,,,7.412945734242005,,,,,1.0932381159298994,0.0,,,,-156.89985341543837,,0.0,,,,1.0,,,0.0,,,,,-149.1428680419922,,,249.61131009843987,,,,,,,
575.686405,,11.42822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020000999999979285,,7.16448762267828,1.0,,,,3.0,,,,3211.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496074,,0.005098999999972875,
575.682758,,,,,,,,,,,,,8.25,,,,,,,,,,100.37306785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.704533,,,,16.245348873942444,,5.46875,,,,,342.95278659924224,,,,,,,,,1.0,,43.65625,,,4.923136264182631,,26.9375,-0.27225562930107117,0.04366803169250488,0.0,,,,,4.184570183094787,,,,,,,,,,,,,,-0.5718253254890442,,,247.69674469423975,,,,,-170.28573608398438,,,,,-206.499437795856,,,,,,,,6.617385391374041,,,,,1.0859743717631936,0.0,,,,-160.24976550682038,,0.0,,,,1.0,,,5.5625,,,,,-149.1428680419922,,,250.15831282633107,,,,,,,
575.714136,,11.428466796875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021774999999934153,,7.16448762267828,1.0,,,,3.0,,,,3211.428466796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755916,,0.003944999999930587,
575.726426,,,,26.50092552361647,,5.59375,,,,,354.84512732452765,,,,,,,,,1.0,,30.84375,,,4.986059826932774,,40.15625,-0.3804132342338562,0.04366803169250488,0.0,,,,,4.182192403377633,,,,,,,,,,,,,,-0.6266365647315979,,,248.2462741656561,,,,,-178.85716247558594,,,,,-212.39514751219235,,,,,,,,6.617385391374041,,,,,1.0290488029694813,0.0,,,,-163.75768770256855,,0.0,,,,1.0,,,5.3125,,,,,-154.28575134277344,,,250.7393040791225,,,,,,,
575.73144,,11.428466796875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021892999999977292,,7.16448762267828,1.0,,,,3.0,,,,3211.428466796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496074,,0.009895000000028631,
575.742747,,,,21.31572521317649,,0.0,,,,,8.252200570092644,,,,,,,,,1.0,,33.46875,,,5.462432961751347,,40.15625,-0.3482467234134674,0.04366803169250488,0.0,,,,,4.010366777156493,,,,,,,,,,,,,,-0.5684987902641296,,,248.62457023238383,,,,,-178.85716247558594,,,,,-218.75431569957155,,,,,,,,6.617385391374041,,,,,0.9014003548348978,0.0,,,,-166.8021575829872,,0.0,,,,1.0,,,5.5,,,,,-157.7143096923828,,,251.3557867132595,,,,,,,
575.746107,,17.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01632100000006176,,7.16448762267828,1.0,,,,3.0,,,,3217.142822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496074,,0.005324000000086926,
575.762696,,,,27.424488696066366,,6.59375,,,,,344.0992837279841,,,,,,,,,1.0,,48.96875,,,5.8431850534134355,,44.15625,-0.3797723352909088,0.04366803169250488,0.0,,,,,4.191042813152059,,,,,,,,,,,,,,-0.617938756942749,,,249.08766758955116,,,,,-186.85714721679688,,,,,-225.06771733904344,,,,,,,,6.617385391374041,,,,,1.0715715469848885,0.0,,,,-169.89232292904137,,0.0,,,,1.0,,,6.21875,,,,,-157.7143096923828,,,252.00926011625788,,,,,,,
575.766121,,17.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019948999999996886,,7.16448762267828,1.0,,,,3.0,,,,3217.142822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496074,,0.003639000000021042,
575.779015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,69.875,,,,,,,,10.657482666015625,,11.0,,,,,,,,,,,,210.0,,,,,,,,,0.38184452056884766,,0.0,,,0.0,0.0,,,,,,,,
575.782714,,,,11.04129625737152,,6.59375,,,,,347.91589470021273,,,,,,,,,1.0,,34.65625,,,6.1664268094504,,38.1875,-0.37690359354019165,0.04366803169250488,0.0,,,,,4.4719584280419,,,,,,,,,,,,,,-0.6681417226791382,,,249.61799258240828,,,,,-186.85714721679688,,,,,-231.37290155373094,,,,,,,,6.617385391374041,,,,,1.097522156402821,0.0,,,,-172.99068940597596,,0.0,,,,1.0,,,4.65625,,,,,-162.28575134277344,,,252.70120598713348,,,,,,,
575.786344,,17.142822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001800000005005,,7.16448762267828,1.0,,,,3.0,,,,3217.142822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496074,,0.0037109999999529464,
575.802792,,,,10.830609441743512,,7.375,,,,,4.040682653645746,,,,,,,,,1.0,,23.28125,,,6.384094431622032,,21.8125,-0.40153202414512634,0.04366803169250488,0.0,,,,,4.601211948708517,,,,,,,,,,,,,,-0.6599627733230591,,,250.23678323327516,,,,,-196.5714569091797,,,,,-236.3000104688752,,,,,,,,6.617385391374041,,,,,1.0761454127650905,0.0,,,,-175.1080653663356,,0.0,,,,1.0,,,8.25,,,,,-162.28575134277344,,,253.42883044908618,,,,,,,
575.80673,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020077999999898566,,7.16448762267828,1.0,,,,3.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496074,,0.003905999999915366,
575.822783,,,,11.611019711785545,,5.625,,,,,10.631640283659703,,,,,,,,,1.0,,32.40625,,,6.612165498554191,,33.4375,-0.3909420967102051,0.04366803169250488,0.0,,,,,4.717401771306865,,,,,,,,,,,,,,-0.6374400854110718,,,250.8739324474021,,,,,-196.5714569091797,,,,,-237.30383386843286,,,,,,,,6.617385391374041,,,,,1.0622591288453367,0.0,,,,-174.08782045153026,,0.0,,,,1.0,,,5.8125,,,,,-166.857177734375,,,254.1800151966792,,,,,,,
575.827413,,17.142578125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2452022730684298E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019991000000004533,,7.16448762267828,1.0,,,,3.0,,,,3217.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125996,,0.004226000000016938,
