TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
488.076484,0.0,,,354.8023143223332,,0.15625,,1.0,,0.0,355.1431954542981,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.125,0.08175908774137497,-1.0,0.0,0.0,,0.0,,0.7335890660231236,,,,,,,,,,,,,0.0,0.07821893692016602,-0.0,0.0,-175.8201050947424,,,,,1.7142822742462158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5523423905555243,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,2.8571417331695557,,,0.0,0.0,,,,0.0,,
488.077373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598424983,,0.0013880000000199288,
488.096484,0.0,,,355.7028342768671,,0.09375,,1.0,,0.0,1.8930182214201987,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.1263161152601242,-1.0,0.0,0.0,,0.0,,0.682227126309682,,,,,,,,,,,,,0.0,0.12289803475141525,0.0,0.0,-175.7828791153285,,,,,1.7142822742462158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.504947300320119,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.90625,,,,,5.142856597900391,,,0.0,0.0,,,,0.0,,
488.09737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905298,,0.0011660000000119908,
488.096484,,,,,,,,,,,,,0.0,,,,,,,,,,112.26303214285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.116486,0.0,,,310.68244770549956,,0.03125,,1.0,,0.0,2.0404745069708747,0.0,,0.0,,,,,,0.0,,29.15625,,,0.0,0.0,16.5,0.17078158259391785,-1.0,0.0,0.0,,0.0,,0.30905505497016367,,,,,,,,,,,,,0.0,0.1669972836971283,0.008489049740111543,0.0,-175.76744560851537,,,,,5.142858982086182,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.515920685638213,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.53125,,,,,12.0,,,0.0,0.0,,,,0.0,,
488.117362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000033604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015535,,0.001159000000029664,
488.138021,0.0,,,314.28059868254235,,26.125,,1.0,,0.0,11.8653788444747,0.0,,0.0,,,,,,0.0,,37.34375,,,0.0,0.0,45.5625,0.19287697970867157,-1.0,0.0,0.0,,0.0,,-0.27154419809493324,,,,,,,,,,,,,0.0,0.21146275103092194,0.020435463209025614,0.0,-175.78393015628097,,,,,11.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.532793411597114,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.53125,,,,,12.0,,,0.0,0.0,,,,0.0,,
488.139021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02153499999997166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015535,,0.0017629999999826396,
488.156475,0.0,,,341.3878506481502,,35.5,,1.0,,0.0,2.4220611255335402,0.0,,0.0,,,,,,0.0,,41.3125,,,0.0,0.0,45.40625,0.2596514821052551,-1.0,0.0,0.0,,0.0,,-0.975932605606154,,,,,,,,,,,,,0.0,0.2558977007865906,0.03125,0.0,-175.80584405327733,,,,,11.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5864437160447453,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.5625,,,,,16.0,,,0.0,0.0,,,,0.0,,
488.157738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018454000000019732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905298,,0.002257000000042808,
488.167066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,0.0,,,,,,,,,11.54331103515625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.4936380088329315,,0.0,,,0.0,0.0,,,,,,,,
488.176452,0.0,,,330.6787463529982,,36.03125,,1.0,,0.0,0.9742859002989079,0.0,,0.0,,,,,,0.0,,39.59375,,,0.0,0.0,39.90625,0.3041169345378876,-1.0,0.0,0.0,,0.0,,-1.5312938130051663,,,,,,,,,,,,,0.0,0.3003326654434204,0.03374892357882904,0.0,-175.85901836126268,,,,,14.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.7349684699440928,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,43.78125,,,,,21.714284896850586,,,0.0,0.0,,,,0.0,,
488.177558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716514,,0.0015379999999822758,
488.196457,0.0,,,340.35469398573537,,38.21875,,1.0,,0.0,3.0814185691950304,0.0,,0.0,,,,,,0.0,,33.1875,,,0.0,0.0,41.625,0.3484298288822174,-1.0,0.0,0.0,,0.0,,-2.118089088407305,,,,,,,,,,,,,0.0,0.34476760029792786,0.03374892357882904,0.0,-175.9232959890283,,,,,22.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.7969608961420225,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.625,,,,,21.714284896850586,,,0.0,0.0,,,,0.0,,
488.197889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000002603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653522,,0.0013640000000236796,
488.21649,0.0,,,331.7545533545991,,33.3125,,1.0,,0.0,347.19691326098393,0.0,,0.0,,,,,,0.0,,52.9375,,,0.0,0.0,51.46875,0.39286476373672485,-1.0,0.0,0.0,,0.0,,-2.8194009691205975,,,,,,,,,,,,,0.0,0.3892330825328827,0.03374892357882904,0.0,-176.01257965701365,,,,,22.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.764782404635313,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,38.28125,,,,,30.28571128845215,,,0.0,0.0,,,,0.0,,
488.217355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905298,,0.0017070000000103391,
488.236514,0.0,,,327.03494630143564,,36.0625,,1.0,,0.0,7.202734751036602,0.0,,0.0,,,,,,0.0,,47.03125,,,0.0,0.0,48.5625,0.4374217987060547,-1.0,0.0,0.0,,0.0,,-3.374701709284657,,,,,,,,,,,,,0.0,0.43366801738739014,0.03374892357882904,0.0,-176.07777991950456,,,,,30.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.6796727377594909,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.625,,,,,40.0,,,0.0,0.0,,,,0.0,,
488.237663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999997806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645455,,0.0011529999999879692,
488.256575,0.0,,,330.8271020989385,,48.15625,,1.0,,0.0,356.77855055429535,0.0,,0.0,,,,,,0.0,,40.65625,,,0.0,0.0,41.59375,0.48176518082618713,-1.0,0.0,0.0,,0.0,,-3.8908020998991466,,,,,,,,,,,,,0.0,0.47810298204421997,0.03374892357882904,0.0,-176.14639719488926,,,,,41.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5971225015528334,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,43.5,,,,,40.0,,,0.0,0.0,,,,0.0,,
488.257674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015535,,0.0014340000000174769,
488.256575,,,,,,,,,,,,,0.0,,,,,,,,,,111.99881071428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.276504,0.0,,,293.27005675578226,,40.53125,,1.0,,0.0,354.7622484244036,0.0,,0.0,,,,,,0.0,,44.0625,,,0.0,0.0,45.625,0.5262001156806946,-1.0,0.0,0.0,,0.0,,-4.480771500327993,,,,,,,,,,,,,0.0,0.5226600170135498,0.013686571354191844,0.0,-176.1898955502739,,,,,41.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4728953919273882,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.75,,,,,53.142860412597656,,,0.0,0.0,,,,0.0,,
488.277683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999990538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385613,,0.0015930000000139444,
488.276504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,71.13521125595554,,,,,,,,72.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.296468,0.0,,,350.7605180107133,,47.875,,0.586181640625,,0.0,7.233185440599331,0.0,,0.0,,,,,,0.0,,36.40625,,,0.0,0.0,42.9375,0.5707571506500244,-1.0,0.0,0.0,,0.0,,-4.946951063258456,,,,,,,,,,,,,0.0,0.5669728517532349,-0.0033523481418462823,0.0,-176.20299749825924,,,,,54.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4163646796402176,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,52.84375,,,,,68.0,,,0.0,0.0,,,,0.0,,
488.297533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000015858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645455,,0.0015020000000163236,
488.316545,0.0,,,328.6222788324585,,40.0,,0.1684284806251526,,0.0,352.7624579222764,0.0,,0.0,,,,,,0.0,,42.84375,,,0.0,0.0,44.4375,0.574419379234314,-1.0,0.0,0.0,,0.0,,-5.352301931392457,,,,,,,,,,,,,0.0,0.5785393714904785,-0.04278061293177819,0.0,-176.1975425334241,,,,,71.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4151775315633746,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.21875,,,,,68.0,,,0.0,0.0,,,,0.0,,
488.317742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,,,,,89.375,,,,,,,,,10.230274658203125,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
488.317909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.317742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,,,,,,,,,,,,,,,,,,,,,
488.317909,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.317742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.317909,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
488.317742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48269882798194885,,,,,,,,,,,,,,
488.317909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.317742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
488.317909,,0.0,0.0,,1.0,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.020077000000014777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653522,,0.001343000000019856,
488.336509,0.0,,,348.5027499559005,,41.875,,0.02520233765244484,,0.0,352.7811960355569,0.0,,0.0,,,,,,0.0,,37.84375,,,0.0,0.0,34.15625,0.5299844145774841,-1.0,0.0,0.0,,0.0,,-5.841288635483379,,,,,,,,,,,,,0.0,0.5341044068336487,-0.1946930805567116,0.0,-176.18763183401018,,,,,71.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3912060061224867,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.0,,,,,84.57142639160156,,,0.0,0.0,,,,0.0,,
488.337439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999959015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653522,,0.0019189999999866814,
488.357368,0.0,,,359.8900949944559,,33.375,,0.00390625,,0.0,353.0590293231569,0.0,,0.0,,,,,,0.0,,37.84375,,,0.0,0.0,37.40625,0.5077669620513916,-1.0,0.0,0.0,,0.0,,-6.165610857005055,,,,,,,,,,,,,0.0,0.5118869543075562,-0.388408552108892,0.0,-176.19547054177576,,,,,89.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3301579004169073,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,41.0,,,,,84.57142639160156,,,0.0,0.0,,,,0.0,,
488.358312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020859000000029937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653522,,0.0015710000000126456,
488.376497,0.0,,,355.5931862578823,,30.96875,,0.0017023682594299316,,0.0,21.09235336699142,0.0,,0.0,,,,,,0.0,,29.59375,,,0.0,0.0,28.375,0.44108402729034424,-1.0,0.0,0.0,,0.0,,-6.602949430900748,,,,,,,,,,,,,0.0,0.4452040195465088,-0.6364369500040027,0.0,-176.23534704448645,,,,,89.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.209184262540854,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.1875,,,,,98.85713958740234,,,0.0,0.0,,,,0.0,,
488.377997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01912899999996398,,0.0,0.0,,,,0.0,,,,,-2.669596314841538E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905298,,0.0012310000000184118,
488.396481,0.0,,,352.76699740824125,,21.5,,2.44140625E-4,,0.0,3.406274347914514,0.0,,0.0,,,,,,0.0,,24.875,,,0.0,0.0,26.75,0.3966490626335144,-1.0,0.0,0.0,,0.0,,-6.763254855074417,,,,,,,,,,,,,0.0,0.40067750215530396,-0.6515536196024911,0.0,-176.26775496727035,,,,,104.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.12647246680148,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,20.71875,,,,,116.0,,,0.0,0.0,,,,0.0,,
488.397389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015535,,0.001782000000048356,
488.396481,,,,,,,,,,,,,0.0,,,,,,,,,,112.39514285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.416524,0.0,,,344.9424045635375,,21.21875,,0.0,,0.0,7.991297955615079,0.0,,0.0,,,,,,0.0,,15.875,,,0.0,0.0,15.96875,0.35209205746650696,-1.0,0.0,0.0,,0.0,,-6.751531902093511,,,,,,,,,,,,,0.0,0.3563341200351715,-0.6364369500040027,0.0,-176.2799907624352,,,,,122.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2009155392933282,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,20.71875,,,,,116.0,,,0.0,0.0,,,,0.0,,
488.417817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015535,,0.00119000000000824,
488.436498,0.0,,,346.49701182213556,,12.65625,,0.0,,0.0,355.010488931149,0.0,,0.0,,,,,,0.0,,8.75,,,0.0,0.0,7.9375,0.3077791631221771,-1.0,0.0,0.0,,0.0,,-6.7431176243452375,,,,,,,,,,,,,0.0,0.3118991553783417,-0.4713139980220787,0.0,-176.29465630302124,,,,,122.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.1900243093199336,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,6.09375,,,,,131.42857360839844,,,0.0,0.0,,,,0.0,,
488.437578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755692,,0.0015820000000417167,
488.456495,0.0,,,352.35969546205223,,6.53125,,0.0,,0.0,357.69098663121844,0.0,,0.0,,,,,,0.0,,2.03125,,,0.0,0.0,1.6875,0.2633137106895447,-1.0,0.0,0.0,,0.0,,-6.664579363961118,,,,,,,,,,,,,0.0,0.26734215021133423,-0.0208401155675973,0.0,-176.30502357840584,,,,,136.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.1628955802989855,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,143.42857360839844,,,0.0,0.0,,,,0.0,,
488.457881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000046228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125772,,0.0015150000000403452,
488.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,36.0,,,,,,,,,12.429139404296874,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.48301148414611816,,0.0,,,0.0,0.0,,,,,,,,
