TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2841.288404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5351874232292175,,0.0,,,30.0,0.0,,,,,,,,
2841.299039,0.0,,,358.9382187656698,,0.0,,-2.519213879306378E-4,,0.0,359.6139168576849,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.12344026565551758,1.0,0.0,,0.0,,-1.062388985254494,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.384507564244,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.81293249088417,,,0.0,0.0,0.3006341111730066,1.0,,,,,,0.0,,20.660526461260204,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.301288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026429000000007363,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401583,,0.0025319999999737774,
2841.314979,0.0,,,358.60866791577723,,0.0,,-2.519213879306378E-4,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.12344026565551758,1.0,0.0,,0.0,,-1.0613202991122017,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.373379254427,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.81293249088417,,,0.0,0.0,0.3003293353488396,1.0,,,,,,0.0,,20.660526461260204,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.318588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015940000000227883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496145,,0.002515000000130385,
2841.33271,0.0,,,359.28025392410495,,0.0,,-2.519213879306378E-4,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.12344026565551758,1.0,0.0,,0.0,,-1.0614280616090344,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.3596238789692,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.81293249088417,,,0.0,0.0,0.2999526096179864,1.0,,,,,,0.0,,20.660526461260204,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.335896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017730999999912456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385908,,0.003871999999773834,
2841.33271,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.352722,0.0,,,358.60869132846926,,0.0,,-2.519213879306378E-4,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.11370086669921875,1.0,0.0,,0.0,,-1.0656513252413786,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.3454780411666,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87949726512452,,,0.0,0.0,0.2988158671665666,1.0,,,,,,0.0,,20.63275988112413,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.356122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.003444999999828724,
2841.372512,0.0,,,358.93821311527046,,0.0,,-2.519213879306378E-4,,0.0,0.33782387598009606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.11370086669921875,1.0,0.0,,0.0,,-1.0681574380096226,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.3358373865879,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87949726512452,,,0.0,0.0,0.29994163476660984,1.0,,,,,,0.0,,20.63275988112413,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.374632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019789999999829888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102363,,0.0036649999997280247,
2841.392532,0.0,,,358.60866791577723,,0.0,,-2.519213879306378E-4,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.11370086669921875,1.0,0.0,,0.0,,-1.0745847153237136,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.3235251382362,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87949726512452,,,0.0,0.0,0.3011374965972194,1.0,,,,,,0.0,,20.63275988112413,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.395052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019999999931315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385908,,0.0024990000001707813,
2841.415081,0.0,,,359.2802418088601,,,,-2.519213879306378E-4,,0.0,359.9520173002899,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11370086669921875,1.0,0.0,,0.0,,-1.0739522625148983,,,,,,,,,,,,,0.0,,0.0,0.0,-1058.308841940434,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.87949726512452,,,0.0,0.0,0.30369347797149066,1.0,,,,,,,,20.63275988112413,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
2841.392532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3,,,,,,,,,,,,,,,,,,,,,,,,53.092670115187715,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.415081,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,-1.2207403779029846E-4,,,,,,,,,,,,,,,,,,,,,-1.2207403779029846E-4,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
2841.417466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022549000000253727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464575,,0.0028210000000399305,
2841.432518,0.0,,,359.28448482051573,,0.0,,-2.519213879306378E-4,,0.0,0.6678118534427824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.11370086669921875,1.0,0.0,,0.0,,-1.0747450077474585,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.2972839873205,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87949726512452,,,0.0,0.0,0.3059637324696275,1.0,,,,,,0.0,,20.63275988112413,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.434562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017436999999972613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464575,,0.0026530000000093423,
2841.438909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5273676514625549,,0.0,,,30.0,0.0,,,,,,,,
2841.452633,0.0,,,358.9444907710969,,0.0,,-2.519213879306378E-4,,0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.11370086669921875,1.0,0.0,,0.0,,-1.0786734118300392,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.284896674207,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87949726512452,,,0.0,0.0,0.3054354584316583,1.0,,,,,,0.0,,20.63275988112413,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.454959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011499999980515,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905593,,0.0023080000000845757,
2841.472555,0.0,,,359.27611069949586,,0.0,,-2.519213879306378E-4,,0.0,1.013470792331837,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.11370086669921875,1.0,0.0,,0.0,,-1.0769385345753528,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.2745502220455,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87949726512452,,,0.0,0.0,0.3077951445113172,1.0,,,,,,0.0,,20.63275988112413,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.475151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921999999951367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.0027220000001761946,
2841.492691,0.0,,,358.9444186031193,,0.0,,-2.519213879306378E-4,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.11370086669921875,1.0,0.0,,0.0,,-1.0729532453599206,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.2605985889315,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87949726512452,,,0.0,0.0,0.3097525635282636,1.0,,,,,,0.0,,20.63275988112413,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.494918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013600000009319,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535513,,0.003036000000065542,
2841.492691,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.51264,0.0,,,358.93821311527046,,0.0,,-2.519213879306378E-4,,0.0,0.33782387598009606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.11370086669921875,1.0,0.0,,0.0,,-1.0782966935535425,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.246110431129,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87949726512452,,,0.0,0.0,0.3125991380411956,1.0,,,,,,0.0,,20.63275988112413,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.515162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795356,,0.0024910000001909793,
2841.532519,0.0,,,358.9444907710969,,0.0,,-2.519213879306378E-4,,0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.11370086669921875,1.0,0.0,,0.0,,-1.0792516882585763,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.234309935671,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.87949726512452,,,0.0,0.0,0.3158449570412151,1.0,,,,,,0.0,,20.63275988112413,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.534721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878999999946245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.002808000000186439,
2841.552477,0.0,,,359.2844483661832,,0.0,,-2.519213879306378E-4,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.10398221015930176,1.0,0.0,,0.0,,-1.0779661754152745,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.2187971555245,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.837112661747556,,,0.0,0.0,0.31343402546340776,1.0,,,,,,0.0,,20.61229140611348,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.554929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000315224,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.0024610000000393484,
2841.57249,0.0,,,358.6167971017869,,0.0,,-2.519213879306378E-4,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.10398221015930176,1.0,0.0,,0.0,,-1.0782187038859328,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.206409202411,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.837112661747556,,,0.0,0.0,0.31389355591648077,1.0,,,,,,0.0,,20.61229140611348,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.574717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200129999998353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.0027099999997517443,
2841.589414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5238133072853088,,0.0,,,30.0,0.0,,,,,,,,
2841.592581,0.0,,,358.9566665882554,,0.0,,-2.519213879306378E-4,,0.0,0.33195320687755675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.05546259880065918,1.0,0.0,,0.0,,-1.0790639593881528,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.1942061102498,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.44645298280374,,,0.0,0.0,0.3185761010519257,1.0,,,,,,0.0,,20.667208649677963,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.594882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020090999999865744,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496143,,0.0024939999998423446,
2841.612519,0.0,,,358.9444186031193,,0.0,,-2.519213879306378E-4,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.05546259880065918,1.0,0.0,,0.0,,-1.0807131291793532,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.1804507971362,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.44645298280374,,,0.0,0.0,0.3171395881229747,1.0,,,,,,0.0,,20.667208649677963,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.615103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993799999991097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.002559000000019296,
2841.632539,0.0,,,358.9566665882554,,0.0,,-2.519213879306378E-4,,0.0,0.33195320687755675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.05546259880065918,1.0,0.0,,0.0,,-1.0790022223333338,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.1661861040961,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.44645298280374,,,0.0,0.0,0.3198564260100274,1.0,,,,,,0.0,,20.667208649677963,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.634988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000386062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.006427000000257976,
2841.632539,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841.652528,0.0,,,359.2802418088601,,0.0,,-2.519213879306378E-4,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.05546259880065918,1.0,0.0,,0.0,,-1.0778553656523604,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.1476106548655,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.44645298280374,,,0.0,0.0,0.3184601635794934,1.0,,,,,,0.0,,20.667208649677963,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.66062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988999999895896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.002923000000009779,
2841.672544,0.0,,,358.9319218073158,,0.0,,-2.519213879306378E-4,,0.0,359.6116273978668,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.05546259880065918,1.0,0.0,,0.0,,-1.0798607361257762,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.1407921059276,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.44645298280374,,,0.0,0.0,0.3191113045935408,1.0,,,,,,0.0,,20.667208649677963,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2841.675051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999941414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.008381000000099448,
2841.692516,0.0,,,359.28025392410495,,0.0,,-2.519213879306378E-4,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.04872560501098633,1.0,0.0,,0.0,,-1.0787739057143215,,,,,,,,,,,,,0.0,-1.2207403779029846E-4,0.0,0.0,-1058.1276207304695,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.300276948116021,,,0.0,0.0,0.3194966343242431,1.0,,,,,,0.0,,20.61226842870292,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
