TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1102.601179,0.0,66.0,356.93943562321533,,0.0,0.32979727163910866,,0.0,1.215353624393016,0.0,0.0,0.0,,,,0.0,,,,0.0,,6.65625,0.0,,-11.362807561025988,,0.0,,8.78125,0.15228736400604248,0.0813908576965332,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020056999999951586,-1.3718821687156608,,,,9.606299212598252,,,,,,0.0,,0.19406719505786896,,-0.5501621050096557,0.0,,549.8735513302304,,,98.85711669921875,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.1610766748313126E10,1.0,,,,1.0,,,,5.69413291592056,9.606299212598252,,,,0.0,0.0,0.10896534374648802,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,,,,,96.57142639160156,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1102.602868,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.601179,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1102.614329,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.601179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023309999999128195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.621002,0.0,66.0,348.95613633026994,,0.0,0.32979727163910866,,0.0,3.0767686945148145,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,10.15625,0.0,,-11.362807561025988,,0.0,,9.3125,0.13913388550281525,0.0813908576965332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01982300000008763,-1.3587217395303668,,,,9.606299212598252,,,,,0.0,0.0,,0.20932646095752716,0.0,-0.564019478400124,0.0,0.0,549.8482434389483,-0.0,,98.85711669921875,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.1610766748313126E10,1.0,,,,1.0,,0.0,,5.69413291592056,9.606299212598252,,,0.0,0.0,0.0,0.10887128589658514,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,95.99999237060547,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1102.62723,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.638687,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.621002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003825999999889973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.641493,0.0,66.0,353.57231359492243,,0.0,0.32979727163910866,,0.0,6.355570885058665,0.0,0.0,0.0,9.09375,,0.0,0.0,0.0,,,0.0,,10.875,0.0,62.91968035714285,-11.362807561025988,,0.0,,10.8125,0.13727225363254547,0.0813908576965332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02049099999999271,-1.4292967413200488,,,,9.64566929133841,,,,,0.0,0.0,,0.22357860207557678,0.0,-0.564019478400124,0.0,0.0,549.8002154394611,-0.0,,99.42855072021484,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.1610766748313126E10,1.0,,,,1.0,,0.0,,5.69413291592056,9.64566929133841,,0.0,0.0,0.0,0.0,0.17778249735990562,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,96.0,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1102.650399,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.641493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002775999999812484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.661018,0.0,66.0,341.12801891731584,,0.0,0.32979727163910866,,0.0,355.21526250004393,0.0,0.0,0.0,,,,0.0,,,,0.0,,12.53125,0.0,,-11.362807561025988,,0.0,,11.28125,0.13681447505950928,0.0813908576965332,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.019524999999930515,-1.595901439042268,,,,9.64566929133841,,,,,,0.0,,0.2221137136220932,,-0.564019478400124,0.0,,549.7278033717689,,,99.42854309082031,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.1610766748313126E10,1.0,,,,1.0,,,,5.69413291592056,9.64566929133841,,,,0.0,0.0,0.20174140850618644,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,,,,,96.0,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1102.663011,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.661018,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1102.674748,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.661018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027620000000752043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.681269,0.0,66.0,15.182748624421528,,0.0,0.2668771743774414,,0.0,2.5235106275349737,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,9.6875,0.0,,-11.362807561025988,,0.0,,9.78125,0.13727225363254547,0.0813908576965332,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02025099999991653,-1.5884917994498242,,,,9.64566929133841,,,,,0.0,0.0,,0.22000794112682343,0.0,-0.39966619941023207,0.0,0.0,549.6405917322817,-0.0,,99.42854309082031,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.1610766748313126E10,1.0,,,,1.0,,0.0,,5.69413291592056,9.64566929133841,,,0.0,0.0,0.0,0.24818893549486054,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,93.71429443359375,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1102.687434,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.681269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024670000000242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.701406,0.0,66.0,0.21373111791955676,,0.0,0.2234039306640625,,0.0,1.3359374348484399,0.0,0.0,0.0,,,,0.0,,,,0.0,,9.6875,0.0,,-11.362807561025988,,0.0,,12.21875,0.13763847947120667,0.04443526268005371,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.02013699999997698,-1.577369420057473,,,,9.64566929133841,,,,,,0.0,,0.221564382314682,,-0.07065166995350751,0.0,,549.5581388779227,,,99.99996185302734,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.1610766748313126E10,1.0,,,,1.0,,,,6.816249254475988,9.64566929133841,,,,0.0,0.0,0.24507039920919763,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,,,,,92.00000762939453,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1102.711333,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.701406,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1102.716714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,0.0,,,,,,,,,,,,12.03334375,,,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,0.5704671740531921,,0.0,,,,,151.0,0.0,,,,,,,
1102.701406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011859000000185915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.721016,0.0,66.0,7.499867105887144,,0.0,0.13789182901382446,,0.0,358.41144918321834,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,9.0,0.11761833727359772,0.04443526268005371,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.01961000000005697,-1.4926184233419282,,,,9.665354330708489,,,,,,0.0,,0.17313151061534882,,-0.0,0.0,,549.4727954117689,,,101.7142562866211,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.1610766748313126E10,1.0,,,,1.0,,,,6.816249254475988,9.665354330708489,,,,0.0,0.0,0.19043075834391457,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,,,,,92.00000762939453,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1102.723969,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.721016,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1102.735333,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.721016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004077000000052067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.741279,0.0,66.0,2.439536972730544,,0.0,0.05157977715134621,,0.0,1.4808648315975297,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.10458692908287048,0.04443526268005371,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020263000000113607,-1.320640817318313,,,,9.685039370078567,,,,,0.0,0.0,,0.12869656085968018,0.0,-0.0,0.0,0.0,549.4106500004867,-0.0,,101.7142562866211,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.1610766748313126E10,1.0,,,,1.0,,0.0,,6.816249254475988,9.685039370078567,,,0.0,0.0,0.0,0.18796559528661336,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,89.71430969238281,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1102.747937,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.760549,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.741279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024280000000089785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.761128,0.0,66.0,5.691941001738536,,0.0,0.00559026375412941,,0.0,2.244956002226922,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.06027405709028244,0.04443526268005371,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019849000000021988,-1.1183943457223655,,,,9.64566929133841,,,,,0.0,0.0,,0.08413953334093094,0.0,-0.0,0.0,0.0,549.3457141194611,-0.0,,100.5714111328125,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.1610766748313126E10,1.0,,,,1.0,,0.0,,6.816249254475988,9.64566929133841,,,0.0,0.0,0.0,0.20510961118884646,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,86.8571548461914,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1102.772166,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.761128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023509999998623243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.781206,0.0,66.0,20.83466945564613,,0.0,0.0014551915228366852,,0.0,358.4782236213908,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.01580858789384365,0.04443526268005371,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020078000000012253,-0.8065523622981666,,,,9.744094488188804,,,,,0.0,0.0,,0.0397961363196373,0.0,-0.0,0.0,0.0,549.1967502681791,-0.0,,100.5714111328125,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.1610766748313126E10,1.0,,,,1.0,,0.0,,6.816249254475988,9.744094488188804,,,0.0,0.0,0.0,0.30205955753239794,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0625,,0.0,,,,86.8571548461914,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1102.783714,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.795108,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.781206,,,,,,,,,,,,,9.1875,,,,,,,,,,,63.38206785714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080999999838241,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.801014,0.0,66.0,43.42193521013702,,0.1875,0.0010424889624118805,,0.0,358.52953426207347,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,7.324442267417908E-4,0.04443526268005371,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019807999999784442,-0.2876462547016241,,,,9.842519685039196,,,,,0.0,0.0,,7.629627361893654E-4,0.0,-0.0,0.0,0.0,548.9201867651021,-0.0,,97.1428451538086,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.1610766748313126E10,1.0,,,,1.0,,0.0,,6.816249254475988,9.842519685039196,,,0.0,0.0,0.0,0.4771722479787746,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.1875,,0.0,,,,84.5714340209961,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1102.807708,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.801014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026370000000497384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.8261980000002,0.0,66.0,22.917038302807523,,0.1875,0.0,,0.0,352.1648004470341,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,7.324442267417908E-4,0.04443526268005371,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.02518400000008114,0.8377493583075796,,,,9.803149606299039,,,,,,0.0,,7.629627361893654E-4,,-0.0,0.0,,548.5685123066407,,,88.57142639160156,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.1610766748313126E10,1.0,,,,1.0,,,,6.816249254475988,9.803149606299039,,,,0.0,0.0,0.09152661314635413,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,,,,,84.5714340209961,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1102.834571,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.8261980000002,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.013339000000087253,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1102.84102,0.0,66.0,10.73758775256145,,0.0,0.0,,0.0,356.2708761633655,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.0,0.04443526268005371,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.014822000000094704,1.076825014514225,,,,9.78346456692896,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,548.491728514333,-0.0,,88.57142639160156,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.1610766748313126E10,1.0,,,,1.0,,0.0,,6.816249254475988,9.78346456692896,,,0.0,0.0,0.0,0.008109668085850072,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,79.42860412597656,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1102.848192,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.8607719999998,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.84102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024769999999989523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.861218,0.0,66.0,11.41725822968699,,0.0,0.0,,0.0,348.45962108451107,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.0,0.04465055465698242,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020197999999936656,1.6024715638241853,,,,9.803149606299037,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,548.4042348317689,-0.0,,82.85713195800781,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.1610766748313126E10,1.0,,,,1.0,,0.0,,6.974384215155965,9.803149606299037,,,0.0,0.0,0.0,-0.163032923018845,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,73.71430969238281,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1102.867412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,0.0,,,,,,,,,,,,12.140145751953124,,,,-1.0,,,,,,,,,,,,,,183.0,,,,,,,,0.53596431016922,,0.0,,,,,151.0,0.0,,,,,,,
1102.872319,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1102.861218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002915000000029977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.881123,0.0,66.0,14.215175540393439,,0.0,0.0,,0.0,9.833771326564563,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.0,0.04465055465698242,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0199049999998806,1.8641022725549934,,,,9.822834645669115,,,,,0.0,0.0,,0.0,0.0,-0.008657145624573367,0.0,0.0,548.3871404251021,-0.0,,75.99999237060547,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.1610766748313126E10,1.0,,,,1.0,,0.0,,6.974384215155965,9.822834645669115,,,0.0,0.0,0.0,-0.14926624558233414,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,73.71430969238281,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
