TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
481.519955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,,55.85577397936786,,,,,,,,70.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.539845,,,,355.83217233739276,,0.0,,,,,0.24737618924442106,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.12535524368286133,1.0,,,,,-2.0736353552089453,,,,,,,,,,,,,,0.0,,,840.3755847160503,,,,,-0.0,,,,,,0.0,,,,,,,,5.917722251223951,,,,,0.5604192417705867,1.0,,,,,,0.0,,1.3622577320092413,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.541069,,1108.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.0776970910728462E10,1.0,,,0.2,6.125,,,0.0,1.0,,,,,,0.01989000000003216,,6.706907646730542,2.0,,,,5.0,,,,,4308.57177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.744094488188899,,0.0016669999999976426,
481.544074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,51.75,,,,,,,,,10.293099365234374,,-1.0,,,,,,,,,,,,,,281.0,,,,,,,,,,0.5283277034759521,,0.0,,,0.0,0.0,,,,,,,,
481.5599,,,,4.377085146019137,,0.0,,,,,3.4378565714976506,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.12535524368286133,1.0,,,,,-2.0703112208479975,,,,,,,,,,,,,,0.0,,,840.3810454187976,,,,,-0.0,,,,,,0.0,,,,,,,,5.917722251223951,,,,,0.5453400122768761,1.0,,,,,,0.0,,1.3622577320092413,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.561212,,1108.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.0798589089423756E10,1.0,,,0.2,6.125,,,0.0,1.0,,,,,,0.02005500000001348,,6.706907646730542,2.0,,,,5.0,,,,,4308.57177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.783464566929056,,0.001504000000011274,
481.579825,,,,5.561932413580189,,0.0,,,,,4.96012812057523,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.12535524368286133,1.0,,,,,-2.069320841056107,,,,,,,,,,,,,,0.0,,,840.3838201456108,,,,,-0.0,,,,,,0.0,,,,,,,,5.917722251223951,,,,,0.5525412007670235,1.0,,,,,,0.0,,1.3622577320092413,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.580798,,1131.4296875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.0820207268119051E10,1.0,,,0.2,6.375,,,0.0,1.0,,,,,,0.019925000000000637,,6.706907646730542,2.0,,,,5.0,,,,,4331.4296875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.704724409448741,,0.001607999999976073,
481.599825,,,,0.27255454249460376,,0.0,,,,,0.7086572058157273,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.12535524368286133,1.0,,,,,-2.070098164459303,,,,,,,,,,,,,,0.0,,,840.3865943924241,,,,,-0.0,,,,,,0.0,,,,,,,,5.917722251223951,,,,,0.5395312466575117,1.0,,,,,,0.0,,1.3622577320092413,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.60118,,1142.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.0842443109062782E10,1.0,,,0.2,6.375,,,0.0,1.0,,,,,,0.01999999999998181,,6.706907646730542,2.0,,,,5.0,,,,,4342.857421875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.645669291338505,,0.0012499999999704414,
481.6199,,,,354.01744538511207,,0.0,,,,,5.926961133113063,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.12535524368286133,1.0,,,,,-2.0829715426501014,,,,,,,,,,,,,,0.0,,,840.389095265391,,,,,-0.0,,,,,,0.0,,,,,,,,5.917722251223951,,,,,0.5385483541248004,1.0,,,,,,0.0,,1.3622577320092413,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.620853,,1142.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.086375245663386E10,1.0,,,0.2,6.875,,,0.0,1.0,,,,,,0.020074999999962984,,6.706907646730542,2.0,,,,5.0,,,,,4342.857421875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.704724409448741,,0.001645999999993819,
481.639799,,,,358.5220335627217,,0.0,,,,,357.13854775665953,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11867499351501465,1.0,,,,,-2.068273888335528,,,,,,,,,,,,,,0.0,,,840.391869928138,,,,,-0.0,,,,,,0.0,,,,,,,,5.90406103517687,,,,,0.5293035516572762,1.0,,,,,,0.0,,1.4040249041524664,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.640829,,1159.99951171875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.0885679466453373E10,1.0,,,0.2,6.875,,,0.0,1.0,,,,,,0.019899000000009437,,6.706907646730542,2.0,,,,5.0,,,,,4359.99951171875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.72440944881882,,0.001242000000047483,
481.639799,,,,,,,,,,,,,8.9375,,,,,,,,,,103.80794642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.666079,,,,346.5651922076406,,0.0,,,,,355.15348265913303,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11867499351501465,1.0,,,,,-2.078832923280997,,,,,,,,,,,,,,0.0,,,840.3951510197863,,,,,-0.0,,,,,,0.0,,,,,,,,5.90406103517687,,,,,0.5361651084748369,1.0,,,,,,0.0,,1.4040249041524664,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.667345,,1159.99951171875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.0915327254378347E10,1.0,,,0.2,6.875,,,0.0,1.0,,,,,,0.02628000000004249,,6.706907646730542,2.0,,,,5.0,,,,,4359.99951171875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.704724409448741,,0.0013020000000096843,
481.679807,,,,2.904487902607933,,0.0,,,,,359.85952022451096,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11867499351501465,1.0,,,,,-2.059403778516451,,,,,,,,,,,,,,0.0,,,840.3964793034127,,,,,-0.0,,,,,,0.0,,,,,,,,5.90406103517687,,,,,0.544932148878026,1.0,,,,,,0.0,,1.4040249041524664,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.680866,,1177.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.0930459979465054E10,1.0,,,0.2,6.875,,,0.0,1.0,,,,,,0.013727999999957774,,6.706907646730542,2.0,,,,5.0,,,,,4377.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.72440944881882,,0.0015499999999519787,
481.694516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,49.375,,,,,,,,,10.31194677734375,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5296545624732971,,0.0,,,0.0,0.0,,,,,,,,
481.699764,,,,356.6741964012658,,0.0,,,,,358.59757430444387,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11867499351501465,1.0,,,,,-2.069525282115631,,,,,,,,,,,,,,0.0,,,840.3968301097864,,,,,-0.0,,,,,,0.0,,,,,,,,5.90406103517687,,,,,0.5401644748195357,1.0,,,,,,0.0,,1.4040249041524664,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.700755,,1194.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.0952695820408783E10,1.0,,,0.2,6.25,,,0.0,1.0,,,,,,0.01995700000003353,,6.706907646730542,2.0,,,,5.0,,,,,4394.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.72440944881882,,0.0013360000000375294,
481.719807,,,,4.153270596662493,,0.0,,,,,0.19998278164902963,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11867499351501465,1.0,,,,,-2.0647380143522653,,,,,,,,,,,,,,0.0,,,840.4011178525336,,,,,-0.0,,,,,,0.0,,,,,,,,5.90406103517687,,,,,0.5353189674043417,1.0,,,,,,0.0,,1.4040249041524664,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.720941,,1194.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.0974931661352516E10,1.0,,,0.2,6.25,,,0.0,1.0,,,,,,0.020042999999986932,,6.706907646730542,2.0,,,,5.0,,,,,4394.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.685039370078663,,0.0012659999999868887,
481.739826,,,,356.6498452447618,,0.0,,,,,6.896599155665027,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11867499351501465,1.0,,,,,-2.073443653786185,,,,,,,,,,,,,,0.0,,,840.4062365152809,,,,,-0.0,,,,,,0.0,,,,,,,,5.90406103517687,,,,,0.5388916179684995,1.0,,,,,,0.0,,1.4040249041524664,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.740848,,1205.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.0997476333420465E10,1.0,,,0.2,6.25,,,0.0,1.0,,,,,,0.020018999999990683,,6.706907646730542,2.0,,,,5.0,,,,,4405.7138671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.665354330708584,,0.0014130000000136533,
481.759986,,,,357.71122187269043,,0.0,,,,,359.90847310375653,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11867499351501465,1.0,,,,,-2.0841474841835215,,,,,,,,,,,,,,0.0,,,840.4107698339619,,,,,-0.0,,,,,,0.0,,,,,,,,5.90406103517687,,,,,0.5331076186164759,1.0,,,,,,0.0,,1.4040249041524664,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.763475,,1217.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.1019712174364197E10,1.0,,,0.2,6.25,,,0.0,1.0,,,,,,0.020160000000032596,,6.706907646730542,2.0,,,,5.0,,,,,4417.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.704724409448741,,0.0013059999999995853,
481.780371,,,,353.13301629098237,,0.0,,,,,358.6902208330521,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11867499351501465,1.0,,,,,-2.084114704138169,,,,,,,,,,,,,,0.0,,,840.4156936938521,,,,,-0.0,,,,,,0.0,,,,,,,,5.90406103517687,,,,,0.5269907901558334,1.0,,,,,,0.0,,1.4040249041524664,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.79039,,1228.5703125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.1049359962289171E10,1.0,,,0.2,6.25,,,0.0,1.0,,,,,,0.020384999999976117,,6.706907646730542,2.0,,,,5.0,,,,,4428.5703125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.685039370078663,,0.0037689999999770407,
481.799782,,,,4.710027603426558,,0.0,,,,,3.243643365436081,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11412286758422852,1.0,,,,,-2.0701022101193605,,,,,,,,,,,,,,0.0,,,840.4152623934124,,,,,-0.0,,,,,,0.0,,,,,,,,6.076033278140179,,,,,0.5339117703767675,1.0,,,,,,0.0,,1.429100568940826,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.801978,,1228.5703125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.106418385625166E10,1.0,,,0.2,6.25,,,0.0,1.0,,,,,,0.019410999999990963,,6.706907646730542,2.0,,,,5.0,,,,,4428.5703125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.685039370078663,,0.010676999999986947,
481.799782,,,,,,,,,,,,,8.71875,,,,,,,,,,103.67583571428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.820003,,,,359.2992970310095,,0.0,,,,,1.094887604724774,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11412286758422852,1.0,,,,,-2.075617952352138,,,,,,,,,,,,,,0.0,,,840.4177916639617,,,,,-0.0,,,,,,0.0,,,,,,,,6.076033278140179,,,,,0.5231536447886065,1.0,,,,,,0.0,,1.429100568940826,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.821667,,1239.9990234375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.1086728528319609E10,1.0,,,0.2,6.25,,,0.0,1.0,,,,,,0.020220999999992273,,6.706907646730542,2.0,,,,5.0,,,,,4439.9990234375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.72440944881882,,0.0024670000000242,
481.839988,,,,355.79680939663103,,0.0,,,,,1.8375619216827046,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05591893196105957,1.0,,,,,-2.0842094370862516,,,,,,,,,,,,,,0.0,,,840.4236154940716,,,,,-0.0,,,,,,0.0,,,,,,,,7.11900470152927,,,,,0.5274735872234305,1.0,,,,,,0.0,,1.408126940531308,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.841677,,1239.9990234375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.110896436926334E10,1.0,,,0.2,6.25,,,0.0,1.0,,,,,,0.01998500000001968,,6.706907646730542,2.0,,,,5.0,,,,,4439.9990234375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.685039370078663,,0.0021830000000022665,
481.84490700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,48.0,,,,,,,,,10.355924072265625,,-1.0,,,,,,,,,,,,,,218.0,,,,,,,,,,0.5255703330039978,,0.0,,,0.0,0.0,,,,,,,,
481.859791,,,,352.7674461965374,,0.0,,,,,5.66043525361426,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05591893196105957,1.0,,,,,-2.092342809218779,,,,,,,,,,,,,,0.0,,,840.4292728686869,,,,,-0.0,,,,,,0.0,,,,,,,,7.11900470152927,,,,,0.5273517427172096,1.0,,,,,,0.0,,1.408126940531308,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.860807,,1257.1416015625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.1130891379082853E10,1.0,,,0.2,6.0,,,0.0,1.0,,,,,,0.019802999999967597,,6.706907646730542,2.0,,,,5.0,,,,,4457.1416015625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.72440944881882,,0.0019699999999716056,
481.87978,,,,355.4767602654147,,0.0,,,,,357.6145243838149,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05591893196105957,1.0,,,,,-2.093740485668908,,,,,,,,,,,,,,0.0,,,840.4312653233021,,,,,-0.0,,,,,,0.0,,,,,,,,7.11900470152927,,,,,0.5283716613211104,1.0,,,,,,0.0,,1.408126940531308,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.881338,,1262.85595703125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.1152818388902367E10,1.0,,,0.2,6.0,,,0.0,1.0,,,,,,0.019989000000009582,,6.706907646730542,2.0,,,,5.0,,,,,4462.85595703125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.803149606299135,,0.0013870000000224536,
481.899846,,,,352.07812412696353,,0.0,,,,,0.9760388925704181,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05591893196105957,1.0,,,,,-2.0970739364827904,,,,,,,,,,,,,,0.0,,,840.4350950746207,,,,,-0.0,,,,,,0.0,,,,,,,,7.11900470152927,,,,,0.5192515888043122,1.0,,,,,,0.0,,1.408126940531308,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.901072,,1262.85595703125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.1174745398721878E10,1.0,,,0.2,6.0,,,0.0,1.0,,,,,,0.02006600000004255,,6.706907646730542,2.0,,,,5.0,,,,,4462.85595703125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.763779527558977,,0.0018350000000282307,
481.919908,,,,352.33823352831655,,0.0,,,,,354.7205793309611,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05591893196105957,1.0,,,,,-2.098925647841529,,,,,,,,,,,,,,0.0,,,840.4405562573679,,,,,-0.0,,,,,,0.0,,,,,,,,7.11900470152927,,,,,0.5018381997809465,1.0,,,,,,0.0,,1.408126940531308,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.92082,,1274.2841796875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.1196672408541391E10,1.0,,,0.2,6.0,,,0.0,1.0,,,,,,0.020061999999995805,,6.706907646730542,2.0,,,,5.0,,,,,4474.2841796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.72440944881882,,0.0015069999999468564,
481.939836,,,,0.2558506523119084,,0.0,,,,,4.6616076252556855,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05591893196105957,1.0,,,,,-2.0873801436766044,,,,,,,,,,,,,,0.0,,,840.442861706269,,,,,-0.0,,,,,,0.0,,,,,,,,7.11900470152927,,,,,0.4980992508152282,1.0,,,,,,0.0,,1.408126940531308,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.94074,,1274.2841796875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.121952591173356E10,1.0,,,0.2,6.375,,,0.0,1.0,,,,,,0.019927999999993062,,6.706907646730542,2.0,,,,5.0,,,,,4474.2841796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.685039370078663,,0.00118299999996907,
481.959791,,,,1.6248300957341995,,0.0,,,,,5.023619188608703,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05591893196105957,1.0,,,,,-2.085275546188287,,,,,,,,,,,,,,0.0,,,840.4473170245105,,,,,-0.0,,,,,,0.0,,,,,,,,7.11900470152927,,,,,0.5278381346326035,1.0,,,,,,0.0,,1.408126940531308,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.961064,,1279.99853515625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.1242688246049948E10,1.0,,,0.2,6.375,,,0.0,1.0,,,,,,0.019954999999981737,,6.706907646730542,2.0,,,,5.0,,,,,4479.99853515625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.685039370078663,,0.0011759999999867432,
481.959791,,,,,,,,,,,,,8.84375,,,,,,,,,,103.87400178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.979808,,,,353.7307114049761,,0.0,,,,,357.11102855559204,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05591893196105957,1.0,,,,,-2.08730961681344,,,,,,,,,,,,,,0.0,,,840.4493092872578,,,,,-0.0,,,,,,0.0,,,,,,,,7.11900470152927,,,,,0.5108558642058751,1.0,,,,,,0.0,,1.408126940531308,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
481.981566,,1291.427734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.1265232918117897E10,1.0,,,0.2,6.375,,,0.0,1.0,,,,,,0.020016999999995733,,6.706907646730542,2.0,,,,5.0,,,,,4491.427734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.685039370078663,,0.0015450000000214459,
481.995673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.65,,,,,45.875,,,,,,,,,10.42503125,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.4276299774646759,,0.0,,,0.0,0.0,,,,,,,,
482.000453,,,,355.3134681335215,,0.0,,,,,351.85500778596617,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05591893196105957,1.0,,,,,-2.0895259847612384,,,,,,,,,,,,,,0.0,,,840.4500792700051,,,,,-0.0,,,,,,0.0,,,,,,,,7.11900470152927,,,,,0.516840335665709,1.0,,,,,,0.0,,1.408126940531308,,,,,1.0,,,0.0,,,,,0.0,,,840.6389003249127,,,,,,,
482.002319,,1291.427734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,16.0,,,,,,,,,,0.0,,,,-1.1288704083558502E10,1.0,,,0.2,6.375,,,0.0,1.0,,,,,,0.0206450000000018,,6.706907646730542,2.0,,,,5.0,,,,,4491.427734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.704724409448741,,0.002028999999993175,
