TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1239.342862,,41.0,358.80453359084066,0.0,0.0,,,,,359.71310761745565,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04776930809020996,0.0,0.0,,,0.0,0.0,0.0,,,0.03175099999998565,-1.2767886022203265,0.0,,,,8.425196850393753,,,,,0.0,,0.0,0.0,0.0,,0.0,53.469017411491336,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.014613000000053944,1.0,,0.0,6.937205802087296,,8.425196850393753,,0.0,0.1000499505481687,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.36303,,41.0,359.28204752768073,0.0,0.0,,,,,359.85641304713704,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04776930809020996,0.0,0.0,,,0.0,0.0,0.0,,,0.020168000000012398,-1.2763483861724116,0.0,,,,8.405511811023676,,,,,0.0,,0.0,0.0,0.0,,0.0,53.468386854824665,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.015791000000035638,1.0,,0.0,6.937205802087296,,8.405511811023676,,0.0,0.10265583556510144,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.385672,,41.0,358.805519116235,0.0,0.0,,,,,359.8566724548905,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04776930809020996,0.0,0.0,,,0.0,0.0,0.0,,,0.02264200000013261,-1.2756763578239396,0.0,,,,8.444881889763833,,,,,0.0,,0.0,0.0,0.0,,0.0,53.4693201313326,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010888999999906446,1.0,,0.0,6.937205802087296,,8.444881889763833,,0.0,0.10144989668567857,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.403418,,41.0,358.85040612378896,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04745817184448242,0.0,0.0,,,0.0,0.0,0.0,,,0.01774599999998827,-1.2759481571206552,0.0,,,,8.503937007874068,,,,,0.0,,0.0,0.0,0.0,,0.0,53.468527523554826,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010980999999901542,1.0,,0.0,6.517458655051907,,8.503937007874068,,0.0,0.10178955160623705,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.421156,,41.0,359.08985956319594,0.0,0.0,,,,,0.04790011499591144,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04745817184448242,0.0,0.0,,,0.0,0.0,0.0,,,0.01773800000000847,-1.2729512092321396,0.0,,,,8.46456692913391,,,,,0.0,,0.0,0.0,0.0,,0.0,53.469201068951655,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012154999999893334,1.0,,0.0,6.517458655051907,,8.46456692913391,,0.0,0.10080740671492748,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.43976,,41.0,358.90197135460795,0.0,0.0,,,,,359.8090497638353,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04745817184448242,0.0,0.0,,,0.0,0.0,0.0,,,0.018603999999868392,-1.2755984720435252,0.0,,,,8.425196850393753,,,,,0.0,,0.0,0.0,0.0,,0.0,53.46754423911038,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.0143150000001242,1.0,,0.0,6.517458655051907,,8.425196850393753,,0.0,0.10032722982101046,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.460746,,41.0,358.802521724827,0.0,0.0,,,,,0.09579132598491084,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04745817184448242,0.0,0.0,,,0.0,0.0,0.0,,,0.02098599999999351,-1.2740319259770103,0.0,,,,8.425196850393753,,,,,0.0,,0.0,0.0,0.0,,0.0,53.467093758158,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.014623000000028696,1.0,,0.0,6.517458655051907,,8.425196850393753,,0.0,0.10049358857861547,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.486825,,41.0,358.75463608649545,0.0,0.0,,,,,0.04789484302193072,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04745817184448242,0.0,0.0,,,0.0,0.0,0.0,,,0.026078999999981534,-1.2750322753257377,0.0,,,,8.425196850393753,,,,,0.0,,0.0,0.0,0.0,,0.0,53.46751218260245,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009844000000157394,1.0,,0.0,6.517458655051907,,8.425196850393753,,0.0,0.09854129137545996,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.5064550000002,,41.0,359.13776148658286,0.0,0.0,,,,,359.7604975851852,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04745817184448242,0.0,0.0,,,0.0,0.0,0.0,,,0.019630000000006476,-1.278449673593862,0.0,,,,8.444881889763831,,,,,0.0,,0.0,0.0,0.0,,0.0,53.467110621650065,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009884999999940192,1.0,,0.0,6.517458655051907,,8.444881889763831,,0.0,0.10007416671819377,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.52246,,41.0,358.7099881590606,0.0,0.0,,,-1.0,,0.04777418227826049,0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04745817184448242,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.016004999999950087,-1.2786459863409765,0.0,0.0,,,8.464566929133909,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,53.465198770380226,-0.0,12.700000000000001,-0.0,89.31793960682735,0.0,,,0.0,0.1689453125,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.5108115234375,0.03419300000018666,1.0,,0.0,6.517458655051907,,8.464566929133909,1.0,0.0,0.10053107953917706,0.0,0.0,0.0,0.3896484375,145.0,0.0,0.0,,0.0,0.441650390625,1.0,0.49019864201545715,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1239.563187,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04794764518737793,,0.0,,,,,,,,0.0407270000000608,,,,,,8.464566929133909,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,6.617573322099736,,8.464566929133909,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,
1239.52246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3,,,,,,,,,,,,,,,,,,,,,61.99436228586723,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.563187,,,358.8025238170908,0.0,0.0,,,,,359.8563130961687,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,-1.2806798485121185,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,53.46403096688816,-0.0,,-0.0,,,,,0.0,,0.0,,,,,-2.6813027035773613E10,,-0.0,,0.009260000000040236,,,0.0,,,,,0.0,0.103963701308482,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.578615,,41.0,359.09213737568695,0.0,0.0,,,,,359.9044393942268,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04794764518737793,0.0,0.0,,,0.0,0.0,0.0,,,0.015427999999928943,-1.2769740253043789,0.0,,,,8.425196850393752,,,,,0.0,,0.0,0.0,0.0,,0.0,53.46371147482467,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.015577000000121188,1.0,,0.0,6.617573322099736,,8.425196850393752,,0.0,0.10463783927398981,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.601105,,41.0,358.75255202209735,0.0,0.0,,,,,0.0959499944505844,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04794764518737793,0.0,0.0,,,0.0,0.0,0.0,,,0.022490000000061627,-1.2789244952961025,0.0,,,,8.425196850393752,,,,,0.0,,0.0,0.0,0.0,,0.0,53.46627200545959,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.013752999999951498,1.0,,0.0,6.617573322099736,,8.425196850393752,,0.0,0.10634184899907427,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.621214,,41.0,358.7067570585902,0.0,0.0,,,,,359.85631831703677,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04794764518737793,0.0,0.0,,,0.0,0.0,0.0,,,0.020109000000047672,-1.2799391420892872,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.0,0.0,,0.0,53.46752469403102,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.00720299999989038,1.0,,0.0,6.617573322099736,,8.464566929133909,,0.0,0.10513791438533844,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.636341,,41.0,358.808499470424,0.0,0.0,,,,,359.85703002098575,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04794764518737793,0.0,0.0,,,0.0,0.0,0.0,,,0.015126999999893087,-1.281069393626112,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.0,0.0,,0.0,53.46477729307864,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.007360000000062428,1.0,,0.0,6.617573322099736,,8.464566929133909,,0.0,0.10659060020515371,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.650174,,41.0,358.80451860202083,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04794764518737793,0.0,0.0,,,0.0,0.0,0.0,,,0.013833000000204265,-1.2832251257758698,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.0,0.0,,0.0,53.46431838466594,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009651999999960026,1.0,,0.0,6.617573322099736,,8.464566929133909,,0.0,0.1056077878276046,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.66686,,41.0,358.9453046881315,0.0,0.0,,,,,0.14381410554710522,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04794764518737793,0.0,0.0,,,0.0,0.0,0.0,,,0.01668599999993603,-1.2813667195648388,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.0,0.0,,0.0,53.463101421173874,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01117999999996755,1.0,,0.0,6.617573322099736,,8.464566929133909,,0.0,0.10808137767714655,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.6858,,41.0,358.80750436666636,0.0,0.0,,,,,359.9523035339397,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04794764518737793,0.0,0.0,,,0.0,0.0,0.0,,,0.01893999999992957,-1.2833056300169814,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.0,0.0,,0.0,53.462895293396095,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.015221000000110507,1.0,,0.0,6.617573322099736,,8.464566929133909,,0.0,0.10553647080664444,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.710337,,41.0,358.9932493750799,0.0,0.0,,,,,359.66443175309945,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04794764518737793,0.0,0.0,,,0.0,0.0,0.0,,,0.024537000000009357,-1.2834039423309718,0.0,,,,8.523622047244146,,,,,0.0,,0.0,0.0,0.0,,0.0,53.46460219609451,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.007393999999976586,1.0,,0.0,6.617573322099736,,8.523622047244146,,0.0,0.10121548723994205,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.723562,,41.0,359.0921364285784,0.0,0.0,,,-1.0,,0.047780295014986665,0.0,0.0,-0.22736301099055822,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04794764518737793,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.013224999999920328,-1.2798184547490914,0.0,0.0,,,8.543307086614224,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,53.46428766053896,-0.0,12.75,-0.0,89.77263698900944,0.0,,,0.0,0.1689453125,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.491964111328125,0.03172600000016246,1.0,,0.0,6.617573322099736,,8.543307086614224,1.0,0.0,0.10072219425184628,0.0,0.0,0.0,0.3896484375,102.0,0.0,0.0,,0.0,0.441650390625,1.0,0.495974600315094,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1239.762099,,41.0,359.14063841469357,0.0,0.0,,,,,359.7135556302226,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224726676940918,0.0,0.0,,,0.0,0.0,0.0,,,0.03853700000013305,-1.278347178235983,0.0,,,,8.503937007874066,,,,,0.0,,0.0,0.0,0.0,,0.0,53.46290031212626,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009569000000055894,1.0,,0.0,5.339708947119834,,8.503937007874066,,0.0,0.09906205033604473,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.778062,,41.0,359.0944019314341,0.0,0.0,,,,,359.9523388448893,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224726676940918,0.0,0.0,,,0.0,0.0,0.0,,,0.015963000000056127,-1.2753301954096359,0.0,,,,8.503937007874066,,,,,0.0,,0.0,0.0,0.0,,0.0,53.4626606149834,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009886999999935142,1.0,,0.0,5.339708947119834,,8.503937007874066,,0.0,0.09585830532423953,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.794071,,41.0,359.1842885539635,0.0,0.0,,,,,0.1439443528891357,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224726676940918,0.0,0.0,,,0.0,0.0,0.0,,,0.016008999999939988,-1.2745274512145095,0.0,,,,8.484251968503987,,,,,0.0,,0.0,0.0,0.0,,0.0,53.462014640380225,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.014875999999958367,1.0,,0.0,5.339708947119834,,8.484251968503987,,0.0,0.09624717809995646,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.815446,,41.0,358.757750681008,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224726676940918,0.0,0.0,,,0.0,0.0,0.0,,,0.02137500000003456,-1.2732161598267213,0.0,,,,8.405511811023672,,,,,0.0,,0.0,0.0,0.0,,0.0,53.46080473371356,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.018756999999823165,1.0,,0.0,5.339708947119834,,8.405511811023672,,0.0,0.0955301680369108,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.840877,,41.0,358.8065171226156,0.0,0.0,,,,,0.1909437916634425,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224726676940918,0.0,0.0,,,0.0,0.0,0.0,,,0.02543100000002596,-1.2717401847122431,0.0,,,,8.326771653543357,,,,,0.0,,0.0,0.0,0.0,,0.0,53.4606630033961,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012684999999919455,1.0,,0.0,5.339708947119834,,8.326771653543357,,0.0,0.09403418192320195,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.861456,,41.0,358.848481427853,0.0,0.0,,,,,359.9520232050668,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049355268478393555,0.0,0.0,,,0.0,0.0,0.0,,,0.020578999999997905,-1.2755864844001643,0.0,,,,8.366141732283515,,,,,0.0,,0.0,0.0,0.0,,0.0,53.462687037364354,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.013504000000011729,1.0,,0.0,7.539196847931005,,8.366141732283515,,0.0,0.09278205294039633,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.883198,,41.0,358.89645233741294,0.0,0.0,,,,,359.8560676770987,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049355268478393555,0.0,0.0,,,0.0,0.0,0.0,,,0.021741999999903783,-1.2733267163847104,0.0,,,,8.44488188976383,,,,,0.0,,0.0,0.0,0.0,,0.0,53.462145886411975,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.014877999999953317,1.0,,0.0,7.539196847931005,,8.44488188976383,,0.0,0.08902591487547001,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.912331,,41.0,359.0451599900673,0.0,0.0,,,,,359.90452030049994,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049355268478393555,0.0,0.0,,,0.0,0.0,0.0,,,0.02913300000000163,-1.2759248815264987,0.0,,,,8.405511811023672,,,,,0.0,,0.0,0.0,0.0,,0.0,53.462590789269115,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.007331000000021959,1.0,,0.0,7.539196847931005,,8.405511811023672,,0.0,0.09056132596556596,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.923621,,41.0,359.0411672776805,0.0,0.0,,,,,359.85618158376604,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049355268478393555,0.0,0.0,,,0.0,0.0,0.0,,,0.0112899999999172,-1.2760429214773006,0.0,,,,8.366141732283515,,,,,0.0,,0.0,0.0,0.0,,0.0,53.46188851101515,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009044000000130836,1.0,,0.0,7.539196847931005,,8.366141732283515,,0.0,0.08900731599359722,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1239.93665,,41.0,359.1870091991327,0.0,0.0,,,-1.0,,0.0,0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.049355268478393555,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.013029000000187807,-1.2753033942166192,0.0,0.0,,,8.405511811023672,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,53.46082541117388,-0.0,12.700000000000001,-0.0,89.54528113830686,0.0,,,0.0,0.1689453125,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.49824658203125,0.018387999999958993,1.0,,0.0,7.539196847931005,,8.405511811023672,1.0,0.0,0.08627993695351999,0.0,0.0,0.0,0.3896484375,145.0,0.0,0.0,,0.0,0.441650390625,1.0,0.50016188621521,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1239.958741,,41.0,358.65775449426275,0.0,0.0,,,,,0.14379900684762764,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049355268478393555,0.0,0.0,,,0.0,0.0,0.0,,,0.02209099999981845,-1.2764438097974844,0.0,,,,8.42519685039375,,,,,0.0,,0.0,0.0,0.0,,0.0,53.46066089974531,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.006726000000071508,1.0,,0.0,7.539196847931005,,8.42519685039375,,0.0,0.0899461842349897,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
