TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3231.105553,0.0,25.0,358.94442156414806,0.0,0.0,,0.0,,0.0,359.85606540629664,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07802176475524902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011195000000043365,-1.170808750261814,0.0,,,0.0,8.6614173228349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.3367192172523,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.014429000000291126,,1.0,,0.0,4.192551513467371,,8.6614173228349,,0.0,0.0,0.0,0.012231625139496004,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.127577,0.0,25.0,359.04116962725715,0.0,0.0,,0.0,,0.0,359.80824245232145,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04801297187805176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02202400000032867,-1.1720115904962205,0.0,,,0.0,8.6614173228349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.3337030133451,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011893999999756488,,1.0,,0.0,9.842202954324131,,8.6614173228349,,0.0,0.0,0.0,0.010487967174988573,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.144716,0.0,25.0,358.9462128505417,0.0,0.0,,0.0,,0.0,359.5689254454295,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04801297187805176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017138999999588123,-1.1731768262458437,0.0,,,0.0,8.622047244094743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.3300636257504,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009322000000338448,,1.0,,0.0,9.842202954324131,,8.622047244094743,,0.0,0.0,0.0,0.007983468807650782,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.162177,0.0,25.0,359.18904224173986,0.0,0.0,,0.0,,0.0,359.856894369102,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04801297187805176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017461000000366766,-1.1713126758756576,0.0,,,0.0,8.641732283464822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.3290199404269,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.014346999999816035,,1.0,,0.0,9.842202954324131,,8.641732283464822,,0.0,0.0,0.0,0.008411355069658432,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.182101,0.0,25.0,358.90013259292596,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04801297187805176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019923999999718944,-1.1688509714633184,0.0,,,0.0,8.70078740157506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.3254175314894,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.018399000000044907,,1.0,,0.0,9.842202954324131,,8.70078740157506,,0.0,0.0,0.0,0.005820911075351799,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.226027,0.0,25.0,359.1370352361912,0.0,0.0,,0.0,,0.0,359.8561777576696,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046532392501831055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04392600000028324,-1.1752942611262651,0.0,,,0.0,8.759842519685296,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.3160268482169,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011308999999982916,,1.0,,0.0,7.300027847396269,,8.759842519685296,,0.0,0.0,0.0,0.009587945924665088,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.242699,0.0,25.0,358.9974264623149,0.0,0.0,,0.0,,0.0,0.04773916236798157,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046532392501831055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016671999999744003,-1.1763580213077045,0.0,,,0.0,8.818897637795533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.3134684028932,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.016059999999924912,,1.0,,0.0,7.300027847396269,,8.818897637795533,,0.0,0.0,0.0,0.009897693567752539,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.26704,0.0,25.0,359.2844483661832,0.0,0.0,,0.0,,0.0,359.6660826503276,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046532392501831055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024341000000276836,-1.1734292079357354,0.0,,,0.0,8.759842519685296,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.3102626763489,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.01066999999966356,,1.0,,0.0,7.300027847396269,,8.759842519685296,,0.0,0.0,0.0,0.012957481219811542,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.283849,0.0,25.0,359.4739295082139,0.0,0.0,,0.0,-1.0,0.0,359.80870391946195,0.0,0.0,-0.9093804491991335,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,119.46306607142856,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.046532392501831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01680899999973917,-1.1739711674542808,0.0,0.0,,0.0,8.720472440945139,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.305365844847,-0.0,12.4,-0.0,89.09061955080087,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.03208500000027925,12.2092529296875,1.0,,0.0,7.300027847396269,,8.720472440945139,1.0,0.0,0.0,0.0,0.011418739048948922,0.0,-1.0,0.0,0.34521484375,296.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.4997485876083374,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.321599,0.0,25.0,358.89737210055586,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046532392501831055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03774999999995998,-1.1742962027400816,0.0,,,0.0,8.661417322834904,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.3026609195233,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012375000000247383,,1.0,,0.0,7.300027847396269,,8.661417322834904,,0.0,0.0,0.0,0.011928602191500715,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.338787,0.0,25.0,359.1876973348509,0.0,0.0,,0.0,,0.0,359.71331329632767,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046532392501831055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017188000000260217,-1.1766368048542122,0.0,,,0.0,8.641732283464826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2973366210126,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.01061200000003737,,1.0,,0.0,7.300027847396269,,8.641732283464826,,0.0,0.0,0.0,0.010604115421990419,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.358151,0.0,25.0,358.99492653657796,0.0,0.0,,0.0,,0.0,359.71284961978586,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046532392501831055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019363999999768566,-1.1749099586858391,0.0,,,0.0,8.700787401575063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2965431979601,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011480000000119617,,1.0,,0.0,7.300027847396269,,8.700787401575063,,0.0,0.0,0.0,0.007231147849020466,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.376356,0.0,25.0,359.28204752768073,0.0,0.0,,0.0,,0.0,359.85641304713704,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648447036743164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018205000000307336,-1.1729194197305337,0.0,,,0.0,8.7598425196853,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2935208467513,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010991999999987456,,1.0,,0.0,6.502181964186333,,8.7598425196853,,0.0,0.0,0.0,0.01164164797983802,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.393755,0.0,25.0,359.2354654831586,0.0,0.0,,0.0,,0.0,359.904435905127,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648447036743164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01739899999984118,-1.1743751011808632,0.0,,,0.0,8.740157480315222,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2905719163971,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.0239489999999023,,1.0,,0.0,6.502181964186333,,8.740157480315222,,0.0,0.0,0.0,0.01171735717121827,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.4234230000006,0.0,25.0,358.9462010664738,0.0,0.0,,0.0,,0.0,359.6647172733612,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648447036743164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029668000000128814,-1.1728627450492857,0.0,,,0.0,8.62204724409475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2839900607196,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010688999999729276,,1.0,,0.0,6.502181964186333,,8.62204724409475,,0.0,0.0,0.0,0.00976526233802339,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.440428,0.0,25.0,359.1384850047152,0.0,0.0,,0.0,,0.0,359.71283789884427,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648447036743164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017004999999699066,-1.1754731366018807,0.0,,,0.0,8.64173228346483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2805034153961,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.015574999999898864,,1.0,,0.0,6.502181964186333,,8.64173228346483,,0.0,0.0,0.0,0.006854874525559013,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.465492,0.0,25.0,358.9479477821904,0.0,0.0,,0.0,,0.0,359.80872810449426,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648447036743164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025063999999929365,-1.1768830215750203,0.0,,,0.0,8.661417322834907,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2759485856036,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009187000000110856,,1.0,,0.0,6.502181964186333,,8.661417322834907,,0.0,0.0,0.0,0.002158404436686543,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.480741,0.0,25.0,359.14134341202623,0.0,0.0,,0.0,,0.0,359.9522985586824,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04648447036743164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015249000000039814,-1.1772109633911751,0.0,,,0.0,8.681102362204985,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2723153453105,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012379000000237284,,1.0,,0.0,6.502181964186333,,8.681102362204985,,0.0,0.0,0.0,9.031162973946299E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.499077,0.0,25.0,359.2322675372586,0.0,0.0,,0.0,-1.0,0.0,359.80807220713166,0.0,0.0,-0.45653041409904915,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,119.19884464285715,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04648447036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01833600000009028,-1.172185452248131,0.0,0.0,,0.0,8.700787401575063,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2617949147364,-0.0,12.4,-0.0,89.54346958590095,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.03910300000006828,12.2092529296875,1.0,,0.0,6.502181964186333,,8.700787401575063,1.0,0.0,0.0,0.0,0.005763386760864795,0.0,-1.0,0.0,0.34521484375,9.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.4875961244106293,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.542973,0.0,25.0,359.0890977493929,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476377010345459,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04389600000013161,-1.1716362684055723,0.0,,,0.0,8.661417322834906,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2597739494129,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.014452999999775784,,1.0,,0.0,6.562151303417266,,8.661417322834906,,0.0,0.0,0.0,0.008479135289899773,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.566024,0.0,25.0,359.1890442092543,0.0,0.0,,0.0,,0.0,359.80919282813517,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476377010345459,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023051000000123167,-1.1716650752903133,0.0,,,0.0,8.661417322834906,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2564096032348,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010761000000002241,,1.0,,0.0,6.562151303417266,,8.661417322834906,,0.0,0.0,0.0,0.0072370093730862416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.582701,0.0,25.0,358.9940793371896,0.0,0.0,,0.0,,0.0,359.80840548364057,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476377010345459,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016676999999617692,-1.1744306641450735,0.0,,,0.0,8.72047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2528741979112,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010204000000157976,,1.0,,0.0,6.562151303417266,,8.72047244094514,,0.0,0.0,0.0,0.009840576789082883,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.605945,0.0,25.0,358.99659325040676,0.0,0.0,,0.0,,0.0,359.8566632857217,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476377010345459,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02324399999997695,-1.1754569766556955,0.0,,,0.0,8.72047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2470004081187,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.017576000000190106,,1.0,,0.0,6.562151303417266,,8.72047244094514,,0.0,0.0,0.0,0.01028891651505921,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.631922,0.0,25.0,359.04357322963244,0.0,0.0,,0.0,,0.0,359.76090365615346,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476377010345459,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02597700000023906,-1.1739006296419683,0.0,,,0.0,8.622047244094748,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2412179210856,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.013112999999975727,,1.0,,0.0,6.562151303417266,,8.622047244094748,,0.0,0.0,0.0,0.007643172745189486,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.653356,0.0,25.0,359.23354798848584,0.0,0.0,,0.0,,0.0,359.9041962393504,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476377010345459,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021433999999771913,-1.1733353182548325,0.0,,,0.0,8.58267716535459,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2365407571785,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.014115000000401778,,1.0,,0.0,6.562151303417266,,8.58267716535459,,0.0,0.0,0.0,0.007442696905729676,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.673875,0.0,25.0,359.0435652343005,0.0,0.0,,0.0,,0.0,359.95218039899714,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476377010345459,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02051900000014939,-1.1739582268661541,0.0,,,0.0,8.641732283464826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2309284960307,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009258000000045286,,1.0,,0.0,6.562151303417266,,8.641732283464826,,0.0,0.0,0.0,0.011644684299569984,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3231.690086,0.0,25.0,359.0898748308729,0.0,0.0,,0.0,,0.0,359.66470286233226,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04774880409240723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016211000000112108,-1.1736455863449415,0.0,,,0.0,8.641732283464826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2300312456769,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.014593999999760854,,1.0,,0.0,6.620801131484568,,8.641732283464826,,0.0,0.0,0.0,0.010860752579137831,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
