TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
54.757375,0.0,0.0,354.6296098549147,0.0,0.0,0.0,,0.0,-1.0,0.0,355.3139249362288,0.25,-0.0,12.75,1.5867349367797061,7.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.5,15.811153687500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04596567153930664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.03480400000000117,-0.9830435113312112,0.0,0.0,,0.0,8.287401574803155,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,2.274767356288072,-0.0,12.3359375,12.35,91.5867349367797,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024704999999997312,1.0,,0.5,6.4466956547133245,8.287401574803155,0.0,1.0,-0.08537016620363048,0.0,0.0,0.0,0.394775390625,281.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5018318891525269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5625,0.0,
54.788751,0.0,0.0,358.4990337925657,0.0,0.0,0.0,,0.0,-1.0,0.0,2.887365128007971,0.25,-0.0,13.25,-4.881742364630057,7.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.625,15.948482774999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045952558517456055,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.03137599999999452,-0.9571827545449791,0.0,0.0,,0.0,8.326771653543314,0.0,0.0,,,,0.0,0.0,14.25,0.0,0.0,-0.0,0.0,2.281005328839964,-0.0,12.359375,12.25,85.11825763536994,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018902000000004193,1.0,,0.5,6.591656516921916,8.326771653543314,0.0,1.0,-0.08888260707848823,0.0,0.0,0.0,0.394775390625,8.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5388035178184509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.59375,0.0,
54.811477,0.0,0.0,358.12829448742264,0.0,0.0,0.0,,0.0,-1.0,0.0,3.992207839094162,0.25,-0.0,11.375,0.4340506321394173,7.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.375,15.902706412500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045952558517456055,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.02272599999999869,-0.9446547419590307,0.0,0.0,,0.0,8.20866141732284,0.0,0.0,,,,0.0,0.0,14.25,0.0,0.0,-0.0,0.0,2.2780904273991824,-0.0,12.3828125,12.35,90.43405063213942,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017303000000005397,1.0,,0.5,6.591656516921916,8.20866141732284,0.0,1.0,-0.08869676926058864,0.0,0.0,0.0,0.394775390625,113.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5471493005752563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0625,0.0,
54.833583,0.0,0.0,358.01768290101325,0.0,0.0,0.0,,0.0,-1.0,0.0,2.9742179027749964,0.25,-0.0,13.71875,6.772159966113577,7.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.53125,15.948482774999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045952558517456055,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.022106000000000847,-0.9678793008065725,0.0,0.0,,0.0,8.228346456692918,0.0,0.0,,,,0.0,0.0,14.25,0.0,0.0,-0.0,0.0,2.2839400434675587,-0.0,12.3203125,12.35,96.77215996611358,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018682000000005416,1.0,,0.5,6.591656516921916,8.228346456692918,0.0,1.0,-0.08158520142979478,0.0,0.0,0.0,0.394775390625,218.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5325506329536438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0625,0.0,
54.856984,0.0,0.0,357.7405983549932,0.0,0.0,0.0,,0.0,-1.0,0.0,355.94232374101273,0.25,-0.0,13.875,-1.4356838973417467,7.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.1875,15.948482774999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045952558517456055,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.023400999999999783,-0.9616395245654213,0.0,0.0,,0.0,8.287401574803155,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0,-0.0,0.0,2.2796320595359347,-0.0,12.375,12.3,88.56431610265825,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015253000000001293,1.0,,0.5,6.591656516921916,8.287401574803155,0.0,1.0,-0.09274592358277779,0.0,0.0,0.0,0.394775390625,323.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5535669922828674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.03125,0.0,
54.876152,0.0,0.0,358.83168929026147,0.0,0.0,0.0,,0.0,-1.0,0.0,3.867079595092222,0.25,-0.0,14.40625,3.597693471682888,7.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.4375,16.0400355,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045952558517456055,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.019168000000000518,-0.9782749988207989,0.0,0.0,,0.0,8.267716535433077,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0,-0.0,0.0,2.2890474398045564,-0.0,12.3125,12.200000000000001,93.59769347168289,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017026000000001318,1.0,,0.5,6.591656516921916,8.267716535433077,0.0,1.0,-0.09127906724889571,0.0,0.0,0.0,0.394775390625,428.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5667877197265625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6875,0.0,
54.897477,0.0,0.0,355.96089413695546,0.0,0.0,0.0,,0.0,-1.0,0.0,354.1737201193653,0.25,-0.0,12.5625,-7.8355251064885465,7.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.21875,16.1773645875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045952558517456055,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.02132500000000448,-0.9715725733864632,0.0,0.0,,0.0,8.287401574803155,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0,-0.0,0.0,2.2863078327715893,-0.0,12.34375,12.35,82.16447489351145,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02590099999999751,1.0,,0.5,6.591656516921916,8.287401574803155,0.0,1.0,-0.09352470631667197,0.0,0.0,0.0,0.394775390625,64.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5083858370780945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.53125,0.0,
54.931234,0.0,0.0,358.7415030868892,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7307011453172734,0.25,-0.0,12.03125,-4.45560283332631,7.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.3125,16.0858118625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045952558517456055,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.03375700000000137,-0.9794796573388775,0.0,0.0,,0.0,8.307086614173233,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.0,-0.0,0.0,2.2909601636140806,-0.0,12.34375,12.35,85.54439716667369,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025820999999993433,1.0,,0.5,6.591656516921916,8.307086614173233,0.0,1.0,-0.08564037143035974,0.0,0.0,0.0,0.394775390625,169.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.4957054853439331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.65625,0.0,
54.962491,0.0,0.0,0.32623173946028167,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71454750727133,0.25,-0.0,15.0,-9.032969698971101,7.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.03125,16.131588224999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045952558517456055,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.03125699999999654,-0.9776427489626179,0.0,0.0,,0.0,8.36614173228347,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.0,-0.0,0.0,2.2937542978753744,-0.0,12.3125,12.35,80.9670303010289,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220999999997048,1.0,,0.5,6.591656516921916,8.36614173228347,0.0,1.0,-0.14460691322070085,0.0,0.0,0.0,0.394775390625,274.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.4653956890106201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.46875,0.0,
54.987885,0.0,0.0,1.7537399340628739,0.0,0.0,0.0,,0.0,-1.0,0.0,358.55323664244935,0.25,-0.0,12.625,5.194428907734817,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.5625,16.131588224999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06569433212280273,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.025393999999998584,-0.9676101500738679,0.0,0.0,,0.0,8.36614173228347,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.0,-0.0,0.0,2.2930857206348363,-0.0,12.3203125,12.3,95.19442890773482,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019249999999999545,1.0,,0.5,6.534893866307694,8.36614173228347,0.0,1.0,-0.0994946263567169,0.0,0.0,0.0,0.394775390625,379.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5986531376838684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.65625,0.0,
55.015886,0.0,0.0,356.5876753434911,0.0,0.0,0.0,,0.0,-1.0,0.0,2.6170363466406363,0.25,-0.0,12.75,-0.9300445967184316,7.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.4375,16.22314095,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06569433212280273,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.028001000000003273,-0.9778663293824399,0.0,0.0,,0.0,8.346456692913392,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.0,-0.0,0.0,2.2979794948961305,-0.0,12.3046875,12.35,89.06995540328157,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864900000000148,1.0,,0.5,6.534893866307694,8.346456692913392,0.0,1.0,-0.11972064036514099,0.0,0.0,0.0,0.394775390625,100.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5360909700393677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.625,0.0,
55.050561,0.0,0.0,359.3829787194457,0.0,0.0,0.0,,0.0,-1.0,0.0,357.2738471309078,0.25,-0.0,12.34375,-5.48615642500431,7.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.5,16.314693675000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06569433212280273,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.03467500000000001,-0.9626196767793258,0.0,0.0,,0.0,8.346456692913392,0.0,0.0,,,,0.0,0.0,14.5,0.0,0.0,-0.0,0.0,2.2955939814406974,-0.0,12.3359375,12.35,84.51384357499569,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024594999999997924,1.0,,0.5,6.534893866307694,8.346456692913392,0.0,1.0,-0.12094163662948496,0.0,0.0,0.0,0.394775390625,205.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.48305201530456543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.75,0.0,
55.081566,0.0,0.0,359.2358684951846,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1371566110399,0.25,-0.0,14.84375,-2.2776089583340706,7.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.46875,16.314693675000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06569433212280273,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.031005000000000393,-0.9798397911224909,0.0,0.0,,0.0,8.326771653543314,0.0,0.0,,,,0.0,0.0,14.5,0.0,0.0,-0.0,0.0,2.2956781097923464,-0.0,12.28125,12.35,87.72239104166593,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553299999999581,1.0,,0.5,6.534893866307694,8.326771653543314,0.0,1.0,-0.10018245779171409,0.0,0.0,0.0,0.394775390625,310.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5014703273773193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.65625,0.0,
55.112955,0.0,0.0,0.4596184102491877,0.0,0.0,0.0,,0.0,-1.0,0.0,2.873789051279439,0.25,-0.0,12.15625,-5.5186941150562205,7.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.59375,16.268917312500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06569433212280273,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.031388999999997225,-0.9586631435900894,0.0,0.0,,0.0,8.366141732283472,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,2.2990833939437496,-0.0,12.3203125,12.3,84.48130588494378,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689200000000369,1.0,,0.5,6.534893866307694,8.366141732283472,0.0,1.0,-0.09425082386209291,0.0,0.0,0.0,0.394775390625,72.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5198618769645691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.84375,0.0,
55.145692,0.0,0.0,359.66497301052596,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7957099483573999,0.25,-0.0,13.59375,-13.686456729810274,7.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.46875,16.4062464,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06569433212280273,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.03273699999999735,-0.9710072031914821,0.0,0.0,,0.0,8.366141732283472,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,2.3011213622953988,-0.0,12.3046875,12.35,76.31354327018973,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024433000000001925,1.0,,0.5,6.534893866307694,8.366141732283472,0.0,1.0,-0.12793128091481193,0.0,0.0,0.0,0.394775390625,177.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5152668952941895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.09375,0.0,
55.178373,0.0,0.0,358.5192575909504,0.0,0.0,0.0,,0.0,-1.0,0.0,357.77857716838383,0.25,-0.0,14.65625,-5.507362029752898,7.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.65625,16.5435754875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06569433212280273,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.032681000000003735,-0.970032966568783,0.0,0.0,,0.0,8.346456692913392,0.0,0.0,,,,0.0,0.0,14.5,0.0,0.0,-0.0,0.0,2.303301254749611,-0.0,12.3203125,12.35,84.4926379702471,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023372999999999422,1.0,,0.5,6.534893866307694,8.346456692913392,0.0,1.0,-0.10855787648968511,0.0,0.0,0.0,0.394775390625,282.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.48883628845214844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8125,0.0,
55.208813,0.0,0.0,0.15541376088434194,0.0,0.0,0.0,,0.0,-1.0,0.0,5.447679265198546,0.25,-0.0,13.09375,-9.544525565558132,7.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.75,16.497799125000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06569433212280273,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.03043999999999869,-0.9471572408418653,0.0,0.0,,0.0,8.36614173228347,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.0,-0.0,0.0,2.308709231501748,-0.0,12.3203125,12.35,80.45547443444187,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032800000000037,1.0,,0.5,6.534893866307694,8.36614173228347,0.0,1.0,-0.0747220159213246,0.0,0.0,0.0,0.394775390625,41.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.4808913469314575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.53125,0.0,
55.295539,0.0,0.0,1.6063809641609896,0.0,0.0,0.0,,0.0,-1.0,0.0,2.142059658846502,0.25,-0.0,12.84375,-4.08561677997487,7.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.625,16.680904575000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1063225269317627,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.08672599999999875,-0.9543196286540395,0.0,0.0,,0.0,8.425196850393707,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,-0.0,0.0,2.3156785802685365,-0.0,12.2734375,12.4,85.91438322002513,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023414999999999964,1.0,,0.5,4.153771497725198,8.425196850393707,0.0,1.0,-0.08448693167394822,0.0,0.0,0.0,0.394775390625,146.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.4510384202003479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.875,0.0,
55.325587,0.0,0.0,359.20185244013203,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9832761510621,0.25,-0.0,13.71875,-3.2519456003638822,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.65625,16.726680937500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1063225269317627,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.296875,0.03004800000000074,-0.981118047612576,0.0,0.0,,0.0,8.40551181102363,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,-0.0,0.0,2.3125882370206727,-0.0,12.3046875,12.3,86.74805439963612,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025575000000003456,1.0,,0.5,4.153771497725198,8.40551181102363,0.0,1.0,-0.10634277691182757,0.0,0.0,0.0,0.394775390625,100.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5540405511856079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.78125,0.0,
55.359332,0.0,0.0,1.1848382890290496,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0109064404891,0.25,-0.0,12.21875,0.5491440105656835,7.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.4375,16.680904575000003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05132460594177246,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.033745000000003245,-0.9784407833262174,0.0,0.0,,0.0,8.287401574803155,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,2.316823529572565,-0.0,12.265625,12.35,90.54914401056568,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028514999999998736,1.0,,0.5,7.35145064070768,8.287401574803155,0.0,1.0,-0.07720526646085754,0.0,0.0,0.0,0.394775390625,205.0,0.0,0.0,1.0,0.0,0.434326171875,1.0,0.5018792152404785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.96875,0.0,
55.39613200000001,0.0,0.0,358.4326930167462,0.0,0.0,0.0,,0.0,-1.0,0.0,5.7032518549008895,0.25,-0.0,13.40625,-2.6506896834218168,7.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.59375,16.818233662500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05132460594177246,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.328125,0.0367999999999995,-0.9744480006463009,0.0,0.0,,0.0,8.20866141732284,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,2.323814336117133,-0.0,12.28125,12.25,87.34931031657818,0.0,,0.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249419999999958,1.0,,0.5,7.35145064070768,8.20866141732284,0.0,1.0,-0.04885449002590689,0.0,0.0,0.0,0.3896484375,310.0,0.0,0.0,1.0,0.0,0.441650390625,1.0,0.5089726448059082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.4375,0.0,
55.436429,0.0,0.0,359.32333338788374,0.0,0.0,0.0,,0.0,-1.0,0.0,3.6273375929452993,0.25,-0.0,13.34375,0.21868511942298596,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.75,16.909786387500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04609942436218262,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.040296999999995364,-0.982425749401467,0.0,0.0,,0.0,8.22834645669292,0.0,0.0,,,,0.0,0.0,14.375,0.0,0.0,-0.0,0.0,2.330615683760602,-0.0,12.2578125,12.25,90.21868511942299,0.0,,0.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021132000000001483,1.0,,0.5,9.744654652073203,8.22834645669292,0.0,1.0,-0.09719365440895673,0.0,0.0,0.0,0.3896484375,100.0,0.0,0.0,1.0,0.0,0.441650390625,1.0,0.49446430802345276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.8125,0.0,
55.464476,0.0,0.0,1.091196189709034,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3471799237748128,0.25,-0.0,15.03125,-17.89187712919822,7.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.96875,16.818233662500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04609942436218262,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3125,0.02804700000000082,-0.964773100872814,0.0,0.0,,0.0,8.287401574803157,0.0,0.0,,,,0.0,0.0,14.375,0.0,0.0,-0.0,0.0,2.328844100512739,-0.0,12.28125,12.3,72.10812287080178,0.0,,0.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029881000000003155,1.0,,0.5,9.744654652073203,8.287401574803157,0.0,1.0,-0.08310880220308918,0.0,0.0,0.0,0.3896484375,205.0,0.0,0.0,1.0,0.0,0.441650390625,1.0,0.5018274188041687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.125,0.0,
