TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
24.846743,,,,329.5608149356728,,0.15625,,,,,342.72679371460686,,,,,,,,,1.0,,34.46875,,,0.0,,28.34375,-0.04428235813975334,0.09229016304016113,0.0,,,,,5.590984827068632,,,,,,,,,,,,,,0.20371104776859283,,,1.002700774138996,,,,,-13.14285945892334,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.35599892815594547,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.21875,,,,,2.8571412563323975,,,0.006382616263588072,,,,,,,
24.854669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0036580000000014934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.0022090000000005716,
24.856265,,,,358.7153095554168,,0.15625,,,,,330.92120055288694,,,,,,,,,1.0,,34.46875,,,0.0,,28.34375,-0.04428235813975334,0.09229016304016113,0.0,,,,,5.285334127855225,,,,,,,,,,,,,,0.0,,,0.8293590263490082,,,,,-13.14285945892334,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.25601482556982474,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.21875,,,,,2.8571412563323975,,,0.006382616263588072,,,,,,,
24.862082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009522000000000475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.008275000000001143,
24.879332,,,,30.752014274748408,,0.25,,,,,0.49850978547259683,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.04428235813975334,0.09229016304016113,0.0,,,,,5.539238035935216,,,,,,,,,,,,,,0.0,,,0.6266995484247102,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.08519796277397457,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.21875,,,,,2.8571412563323975,,,0.006382616263588072,,,,,,,
24.884678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02306700000000106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236217,,0.01946699999999879,
24.885883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,10.75,,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,,,196.0,,,,,,,,,,0.5614163279533386,,0.0,,,110.0,0.0,,,,,,,,
24.886896,,,,352.05051074664937,,0.0625,,,,,14.268000052613118,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.006042664870619774,0.09229016304016113,0.0,,,,,5.5775516360299155,,,,,,,,,,,,,,-0.017700735479593277,,,0.5666214406347223,,,,,1.142858862876892,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.09913408599392474,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.125,,,,,-4.571423530578613,,,0.006382616263588072,,,,,,,
24.891433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007563999999998572,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.005800999999998169,
24.898774,,,,64.67370871529627,,0.125,,,,,12.654514884612672,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.07083345949649811,0.09229016304016113,0.0,,,,,5.708799746800605,,94.6,,,,,,,,,,,,-0.017700735479593277,,,0.5099532519656135,,,,,1.142858862876892,,,,79.00502996575342,,0.0,,,,,,88.7,,5.951308937667608,,,,,0.45246567590702036,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.15625,,,,,-4.571423530578613,,,0.006382616263588072,,,,,,,
24.909461999999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011877999999999389,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.004878000000001492,
24.913674,,,,194.89329523216955,,0.125,,,,,159.5274384769768,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,0.11416974663734436,0.09229016304016113,0.0,,,,,6.168464700523442,,,,,,,,,,,,,,-3.662221133708954E-4,,,0.4591090241756255,,,,,1.142858862876892,,,,,,0.0,,,,,,,,5.951308937667608,,,,,1.078160027593651,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.15625,,,,,-4.571423530578613,,,0.006382616263588072,,,,,,,
24.920212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014900000000000801,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.011213000000001472,
24.924189,,,,24.969923024571063,,0.0,,,,,306.35458092869186,,,,,,,,,1.0,,0.0,,,0.0,,1.0625,0.1818292737007141,0.09229016304016113,0.0,,,,,7.346350404454787,,,,,,,,,,,,,,0.026551103219389915,,,0.38230306078124204,,,,,-1.7142822742462158,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.03386565079979731,0.0,,,,,,0.0,,0.0,,,,,1.0,,,17.90625,,,,,-12.0,,,0.006382616263588072,,,,,,,
24.930324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010514999999998054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716532,,0.007114000000001397,
24.93393,,,,355.73643955043514,,0.0,,,,,1.5558809544714147,,,,,,,,,1.0,,0.0,,,0.0,,1.0625,0.18597979843616486,0.09229016304016113,0.0,,,,,7.344890290371295,,,,,,,,,,,,,,0.026551103219389915,,,0.3351954915260526,,,,,-1.7142822742462158,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.13721222353770626,0.0,,,,,,0.0,,0.0,,,,,1.0,,,17.90625,,,,,-12.0,,,0.006382616263588072,,,,,,,
24.940444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009741000000001776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.00680499999999995,
24.94289,,,,0.3318318790923207,,48.84375,,,,,350.9633512410579,,,,,,,,,1.0,,1.46875,,,0.0,,0.0,0.15564440190792084,0.09229016304016113,0.0,,,,,6.897618668075479,,,,,,,,,,,,,,0.01590014435350895,,,0.3351195437360647,,,,,-1.7142822742462158,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.25349178445501247,0.0,,,,,,0.0,,0.0,,,,,1.0,,,44.59375,,,,,-9.714282035827637,,,0.006382616263588072,,,,,,,
24.94909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008959999999998303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456689,,0.007138999999998674,
24.950935,,,,336.3714926275613,,48.84375,,,,,351.8817690149757,,,,,,,,,1.0,,1.46875,,,0.0,,0.0,0.15564440190792084,0.09229016304016113,0.0,,,,,6.590675538633178,,,,,,,,,,,,,,0.01590014435350895,,,0.36661143047599143,,,,,2.8571441173553467,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.27537018549129116,0.0,,,,,,0.0,,0.0,,,,,1.0,,,44.59375,,,,,-9.714282035827637,,,0.006382616263588072,,,,,,,
24.953615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008045000000002744,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.006624000000002184,
24.955023,,,,338.3785792376692,,48.84375,,,,,350.26169300196676,,,,,,,,,1.0,,1.46875,,,0.0,,0.0,0.1505478024482727,0.09229016304016113,0.0,,,,,6.535903731126049,,,,,,,,,,,,,,-0.04428235813975334,,,0.40188807594607684,,,,,2.8571441173553467,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30604759830568246,0.0,,,,,,0.0,,0.0,,,,,1.0,,,44.59375,,,,,-9.714282035827637,,,0.006382616263588072,,,,,,,
24.957778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004087999999999425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.0029939999999974987,
24.959164,,,,319.45515799448265,,48.84375,,,,,331.5759757068893,,,,,,,,,1.0,,1.46875,,,0.0,,0.0,0.1505478024482727,0.09229016304016113,0.0,,,,,6.545133506006172,,,,,,,,,,,,,,-0.04428235813975334,,,0.4482555614161623,,,,,2.8571441173553467,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.4233594052207033,0.0,,,,,,0.0,,0.0,,,,,1.0,,,44.59375,,,,,-9.714282035827637,,,0.006382616263588072,,,,,,,
24.962043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004141000000000616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.003057999999999339,
24.963538,,,,319.45515799448265,,37.59375,,,,,331.5759757068893,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.1505478024482727,0.09229016304016113,0.0,,,,,6.545133506006172,,,,,,,,,,,,,,-0.04428235813975334,,,0.4482555614161623,,,,,2.8571441173553467,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.4233594052207033,0.0,,,,,,0.0,,0.0,,,,,1.0,,,38.5625,,,,,-9.714282035827637,,,0.006382616263588072,,,,,,,
24.96833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004373999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.003177999999998349,
24.969864,,,,359.9093711528289,,37.59375,,,,,308.3202045595483,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.1505478024482727,0.09229016304016113,0.0,,,,,6.406354653920092,,,,,,,,,,,,,,-0.04428235813975334,,,0.5799146936261745,,,,,2.8571441173553467,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.1485125045171811,0.0,,,,,,0.0,,0.0,,,,,1.0,,,38.5625,,,,,-9.714282035827637,,,0.006382616263588072,,,,,,,
24.973445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006326000000001386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.005092000000001207,
24.975204,,,,233.6759987346162,,37.59375,,,,,198.34128234692133,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.1272316724061966,0.09229016304016113,0.0,,,,,6.108205843869709,,,,,,,,,,,,,,-0.04428235813975334,,,0.66336601909626,,,,,2.8571441173553467,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.4094187424458988,0.0,,,,,,0.0,,0.0,,,,,1.0,,,38.5625,,,,,-9.714282035827637,,,0.006382616263588072,,,,,,,
24.977864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0053400000000003445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.0038859999999978356,
24.979322,,,,233.6759987346162,,37.59375,,,,,198.34128234692133,,0.0,,,,,,,1.0,,0.0,117.41535000000002,,0.0,,0.0,0.1272316724061966,0.09229016304016113,0.0,,,,,6.108205843869709,,,,,,,,,,,,,,-0.04428235813975334,,,0.66336601909626,,,,,2.8571441173553467,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,-1.4094187424458988,0.0,,,,,,0.0,,0.0,,,,,1.0,,,38.5625,,,,,-9.714282035827637,,,0.006382616263588072,,,,,,,
24.982688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00411799999999829,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.0029639999999986344,
24.984143,,,,141.51584706875084,,30.4375,,,,,144.3288283398539,,,,,,,,,1.0,,0.0,,,0.0,,17.71875,0.0796838253736496,0.09229016304016113,0.0,,,,,5.743979887809574,,,,,,,,,,,,,,-0.10626544803380966,,,0.7776145660315469,,,,,6.857144355773926,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.4823264648713468,0.0,,,,,,0.0,,0.0,,,,,1.0,,,19.875,,,,,-5.142858982086182,,,0.006382616263588072,,,,,,,
24.988886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004820999999999742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.0036869999999993297,
24.990351,,,,356.28607309190096,,30.4375,,,,,354.6905089475765,,,,,,,,,1.0,,0.0,,,0.0,,17.71875,0.0796838253736496,0.09229016304016113,0.0,,,,,5.121659243320481,,,,,,,,,,,,,,-0.10626544803380966,,,0.954938017362438,,,,,6.857144355773926,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.322864110297283,0.0,,,,,,0.0,,0.0,,,,,1.0,,,19.875,,,,,-5.142858982086182,,,0.006382616263588072,,,,,,,
24.99319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0062080000000008795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.005145999999999873,
24.995232,,,,351.6632250307316,,30.4375,,,,,359.89743950430466,,,,,,,,,1.0,,0.0,,,0.0,,17.71875,0.0796838253736496,0.09229016304016113,0.0,,,,,4.94008258031719,,,,,,,,,,,,,,-0.10626544803380966,,,0.954938017362438,,,,,6.857144355773926,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.2892373456757131,0.0,,,,,,0.0,,0.0,,,,,1.0,,,19.875,,,,,-5.142858982086182,,,0.006382616263588072,,,,,,,
24.999754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004881000000001023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0034199999999984243,
25.001585,,,,350.8577602140539,,10.75,,,,,359.0015015002649,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.004608294926583767,0.09229016304016113,0.0,,,,,4.827257421483921,,,,,,,,,,,,,,-0.10626544803380966,,,1.11635326957245,,,,,6.857144355773926,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.2609560172913805,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.09375,,,,,5.142857551574707,,,0.006382616263588072,,,,,,,
25.020179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0063529999999971665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.004856999999997669,
25.029558,,,,36.337327521785,,0.0625,,,,,25.81836397729057,,,,,,,,,1.0,,16.34375,,,0.0,,21.03125,-0.08969389647245407,0.09229016304016113,0.0,,,,,5.317684329117349,,,,,,,,,,,,,,-0.10626544803380966,,,1.3734197802440007,,,,,6.857144355773926,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.9164299067116152,0.0,,,,,,0.0,,0.0,,,,,1.0,,,10.03125,,,,,5.142857551574707,,,0.006382616263588072,,,,,,,
25.036217,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,1.0,,,,,,,,,1.0,,,,
25.036385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.036217,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,,,0.027973000000002912,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,8.937007874015741,,0.018900999999999613,
25.036385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,,,,,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,
25.036217,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25.036385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02077880859375,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,
25.036217,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.036385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5796088576316833,,0.0,,,,0.0,,,,,,,,
25.037801,,,,35.292096156358795,,0.0625,,,,,3.1593910058836236,,,,,,,,,1.0,,16.34375,,,0.0,,21.03125,-0.08969389647245407,0.09229016304016113,0.0,,,,,5.335355371572813,,,,,,,,,,,,,,-0.10626544803380966,,,1.4092318657140863,,,,,6.857144355773926,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.8876400557823927,0.0,,,,,,0.0,,0.0,,,,,1.0,,,10.03125,,,,,5.142857551574707,,,0.006382616263588072,,,,,,,
25.040609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008243000000000222,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.007082999999997952,
25.042093,,,,25.984194504360953,,0.0625,,,,,18.358307861456737,,,,,,,,,1.0,,16.34375,,,0.0,,21.03125,-0.08969389647245407,0.09229016304016113,0.0,,,,,5.409174236280035,,,,,,,,,,,,,,-0.10626544803380966,,,1.4603099726493733,,,,,6.857144355773926,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.905585990775003,0.0,,,,,,0.0,,0.0,,,,,1.0,,,10.03125,,,,,5.142857551574707,,,0.006382616263588072,,,,,,,
25.046017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004291999999999518,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.0031139999999965084,
25.049765,,,,17.415645683071382,,0.0,,,,,7.600514491691434,,,,,,,,,1.0,,36.46875,,,0.0,,18.0625,-0.11511582136154175,0.09229016304016113,0.0,,,,,5.599570209770843,,,,,,,,,,,,,,-0.05493331700563431,,,1.51466051958466,,,,,3.428570508956909,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.9290006450914945,0.0,,,,,,0.0,,0.0,,,,,1.0,,,13.40625,,,,,7.428572177886963,,,0.006382616263588072,,,,,,,
25.054422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007671999999999457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937,,0.004699999999999704,
25.05773,,,,18.249910192805302,,0.0,,,,,13.357782649822486,,,,,,,,,1.0,,36.46875,,,0.0,,18.0625,-0.11511582136154175,0.09229016304016113,0.0,,,,,5.799323461793729,,,,,,,,,,,,,,-0.05313272401690483,,,1.6254046517946719,,,,,3.428570508956909,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.8245800412844196,0.0,,,,,,0.0,,0.0,,,,,1.0,,,13.40625,,,,,7.428572177886963,,,0.006382616263588072,,,,,,,
