TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
120.45642,0.0,0.0,353.26198236211405,0.0,6.375,,0.2908516526222229,,0.0,2.05572682462756,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.65625,0.0,,0.0,-1.0,,3.0,6.8125,0.29850155115127563,0.09691548347473145,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015677999999994086,10.367416058167397,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,0.3034150302410126,0.0,-0.009841599389185482,0.0,-171.0117098836137,-0.0,,165.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009779000000008864,,1.0,,0.0,6.322712328395423,,8.66141732283463,,0.0,0.0,0.0,9.023325998651908,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.40625,0.0,,,,1.0,155.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.472758,0.0,0.0,355.61667423295484,0.0,6.90625,,0.2908516526222229,,0.0,4.787955424098955,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.5625,0.0,,0.0,-1.0,,3.0,5.8125,0.29868465662002563,0.09691548347473145,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016338000000004627,10.014046445167828,0.0,,,0.0,8.700787401574788,,,,,0.0,0.0,0.0,0.30442214012145996,0.0,-0.004794230113293032,0.0,-171.111593712527,-0.0,,165.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009704999999996744,,1.0,,0.0,6.322712328395423,,8.700787401574788,,0.0,0.0,0.0,8.833232545970207,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.03125,0.0,,,,1.0,158.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.489766,0.0,0.0,359.0215292531717,0.0,8.03125,,0.2908516526222229,,0.0,0.2935282153933543,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.46875,0.0,,0.0,-1.0,,3.0,5.8125,0.29868465662002563,0.09691548347473145,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01700800000000413,9.778754718720153,0.0,,,0.0,8.720472440944867,,,,,0.0,0.0,0.0,0.3041779696941376,0.0,-0.0040346956749858975,0.0,-171.1897053572645,-0.0,,165.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011930999999989922,,1.0,,0.0,6.322712328395423,,8.720472440944867,,0.0,0.0,0.0,8.759803082781897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.40625,0.0,,,,1.0,158.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.506347,0.0,0.0,6.288483147376536,0.0,6.53125,,0.2908516526222229,,0.0,356.806311360871,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.34375,0.0,,0.0,-1.0,,3.0,6.71875,0.299813836812973,0.09691548347473145,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016581000000002177,9.658799373554002,0.0,,,0.0,8.720472440944867,,,,,0.0,0.0,0.0,0.30576494336128235,0.0,-0.0,0.0,-171.26514263433407,-0.0,,169.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01604599999998868,,1.0,,0.0,6.322712328395423,,8.720472440944867,,0.0,0.0,0.0,8.630340802187543,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.90625,0.0,,,,1.0,162.28573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.530146,0.0,0.0,357.34511229409185,0.0,6.71875,,0.2908516526222229,-1.0,0.0,358.67291241875876,0.0,0.0,1.3322198538696455,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.5625,0.0,106.45016071428572,0.0,-1.0,0.0,3.0,6.75,0.3021942675113678,0.09691548347473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023798999999996795,9.285384989120399,0.0,0.0,,0.0,8.68110236220471,0.0,,,,0.0,0.0,0.0,0.30603960156440735,0.0,-0.0,0.0,-171.38445837025597,-0.0,12.75,169.7142791748047,91.33221985386965,0.0,0.0,,0.0,0.1572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.028919000000001915,12.454269287109375,1.0,,0.0,6.322712328395423,,8.68110236220471,1.0,0.0,0.0,0.0,8.18625145451505,0.0,-1.0,0.0,0.414306640625,134.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.48288694024086,8.9375,0.0,0.0,,0.0,1.0,165.1428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
120.566413,0.0,0.0,357.43583749391996,0.0,6.625,,0.2908516526222229,,0.0,359.0633654138966,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.4375,0.0,,0.0,-1.0,,3.0,5.125,0.29859310388565063,0.04508352279663086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036266999999995164,9.038634430198977,0.0,,,0.0,8.641732283464552,,,,,0.0,0.0,0.0,0.30518510937690735,0.0,-0.0,0.0,-171.41739731413873,-0.0,,171.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012487000000007242,,1.0,,0.0,5.9028312959673945,,8.641732283464552,,0.0,0.0,0.0,7.956389181365877,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.28125,0.0,,,,1.0,166.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.586796,0.0,0.0,357.3479341073492,0.0,7.1875,,0.2908516526222229,,0.0,3.0872221870399574,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.25,0.0,,0.0,-1.0,,3.0,5.96875,0.29834896326065063,0.04508352279663086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020383000000009588,8.824422466553488,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.30478835105895996,0.0,-0.0,0.0,-171.44046665802148,-0.0,,172.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01029399999998759,,1.0,,0.0,5.9028312959673945,,8.622047244094475,,0.0,0.0,0.0,7.818143192802649,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.28125,0.0,,,,1.0,166.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.616666,0.0,0.0,359.40564014085487,0.0,6.9375,,0.2908516526222229,,0.0,0.8686973758660197,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.125,0.0,,0.0,-1.0,,3.0,6.5,0.29767754673957825,0.04508352279663086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029869999999988295,8.489300445978456,0.0,,,0.0,8.720472440944867,,,,,0.0,0.0,0.0,0.3025299906730652,0.0,-0.0,0.0,-171.43828230749648,-0.0,,171.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013034000000004653,,1.0,,0.0,5.9028312959673945,,8.720472440944867,,0.0,0.0,0.0,7.604350820914007,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.34375,0.0,,,,1.0,167.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.63606,0.0,0.0,358.7662360828763,0.0,5.28125,,0.2908516526222229,,0.0,357.29667557816606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.40625,0.0,,0.0,-1.0,,3.0,3.53125,0.29609057307243347,0.04508352279663086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019394000000005462,8.335274451714419,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.3023163676261902,0.0,-0.0,0.0,-171.4321563572645,-0.0,,171.4285125732422,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007524000000003639,,1.0,,0.0,5.9028312959673945,,8.740157480314945,,0.0,0.0,0.0,7.460829945891229,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.34375,0.0,,,,1.0,167.9999542236328,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.647247,0.0,0.0,359.39752143769846,0.0,1.5,,0.2908516526222229,,0.0,357.4171221477175,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.21875,0.0,,0.0,-1.0,,3.0,8.1875,0.29572436213493347,0.04508352279663086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011186999999992508,8.259596967120174,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,0.3021637499332428,0.0,-0.0,0.0,-171.42913334285666,-0.0,,171.4285125732422,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007369000000011283,,1.0,,0.0,5.9028312959673945,,8.66141732283463,,0.0,0.0,0.0,7.361256854611222,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.6875,0.0,,,,1.0,167.9999542236328,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.658705,0.0,0.0,357.9061208604647,0.0,1.5,,0.2908516526222229,,0.0,2.4359284933100174,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.21875,0.0,,0.0,-1.0,,3.0,8.1875,0.2951750159263611,0.04508352279663086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011458000000004631,8.097973895079072,0.0,,,0.0,8.602362204724393,,,,,0.0,0.0,0.0,0.3015228807926178,0.0,-0.0,0.0,-171.43492994256363,-0.0,,171.4285125732422,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.00795600000000718,,1.0,,0.0,5.9028312959673945,,8.602362204724393,,0.0,0.0,0.0,7.194884839943894,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.6875,0.0,,,,1.0,167.9999542236328,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.671274,0.0,0.0,359.5715026823418,0.0,4.59375,,0.2908516526222229,,0.0,0.7284581350680489,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.65625,0.0,,0.0,-1.0,,3.0,4.78125,0.2953581213951111,0.04470491409301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012568999999999164,8.00081572378462,0.0,,,0.0,8.543307086614156,,,,,0.0,0.0,0.0,0.3013397753238678,0.0,-0.0,0.0,-171.44866126588474,-0.0,,171.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.006217000000006578,,1.0,,0.0,7.249093928934993,,8.543307086614156,,0.0,0.0,0.0,7.173215995743981,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.90625,0.0,,,,1.0,169.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.681202,0.0,0.0,355.0939765664399,0.0,4.59375,,0.2908516526222229,,0.0,357.2271832691226,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.65625,0.0,,0.0,-1.0,,3.0,4.78125,0.29590746760368347,0.04470491409301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009928000000002157,7.8714468312213715,0.0,,74.9,0.0,8.622047244094471,,,,,0.0,0.0,0.0,0.3015839159488678,0.0,-0.0,0.0,-171.46132425650742,-0.0,,171.99998474121094,,,0.0,87.76950696014697,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.00675300000000334,,1.0,84.0,0.0,7.249093928934993,,8.622047244094471,,0.0,0.0,0.0,7.077634134487205,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.90625,0.0,,,,1.0,169.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.692141,0.0,0.0,358.542933419417,0.0,6.40625,,0.2908516526222229,,0.0,0.8038384812488131,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.875,0.0,,0.0,-1.0,,3.0,5.4375,0.29584643244743347,0.04470491409301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010939000000007582,7.788858538147078,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.3016754686832428,0.0,-0.0,0.0,-171.47344193479805,-0.0,,172.57139587402344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.006058999999993375,,1.0,,0.0,7.249093928934993,,8.700787401574786,,0.0,0.0,0.0,6.987662664175376,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.25,0.0,,,,1.0,170.28567504882812,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.70219,0.0,0.0,352.4223814752292,0.0,0.0,,0.2908516526222229,-1.0,0.0,359.34950834858876,0.0,0.0,-5.803575495848108,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.84375,0.0,106.84649285714286,0.0,-1.0,0.0,3.0,7.125,0.2948393225669861,0.04470491409301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01004899999999509,7.3170822246370735,0.0,0.0,,0.0,8.641732283464549,0.0,,,,0.0,0.0,0.0,0.3012787401676178,0.0,-0.0,0.0,-171.52712478617775,-0.0,12.8,172.57139587402344,84.19642450415189,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03143599999999935,12.605048583984374,1.0,,0.0,7.249093928934993,,8.641732283464549,1.0,0.0,0.0,0.0,6.806618743142748,0.0,0.0,0.0,0.389892578125,4.0,0.0,0.0,0.0,0.0,0.0,0.44091796875,1.0,0.5052998661994934,3.53125,0.0,0.0,,0.0,1.0,170.8571014404297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
120.745965,0.0,0.0,3.8519414793781936,0.0,5.53125,,0.2908516526222229,,0.0,0.3326349983381233,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.34375,0.0,,0.0,-1.0,,3.0,6.5,0.2951444983482361,0.04470491409301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04377499999999657,7.200686640925714,0.0,,,0.0,8.622047244094471,,,,,0.0,0.0,0.0,0.3011261224746704,0.0,-0.0,0.0,-171.5503149058847,-0.0,,173.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.015366000000000213,,1.0,,0.0,7.249093928934993,,8.622047244094471,,0.0,0.0,0.0,6.736543627299594,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.34375,0.0,,,,1.0,171.9999542236328,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.7686,0.0,0.0,5.690797726264224,0.0,2.34375,,0.2908516526222229,,0.0,359.41225385449945,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.28125,0.0,,0.0,-1.0,,3.0,3.40625,0.29676198959350586,0.04470491409301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022635000000008176,7.044811925257884,0.0,,,0.0,8.661417322834629,,,,,0.0,0.0,0.0,0.3020721971988678,0.0,-0.0,0.0,-171.59408193118384,-0.0,,173.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011517999999995254,,1.0,,0.0,7.249093928934993,,8.661417322834629,,0.0,0.0,0.0,6.528739121537199,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.59375,0.0,,,,1.0,171.9999542236328,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.786086,0.0,0.0,358.0988300292685,0.0,7.15625,,0.2908516526222229,,0.0,358.5410726371355,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.03125,0.0,,0.0,-1.0,,3.0,5.96875,0.29816582798957825,0.04470491409301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01748599999999101,6.917459071904971,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,0.3038422763347626,0.0,-0.0,0.0,-171.62303913592132,-0.0,,173.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010221000000001368,,1.0,,0.0,7.249093928934993,,8.720472440944864,,0.0,0.0,0.0,6.422179179657257,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.34375,0.0,,,,1.0,172.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.80222,0.0,0.0,358.1381872026188,0.0,7.15625,,0.2908516526222229,,0.0,359.27157308933846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.03125,0.0,,0.0,-1.0,,3.0,5.96875,0.29895931482315063,0.04470491409301758,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016134000000008086,6.80739900479233,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,0.3039643466472626,0.0,-0.0,0.0,-171.65018127335722,-0.0,,173.71426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011538000000001603,,1.0,,0.0,7.249093928934993,,8.720472440944864,,0.0,0.0,0.0,6.331860325951886,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.34375,0.0,,,,1.0,172.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.822838,0.0,0.0,358.79228442048964,0.0,6.9375,,0.2908516526222229,,0.0,3.7405467444437464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.75,0.0,,0.0,-1.0,,3.0,7.21875,0.29810479283332825,0.04452872276306152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020617999999998915,6.675985567651272,0.0,,,0.0,8.622047244094471,,,,,0.0,0.0,0.0,0.3019806444644928,0.0,-0.0,0.0,-171.68566655951096,-0.0,,173.7142333984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.014372999999991976,,1.0,,0.0,6.530945781819314,,8.622047244094471,,0.0,0.0,0.0,6.234552656370793,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.65625,0.0,,,,1.0,173.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.844711,0.0,0.0,359.3471425192204,0.0,6.9375,,0.2908516526222229,,0.0,0.7616729172154915,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.53125,0.0,,0.0,-1.0,,3.0,7.21875,0.29618212580680847,0.04452872276306152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021872999999999365,6.4781892092958335,0.0,,,0.0,8.661417322834629,,,,,0.0,0.0,0.0,0.3018280565738678,0.0,-0.0,0.0,-171.71543102842426,-0.0,,173.7142333984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01382699999999204,,1.0,,0.0,6.530945781819314,,8.661417322834629,,0.0,0.0,0.0,6.153777200850112,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.65625,0.0,,,,1.0,173.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.868315,0.0,0.0,359.2399604089862,0.0,6.875,,0.2908516526222229,,0.0,356.7982613469779,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.15625,0.0,,0.0,-1.0,,3.0,6.5625,0.29828789830207825,0.04452872276306152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023603999999991743,6.2713409995336855,0.0,,,0.0,8.759842519685023,,,,,0.0,0.0,0.0,0.3010345697402954,0.0,-0.0,0.0,-171.75363013875395,-0.0,,173.71426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012206000000006156,,1.0,,0.0,6.530945781819314,,8.759842519685023,,0.0,0.0,0.0,6.0115060662505,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.53125,0.0,,,,1.0,173.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.888752,0.0,0.0,357.9537144361754,0.0,3.71875,,0.2908516526222229,,0.0,1.830809350363492,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,0.0,-1.0,,3.0,7.03125,0.29749444127082825,0.04452872276306152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02043700000000115,6.16637248828156,0.0,,,0.0,8.720472440944866,,,,,0.0,0.0,0.0,0.3017365038394928,0.0,-0.0040346956749858975,0.0,-171.7873509626367,-0.0,,173.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009608999999997536,,1.0,,0.0,6.530945781819314,,8.720472440944866,,0.0,0.0,0.0,5.852322759800741,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.40625,0.0,,,,1.0,173.71426391601562,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.911256,0.0,0.0,0.6642705524895713,0.0,8.0625,,0.2908516526222229,,0.0,353.1991443453621,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.375,0.0,,0.0,-1.0,,3.0,6.1875,0.29746392369270325,0.04452872276306152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02250399999999786,5.990508146169023,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,0.3009124994277954,0.0,-0.0040346956749858975,0.0,-171.8225897165805,-0.0,,173.71426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012752000000006092,,1.0,,0.0,6.530945781819314,,8.681102362204708,,0.0,0.0,0.0,5.679412215966473,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.625,0.0,,,,1.0,173.71426391601562,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.938371,0.0,0.0,181.38278888690266,0.0,6.09375,,0.2908516526222229,-1.0,0.0,151.6764585043647,0.0,0.0,-177.65094838878304,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,6.1875,0.0,106.7804375,0.0,-1.0,0.0,3.0,0.90625,0.2951750159263611,0.04452872276306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027115000000009104,4.254455958724547,0.0,0.0,,0.0,8.740157480314945,0.0,,,,0.0,0.0,0.0,0.299874871969223,0.0,-0.0040346956749858975,0.0,-171.779817420854,-0.0,12.8,173.71426391601562,-87.65094838878302,0.0,0.0,,0.0,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03343799999998964,12.623895996093749,1.0,,0.0,6.530945781819314,,8.740157480314945,1.0,0.0,0.0,0.0,7.417939722500805,0.0,0.0,0.0,0.396240234375,40.0,0.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.4918241500854492,6.125,0.0,0.0,,0.0,1.0,173.14285278320312,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
120.979313,0.0,0.0,1.5373628104911157,0.0,0.0,,0.2908516526222229,,0.0,353.0132875135267,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.28125,0.0,,0.0,-1.0,,3.0,1.40625,0.29117709398269653,0.04405379295349121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040942000000001144,4.305074476285148,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.29786065220832825,0.0,-0.009841599389185482,0.0,-171.99420051706886,-0.0,,174.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.022957999999988488,,1.0,,0.0,6.480521988761111,,8.740157480314945,,0.0,0.0,0.0,6.65773684356538,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,173.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.009256,0.0,0.0,171.68468735818342,0.0,0.0,,0.2908516526222229,,0.0,168.24248260273407,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.29129916429519653,0.04405379295349121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02994299999998873,4.879956105293003,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,0.29633471369743347,0.0,-0.0208401155675973,0.0,-172.30028148654392,-0.0,,174.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010051000000004251,,1.0,,0.0,6.480521988761111,,8.740157480314945,,0.0,0.0,0.0,6.01176779168019,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,173.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
