TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
320.372227,0.0,0.0,359.23418955716676,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14358531762988325,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04783225059509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.021416999999985364,-0.832141851306053,0.0,0.0,,0.0,8.838582677165299,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1107.0874923469007,12.6,-0.0,12.609375,89.31793960682735,0.0,0.0,,1.0,0.18408203125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.385162109374999,0.01762500000000955,1.0,,0.0,6.483386945439313,,8.838582677165299,1.0,0.0,-0.17730673052943802,0.0,0.0,0.0,0.371337890625,391.0,0.0,0.0,0.0,0.0,0.44482421875,1.0,0.5958904027938843,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.396515,0.0,0.0,359.13775425424734,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209918344347,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04783225059509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.024288000000012744,-0.8297494071787853,0.0,0.0,,0.0,8.799212598425141,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1107.0809297304172,12.55,-0.0,12.6015625,89.31522249299086,0.0,0.0,,1.0,0.18408203125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.385162109374999,0.02517199999999775,1.0,,0.0,6.483386945439313,,8.799212598425141,1.0,0.0,-0.1779580861086913,0.0,0.0,0.0,0.371337890625,26.0,0.0,0.0,0.0,0.0,0.44482421875,1.0,0.4484153985977173,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.428161,0.0,0.0,359.2322656526812,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85605389924746,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04783225059509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.031645999999966534,-0.829265942140529,0.0,0.0,,0.0,8.799212598425141,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1107.0697770155575,12.55,-0.0,12.5859375,89.54528113830686,0.0,0.0,,1.0,0.18408203125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.023058999999989283,1.0,,0.0,6.483386945439313,,8.799212598425141,1.0,0.0,-0.17452756979474068,0.0,0.0,0.0,0.371337890625,132.0,0.0,0.0,0.0,0.0,0.44482421875,1.0,0.5835993885993958,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.461493,0.0,0.0,358.9461844944594,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9042038723325,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04783225059509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03333200000002989,-0.8331557941719547,0.0,0.0,,0.0,8.779527559055062,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1107.0610548014786,12.55,-0.0,12.59375,89.32063524453476,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.385162109374999,0.019260999999971773,1.0,,0.0,6.483386945439313,,8.779527559055062,1.0,0.0,-0.17786456805748652,0.0,0.0,0.0,0.374267578125,238.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.4625052809715271,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.489466,0.0,0.0,358.99826940590714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23849580278984467,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04799675941467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02797299999997449,-0.839190583652635,0.0,0.0,,0.0,8.720472440944825,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1107.0499500250435,12.6,-0.0,12.6015625,89.09777883846985,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.391444580078124,0.026518000000010034,1.0,,0.0,6.5655719100296945,,8.720472440944825,1.0,0.0,-0.17703164194810814,0.0,0.0,0.0,0.374267578125,205.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.4588017463684082,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.529962,0.0,0.0,359.08909806827677,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794018862920344,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04799675941467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.04049600000001874,-0.8419304573114156,0.0,0.0,,0.0,8.79921259842514,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1107.0368521968383,12.6,-0.0,12.6015625,89.31793960682735,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.385162109374999,0.02356299999996736,1.0,,0.0,6.5655719100296945,,8.79921259842514,1.0,0.0,-0.17102853198824194,0.0,0.0,0.0,0.374267578125,101.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5547066926956177,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.56059,0.0,0.0,358.89645233741294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560676770987,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04799675941467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.030627999999978783,-0.8431863196552256,0.0,0.0,,0.0,8.838582677165297,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1107.0292458776812,12.55,-0.0,12.609375,89.32063524453476,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.385162109374999,0.022432000000037533,1.0,,0.0,6.5655719100296945,,8.838582677165297,1.0,0.0,-0.17457800656950928,0.0,0.0,0.0,0.375244140625,207.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.5267295241355896,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.588727,0.0,0.0,359.279034289242,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048063112485165226,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04799675941467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.028137000000015178,-0.8455357785998249,0.0,0.0,,0.0,8.858267716535376,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1107.0194307670704,12.55,-0.0,12.59375,89.08699713318458,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.021430000000009386,1.0,,0.0,6.5655719100296945,,8.858267716535376,1.0,0.0,-0.17621910617174139,0.0,0.0,0.0,0.375244140625,313.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.5344511270523071,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.621391,0.0,0.0,358.9461844944594,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09579604546882932,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04799675941467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03266400000001113,-0.8458190270910263,0.0,0.0,,0.0,8.858267716535376,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1107.00951785646,12.6,-0.0,12.59375,89.54346958590095,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.385162109374999,0.026381999999955497,1.0,,0.0,6.5655719100296945,,8.858267716535376,1.0,0.0,-0.17381728641678496,0.0,0.0,0.0,0.375244140625,101.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.5076849460601807,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.653987,0.0,0.0,359.0395574588252,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048019879612000764,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04915881156921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03259599999995544,-0.8442027806454512,0.0,0.0,,0.0,8.79921259842514,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1107.0019973181336,12.6,-0.0,12.6015625,89.32063524453476,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.025765000000035343,1.0,,0.0,6.5197786482621405,,8.79921259842514,1.0,0.0,-0.1717189125199571,0.0,0.0,0.0,0.375244140625,207.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.4489060044288635,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.685709,0.0,0.0,359.2348287178241,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346548532636158,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04915881156921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.031722000000002026,-0.8478428150377554,0.0,0.0,,0.0,8.779527559055062,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1106.9916256094157,12.6,-0.0,12.6015625,89.32330965972068,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.024371000000030563,1.0,,0.0,6.5197786482621405,,8.779527559055062,1.0,0.0,-0.17303412317464675,0.0,0.0,0.0,0.375244140625,313.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.5871545076370239,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.716921,0.0,0.0,359.3293451039661,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580568743370105,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04915881156921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.031212000000039097,-0.8436121134461352,0.0,0.0,,0.0,8.759842519684984,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1106.982534658292,12.6,-0.0,12.59375,89.54707837103881,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.02835099999998647,1.0,,0.0,6.5197786482621405,,8.759842519684984,1.0,0.0,-0.16907117464489455,0.0,0.0,0.0,0.375244140625,73.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.5340437889099121,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.75331,0.0,0.0,358.8982953428632,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09579453917477035,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04915881156921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03638899999998557,-0.8425461509998835,0.0,0.0,,0.0,8.740157480314906,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1106.9751608338229,12.6,-0.0,12.578125,89.54528113830686,0.0,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.347467285156249,0.02379999999999427,1.0,,0.0,6.5197786482621405,,8.740157480314906,1.0,0.0,-0.16971331787651836,0.0,0.0,0.0,0.375244140625,179.0,0.0,0.0,0.0,0.0,0.444091796875,1.0,0.49978265166282654,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.784418,0.0,0.0,358.99491426344423,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04785877256742906,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047898292541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.031108000000017455,-0.8418726883102042,0.0,0.0,,0.0,8.740157480314906,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1106.962951861637,12.6,-0.0,12.5703125,89.09421333988936,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.366314697265624,0.025274999999965075,1.0,,0.0,6.608387663976656,,8.740157480314906,1.0,0.0,-0.17377992149825025,0.0,0.0,0.0,0.374267578125,285.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5278223156929016,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.813224,0.0,0.0,358.94619627908327,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28738599410101845,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047898292541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.028805999999974574,-0.8415387282958093,0.0,0.0,89.0,0.0,8.740157480314906,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1106.9526108286211,12.6,-0.0,12.578125,89.54528113830686,0.0,0.0,70.70631242965672,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.02579400000001897,1.0,85.4,0.0,6.608387663976656,,8.740157480314906,1.0,0.0,-0.1730083537691407,0.0,0.0,0.0,0.374267578125,12.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.47453218698501587,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.848241,0.0,0.0,359.28084606738037,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85617277321757,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047898292541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03501699999998209,-0.8427197607327325,0.0,0.0,,0.0,8.759842519684984,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1106.9419962153365,12.6,-0.0,12.5859375,89.54528113830686,0.0,0.0,,1.0,0.18212890625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.022553000000016254,1.0,,0.0,6.608387663976656,,8.759842519684984,1.0,0.0,-0.17408755262746967,0.0,0.0,0.0,0.374267578125,118.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.541948139667511,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.877003,0.0,0.0,359.1391935116937,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047820784621980826,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047898292541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.02876200000002882,-0.8438125723881986,0.0,0.0,,0.0,8.799212598425141,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1106.9340555151166,12.6,-0.0,12.59375,89.32063524453476,0.0,0.0,,1.0,0.183349609375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.024238000000025295,1.0,,0.0,6.608387663976656,,8.799212598425141,1.0,0.0,-0.17590780638709594,0.0,0.0,0.0,0.37353515625,224.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.545741856098175,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.908219,0.0,0.0,359.04036977438216,0.0,0.0,0.0,,0.0,-1.0,0.0,359.760102897297,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047898292541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.031215999999972155,-0.8454266502388729,0.0,0.0,,0.0,8.799212598425141,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1106.9223663479736,12.6,-0.0,12.578125,89.31793960682735,0.0,0.0,,1.0,0.183349609375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.360032226562499,0.030168000000003303,1.0,,0.0,6.608387663976656,,8.799212598425141,1.0,0.0,-0.17373540255873374,0.0,0.0,0.0,0.37353515625,330.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.4266863763332367,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.944511,0.0,0.0,359.13919441122596,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435841518195,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04729199409484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.0362920000000031,-0.8476080495238335,0.0,0.0,,0.0,8.799212598425141,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1106.9104034650795,12.6,-0.0,12.59375,89.32330965972068,0.0,0.0,,1.0,0.183349609375,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.385162109374999,0.027617000000020653,1.0,,0.0,6.494721292284632,,8.799212598425141,1.0,0.0,-0.17754725298503737,0.0,0.0,0.0,0.37353515625,101.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5447219610214233,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
320.98157,0.0,0.0,358.8523311938635,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19126568522413473,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04729199409484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03705899999999929,-0.8451001239394691,0.0,0.0,,0.0,8.799212598425141,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1106.8995515630163,12.6,-0.0,12.59375,89.31793960682735,0.0,0.0,,1.0,0.1845703125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.018564000000026226,1.0,,0.0,6.494721292284632,,8.799212598425141,1.0,0.0,-0.17714900866433597,0.0,0.0,0.0,0.37255859375,207.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.47968408465385437,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
321.006235,0.0,0.0,359.23290587886396,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047941950756175154,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04729199409484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02466500000002725,-0.8446708730053629,0.0,0.0,,0.0,8.759842519684984,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1106.8903895150797,12.6,-0.0,12.59375,89.32330965972068,0.0,0.0,,1.0,0.1845703125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.366314697265624,0.021646999999973104,1.0,,0.0,6.494721292284632,,8.759842519684984,1.0,0.0,-0.17692540120247122,0.0,0.0,0.0,0.37255859375,313.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5425336956977844,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
321.03505,0.0,0.0,359.1355872328905,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9039576624508,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04729199409484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.028815000000008695,-0.8435710966095255,0.0,0.0,,0.0,8.759842519684984,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1106.8819335239564,12.6,-0.0,12.6015625,89.31522249299086,0.0,0.0,,1.0,0.1845703125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.385162109374999,0.025467999999989388,1.0,,0.0,6.494721292284632,,8.759842519684984,1.0,0.0,-0.1729508066864758,0.0,0.0,0.0,0.37255859375,75.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.4795863926410675,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
