TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Drivetrain Desired Heading,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
61.990151,,23.84375,-257.7143249511719,11.25,,,,-1.0,0.1923828125,,,-303.0951172469067,0.0,-1.0,,0.05019044876098633,,,,11.161067537899253,0.0,1.0,,,0.003540000000000987,12.625,,,,,,25.15625,,,-0.05715530908427213,16.4375,,-0.764732837677002,6.911542295935602,-1.0,0.33642578125,0.0,,165.0,-303.20942786507527,,0.5354571723217004,,,,,0.47119140625,,0.34612229466438293,27.65625,,0.0,,0.0,30.0,,-249.1428680419922,,0.4783018632374283,1.0,,,,55.5,-0.712942898273468,,,-1.0,
62.010189,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020037999999999556,,,,,,,,,,,,,,,,,,,,,,,,,
62.010856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.010189,,20.75,-257.7143249511719,11.45,,,,-1.0,0.1943359375,,,-312.57382141940866,0.0,-1.0,,0.05019044876098633,,,,11.161067537899253,0.0,1.0,,,0.004602000000005546,12.625,,,,,,21.3125,,,-0.05195965395606761,19.0625,,-0.7579882144927979,6.911542295935602,-1.0,0.333251953125,0.0,,207.0,-312.67774072732084,,0.5302615171934959,,,,,0.47216796875,,0.33338072896003723,20.5625,,0.0,,0.0,22.0,,-262.857177734375,,0.4783018632374283,1.0,,,,55.5,-0.774163007736206,,,-1.0,
62.030719,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020530000000000825,,,,,,,,,,,,,,,,,,,,,,,,,
62.03099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.030719,,23.03125,-272.5714111328125,11.3,,,,-1.0,0.1943359375,,,-322.0514509919133,0.0,-1.0,,0.05019044876098633,,,,11.161067537899253,0.0,1.0,,,0.004345000000000709,15.125,,,,,,16.96875,,,-0.04783859882786312,21.40625,,-0.7407757639884949,6.911542295935602,-1.0,0.333251953125,0.0,,39.0,-322.14712818956906,,0.5261404620652914,,,,,0.47216796875,,0.33284008502960205,13.90625,,0.0,,0.0,24.0,,-278.2857360839844,,0.4783018632374283,1.0,,,,63.625,-0.8495132327079773,,,-1.0,
62.050285,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019566000000004635,,,,,,,,,,,,,,,,,,,,,,,,,
62.050577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.050285,,17.96875,-287.4285583496094,11.3,,,,-1.0,0.1943359375,,,-331.51003440958016,0.0,-1.0,,0.05019044876098633,,,,11.161067537899253,0.0,1.0,,,0.0043959999999998445,15.125,,,,,,25.15625,,,-0.06276369853482333,14.53125,,-0.8160649538040161,6.911542295935602,-1.0,0.333251953125,0.0,,81.0,-331.6355618066498,,0.5410655617722516,,,,,0.47216796875,,0.2888163924217224,18.5,,0.0,,0.0,26.0,,-278.2857360839844,,0.4783018632374283,1.0,,,,63.625,-0.8357188701629639,,,-1.0,
62.070137,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019852000000000203,,,,,,,,,,,,,,,,,,,,,,,,,
62.072120999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.070137,,17.6875,-287.4285583496094,11.05,,,,-1.0,0.1943359375,,,-340.96704817270404,0.0,-1.0,,0.05019044876098633,,,,11.161067537899253,0.0,1.0,,,0.005527000000000726,15.125,,,,,,21.875,,,-0.0792584527839083,20.875,,-0.8673360347747803,6.911542295935602,-1.0,0.333251953125,0.0,,123.0,-341.12556507827185,,0.5575603160213366,,,,,0.47216796875,,0.3420877158641815,18.90625,,0.0,,0.0,28.0,,-294.857177734375,,0.4783018632374283,1.0,,,,63.625,-0.8183538317680359,,,-1.0,
62.090374,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02023699999999451,,,,,,,,,,,,,,,,,,,,,,,,,
62.090532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.090374,,23.53125,-302.857177734375,10.95,,,,-1.0,0.1943359375,,,-350.4456201276027,0.0,-1.0,,0.05019044876098633,,,,11.161067537899253,0.0,1.0,,,0.0037520000000057507,16.375,,,,,,18.1875,,,-0.07419501526254135,21.15625,,-0.7679067254066467,6.911542295935602,-1.0,0.333251953125,0.0,,165.0,-350.5940101581278,,0.5524968784999696,,,,,0.47216796875,,0.3499404191970825,13.59375,,0.0,,0.0,30.0,,-311.4286193847656,,0.4783018632374283,1.0,,,,68.25,-0.8183538317680359,,,-1.0,
62.110339,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019965000000006228,,,,,,,,,,,,,,,,,,,,,,,,,
62.111071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.110339,,20.8125,-320.5714111328125,11.2,,,,-1.0,0.193359375,,,-359.9140841358914,0.0,-1.0,,0.05019044876098633,,,,11.161067537899253,0.0,1.0,,,0.004322999999999411,16.375,,,,,,23.71875,,,-0.07923952434679093,12.84375,,-0.843348503112793,6.911542295935602,-1.0,0.336181640625,0.0,,207.0,-360.072563184585,,0.5575413875842192,,,,,0.470703125,,0.3425704836845398,22.65625,,0.0,,0.0,22.0,,-311.4286193847656,,0.4783018632374283,1.0,,,,68.25,-0.8626056909561157,,,-1.0,
62.130225,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019885999999999626,,,,,,,,,,,,,,,,,,,,,,,,,
62.130391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.130225,,23.8125,-320.5714111328125,11.05,,,,-1.0,0.193359375,,,-369.3485974865759,0.0,-1.0,,0.05019044876098633,,,,11.161067537899253,0.0,1.0,,,0.006291999999994857,16.375,,,,,,23.1875,,,-0.1182346910378782,23.6875,,-0.8192083239555359,6.911542295935602,-1.0,0.336181640625,0.0,,15.0,-369.5850668686516,,0.5965365542753065,,,,,0.470703125,,0.3022606670856476,15.5,,0.0,,0.0,24.0,,-328.0000915527344,,0.4783018632374283,1.0,,,,68.25,-0.8626056909561157,,,-1.0,
62.150235,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020009999999999195,,,,,,,,,,,,,,,,,,,,,,,,,
62.150394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.150235,,18.09375,-334.2857360839844,11.05,,,,-1.0,0.193359375,,,-378.7711029790805,0.0,-1.0,,0.05035710334777832,,,,11.815127719397822,0.0,1.0,,,0.003565999999999292,16.375,,,,,,28.375,,,-0.16923771590967396,16.21875,,-0.8945585489273071,6.591366470071487,-1.0,0.336181640625,0.0,,57.0,-379.10957841089987,,0.6475395791471023,,,,,0.470703125,,0.3461068868637085,1.5625,,0.0,,0.0,26.0,,-343.4286193847656,,0.4783018632374283,1.0,,,,67.75,-0.8555864095687866,,,-1.0,
62.170422,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.365845687500002,,,0.0,,,,,,,,,,,,0.020186999999999955,,,,,,,,,,,,,,,,,,,,,,,,,
62.170582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.170422,,15.6875,-348.5714416503906,11.100000000000001,,,77.36749211582568,-1.0,0.193359375,,,-386.98659850691024,0.0,-1.0,,0.05035710334777832,,,,11.815127719397822,0.0,1.0,,,0.0035419999999959373,17.625,,79.6,,,,23.0,,,-0.2430621407814696,0.8125,,-0.8776207566261292,6.591366470071487,-1.0,0.336181640625,0.0,,99.0,-387.4727227884732,,0.7213640040188979,,,,,0.470703125,86.4,0.420560747385025,19.5625,,0.0,,0.0,28.0,,-343.4286193847656,,0.4783018632374283,1.0,,,,67.75,-0.9306008815765381,,,-1.0,
62.190327,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019905000000001394,,,,,,,,,,,,,,,,,,,,,,,,,
62.190483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.190327,,22.90625,-348.5714416503906,11.0,,,,-1.0,0.193359375,,,-392.7896390653964,0.0,-1.0,,0.05035710334777832,,,,11.815127719397822,0.0,1.0,,,0.003989999999994609,17.625,,,,,,18.21875,,,-0.36096440565326515,19.28125,,-0.8676106929779053,6.591366470071487,-1.0,0.336181640625,0.0,,144.0,-393.5115678767029,,0.8392662688906934,,,,,0.470703125,,0.3315318822860718,12.65625,,0.0,,0.0,30.0,,-357.7143249511719,,0.4783018632374283,1.0,,,,67.75,-0.9197973608970642,,,-1.0,
62.210486,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020158999999999594,,,,,,,,,,,,,,,,,,,,,,,,,
62.210649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.210486,,15.375,-362.28570556640625,11.0,,,,-1.0,0.189697265625,,,-396.2041796285097,0.0,-1.0,,0.05035710334777832,,,,11.815127719397822,0.0,1.0,,,0.003467999999998028,17.0,,,,,,20.71875,,,-0.49898953655680656,17.125,,-0.9341105222702026,6.591366470071487,-1.0,0.335693359375,0.0,,186.0,-397.20215870162326,,0.9772913997942348,,,,,0.474365234375,,0.3509013056755066,21.59375,,0.0,,0.0,22.0,,-357.7143249511719,,0.4783018632374283,1.0,,,,69.75,-0.9028290510177612,,,-1.0,
62.230205,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019718999999994935,,,,,,,,,,,,,,,,,,,,,,,,,
62.230676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.230205,,14.4375,-362.28570556640625,10.850000000000001,,,,-1.0,0.189697265625,,,-397.2583970310818,0.0,-1.0,,0.05035710334777832,,,,11.815127719397822,0.0,1.0,,,0.004116000000003339,17.0,,,,,,22.0,,,-0.6289606986569292,18.0625,,-0.8963896632194519,6.591366470071487,-1.0,0.335693359375,0.0,,228.0,-398.5163184283957,,1.1072625618943575,,,,,0.474365234375,,0.3312877416610718,18.1875,,0.0,,0.0,24.0,,-372.0000305175781,,0.4783018632374283,1.0,,,,69.75,-0.9489425420761108,,,-1.0,
62.25041,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020205000000004247,,,,,,,,,,,,,,,,,,,,,,,,,
62.250571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.25041,,17.09375,-375.4285583496094,10.850000000000001,,,,-1.0,0.189697265625,,,-397.1592196917516,0.0,-1.0,,0.05035710334777832,,,,11.815127719397822,0.0,1.0,,,0.003489999999999327,17.0,,,,,,12.03125,,,-0.728138037985379,14.59375,,-0.8537552952766418,6.591366470071487,-1.0,0.335693359375,0.0,,39.0,-398.6154957677224,,1.2064399012228073,,,,,0.474365234375,,0.3113188147544861,8.46875,,0.0,,0.0,26.0,,-384.0000305175781,,0.4783018632374283,1.0,,,,69.75,-0.8972441554069519,,,-1.0,
62.271091,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020680999999996175,,,,,,,,,,,,,,,,,,,,,,,,,
62.271232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.271091,,10.34375,-387.4285583496094,11.4,,,,-1.0,0.189697265625,,,-397.0420121124267,0.0,-1.0,,0.05035710334777832,,,,11.815127719397822,0.0,1.0,,,0.0040919999999999845,17.0,,,,,,14.09375,,,-0.8453456173138285,9.9375,,-0.7939389944076538,6.591366470071487,-1.0,0.335693359375,0.0,,81.0,-398.7327033470544,,1.3236474805512568,,,,,0.474365234375,,0.3372175097465515,14.5625,,0.0,,0.0,28.0,,-384.0000305175781,,0.4783018632374283,1.0,,,,69.75,-0.8318735361099243,,,-1.0,
62.290117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.365845687500002,,,0.0,,,,,,,,,,,,0.019026000000003762,,,,,,,,,,,,,,,,,,,,,,,,,
62.290294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.290117,,4.375,-387.4285583496094,11.55,,,,-1.0,0.189697265625,,,-396.91636945825957,0.0,-1.0,,0.051572322845458984,,,,12.261784860482896,0.0,1.0,,,0.00361199999999684,12.75,,,,,,12.5625,,,-0.9709882714774436,10.65625,,-0.7929929494857788,6.500055790426363,-1.0,0.335693359375,0.0,,123.0,-398.85834600121444,,1.449290134714872,,,,,0.474365234375,,0.34843093156814575,5.09375,,0.0,,0.0,30.0,,-396.0,,0.4783018632374283,1.0,,,,56.625,-0.8328195810317993,,,-1.0,
62.310224,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020106999999995878,,,,,,,,,,,,,,,,,,,,,,,,,
62.310386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.310224,,5.625,-397.1429138183594,12.0,,,,-1.0,0.188232421875,,,-396.75713963893287,0.0,-1.0,,0.051572322845458984,,,,12.261784860482896,0.0,1.0,,,0.003647000000000844,12.75,,,,,,5.625,,,-1.130218090805894,8.21875,,-0.7356181740760803,6.500055790426363,-1.0,0.34423828125,0.0,,165.0,-399.01757582054466,,1.6085199540433224,,,,,0.467529296875,,0.34922054409980774,3.625,,0.0,,0.0,22.0,,-405.7143249511719,,0.4783018632374283,1.0,,,,56.625,-0.773613691329956,,,-1.0,
62.330178,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019953999999998473,,,,,,,,,,,,,,,,,,,,,,,,,
62.330343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.330178,,4.875,-405.14288330078125,12.200000000000001,,,,-1.0,0.188232421875,,,-396.6426384726203,0.0,-1.0,,0.051572322845458984,,,,12.261784860482896,0.0,1.0,,,0.003773999999999944,12.75,,,,,,6.21875,,,-1.2447192571184709,2.25,,-0.7366252541542053,6.500055790426363,-1.0,0.34423828125,0.0,,207.0,-399.1320769868572,,1.7230211203558992,,,,,0.467529296875,,0.3360390365123749,7.75,,0.0,,0.0,24.0,,-405.7143249511719,,0.4783018632374283,1.0,,,,56.625,-0.7246009707450867,,,-1.0,
62.350423,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020245000000002733,,,,,,,,,,,,,,,,,,,,,,,,,
62.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.350423,,0.9375,-405.14288330078125,12.200000000000001,,,,-1.0,0.188232421875,,,-396.5671920887009,0.0,-1.0,,0.051572322845458984,,,,12.261784860482896,0.0,1.0,,,0.00686900000000179,12.75,,,,,,0.0,,,-1.3201656410378855,2.65625,,-0.6976531147956848,6.500055790426363,-1.0,0.34423828125,0.0,,15.0,-399.20752337077664,,1.7984675042753138,,,,,0.467529296875,,0.32780563831329346,1.5625,,0.0,,0.0,26.0,,-412.5713806152344,,0.4783018632374283,1.0,,,,24.0,-0.6881618499755859,,,-1.0,
62.370167,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01974400000000287,,,,,,,,,,,,,,,,,,,,,,,,,
62.371201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.370167,,1.59375,-410.85723876953125,12.25,,,,-1.0,0.188232421875,,,-396.48856760143417,0.0,-1.0,,0.051572322845458984,,,,12.261784860482896,0.0,1.0,,,0.006524999999996339,5.875,,,,,,0.0,,,-1.3987901283028439,1.71875,,-0.6742454171180725,6.500055790426363,-1.0,0.34423828125,0.0,,57.0,-399.28614785803984,,1.8770919915402722,,,,,0.467529296875,,0.2897340655326843,0.0,,0.0,,0.0,28.0,,-416.5713806152344,,0.4783018632374283,1.0,,,,24.0,-0.6875514984130859,,,-1.0,
62.390109,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01994200000000035,,,,,,,,,,,,,,,,,,,,,,,,,
62.390269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.390109,,0.0,-414.857177734375,12.4,,,,-1.0,0.188232421875,,,-396.45424282172894,0.0,-1.0,,0.051572322845458984,,,,12.261784860482896,0.0,1.0,,,0.003816999999997961,5.875,,,,,,1.53125,,,-1.4331149080098042,0.0,,-0.6742454171180725,6.500055790426363,-1.0,0.34423828125,0.0,,99.0,-399.3204726377486,,1.9114167712472325,,,,,0.467529296875,,0.366637647151947,0.0,,0.0,,0.0,30.0,,-416.5713806152344,,0.4783018632374283,1.0,,,,24.0,-0.6875514984130859,,,-1.0,
62.410125,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020015999999998257,,,,,,,,,,,,,,,,,,,,,,,,,
62.410733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.410125,,1.3125,-414.857177734375,12.5,,,,-1.0,0.188232421875,,,-396.41110807685715,0.0,-1.0,,0.051572322845458984,,,,12.261784860482896,0.0,1.0,,,0.0040639999999996235,0.0,,,,,,0.0,,,-1.4762496528816,0.0,,-0.6611530184745789,6.500055790426363,-1.0,0.34423828125,0.0,,141.0,-399.3636073826204,,1.9545515161190283,,,,,0.467529296875,,0.3260118365287781,0.3125,,0.0,,0.0,22.0,,-418.8571472167969,,0.4783018632374283,1.0,,,,6.75,-0.6629230380058289,,,-1.0,
62.430235,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020110000000002515,,,,,,,,,,,,,,,,,,,,,,,,,
62.430391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.430235,,0.0,-414.85723876953125,12.450000000000001,,,,-1.0,0.19140625,,,-396.3763066933163,0.0,-1.0,,0.051572322845458984,,,,12.261784860482896,0.0,1.0,,,0.0035749999999978854,0.0,,,,,,2.40625,,,-1.5110510364225045,1.28125,,-0.6614276766777039,6.500055790426363,-1.0,0.339599609375,0.0,,183.0,-399.39840876616125,,1.9893528996599328,,,,,0.46923828125,,0.34396982192993164,1.78125,,0.0,,0.0,24.0,,-418.8570861816406,,0.4783018632374283,1.0,,,,6.75,-0.6626483798027039,,,-1.0,
62.450123,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019887999999994577,,,,,,,,,,,,,,,,,,,,,,,,,
62.45028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.450123,,0.375,-413.1429748535156,12.450000000000001,,,,-1.0,0.19140625,,,-396.3670298205934,0.0,-1.0,,0.05046582221984863,,,,12.993435961426533,0.0,1.0,,,0.00357400000000041,0.0,,,,,,0.0,,,-1.5203279091453377,0.78125,,-0.6617938876152039,6.592599345503243,-1.0,0.339599609375,0.0,,225.0,-399.4076856388841,,1.998629772382766,,,,,0.46923828125,,0.3063737750053406,2.8125,,0.0,,0.0,26.0,,-418.8570861816406,,0.4783018632374283,1.0,,,,6.75,-0.6623126864433289,,,-1.0,
62.470813,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020690000000001874,,,,,,,,,,,,,,,,,,,,,,,,,
62.470975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.470813,,0.0,-413.1429748535156,12.450000000000001,,,,-1.0,0.19140625,,,-396.3585994891143,0.0,-1.0,,0.05046582221984863,,,,12.993435961426533,0.0,1.0,,,0.006731999999999516,0.0,,,,,,0.0,,,-1.5287582406227496,0.0,,-0.6826990842819214,6.592599345503243,-1.0,0.339599609375,0.0,,39.0,-399.4161159703597,,2.007060103860178,,,,,0.46923828125,,0.3309708535671234,4.28125,,0.0,,0.0,28.0,,-415.4285583496094,,0.4783018632374283,1.0,,,,0.0,-0.6722311973571777,,,-1.0,
62.490235,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019421999999998718,,,,,,,,,,,,,,,,,,,,,,,,,
62.490392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.490235,,1.09375,-410.85723876953125,12.450000000000001,,,,-1.0,0.19140625,,,-396.3511041721807,0.0,-1.0,,0.05046582221984863,,,,12.993435961426533,0.0,1.0,,,0.0034050000000007685,0.0,,,,,,0.0,,,-1.5362535575580374,1.3125,,-0.6826990842819214,6.592599345503243,-1.0,0.339599609375,0.0,,81.0,-399.4236112872968,,2.0145554207954657,,,,,0.46923828125,,0.36592942476272583,2.59375,,0.0,,0.0,30.0,,-415.4285583496094,,0.4783018632374283,1.0,,,,0.0,-0.6859645247459412,,,-1.0,
62.510193,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019958000000002585,,,,,,,,,,,,,,,,,,,,,,,,,
62.510492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.510193,,0.8125,-410.85723876953125,12.5,,,,-1.0,0.19140625,,,-396.34584283285403,0.0,-1.0,,0.05046582221984863,,,,12.993435961426533,0.0,1.0,,,0.0035799999999994725,0.0,,,,,,0.0,,,-1.5415148968864876,0.0,,-0.6896267533302307,6.592599345503243,-1.0,0.339599609375,0.0,,123.0,-399.428872626627,,2.019816760123916,,,,,0.46923828125,,0.3564794063568115,1.90625,,0.0,,0.0,22.0,,-414.2856140136719,,0.4783018632374283,1.0,,,,0.0,-0.6859034895896912,,,-1.0,
62.530144,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019950999999998942,,,,,,,,,,,,,,,,,,,,,,,,,
62.530302999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
62.530144,,0.875,-406.85723876953125,12.4,,,,-1.0,0.196533203125,,,-396.3381379107504,0.0,-1.0,,0.05046582221984863,,,,12.993435961426533,0.0,1.0,,,0.005625999999999465,0.0,,,,,,3.84375,,,-1.5492198189866095,2.46875,,-0.7102878093719482,6.592599345503243,-1.0,0.335205078125,0.0,,165.0,-399.4365775487236,,2.027521682224038,,,,,0.46826171875,,0.3262569308280945,3.21875,,0.0,,0.0,24.0,,-410.8570861816406,,0.4783018632374283,1.0,,,,3.0,-0.7097994685173035,,,-1.0,
62.550133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019989000000002477,,,,,,,,,,,,,,,,,,,,,,,,,
62.550291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
