TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
255.398972,0.0,44.0,359.07074003912777,222.85714721679688,3500.0,0.0,,0.0,-1.0,0.0,359.5353852560054,0.25,217.14285278320312,21.03125,-0.4373638675207303,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,0.0,0.3726310133934021,14426.361328125,0.0,0.0,0.0,0.04740619659423828,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.8671875,0.05220399999998904,-0.7660416506873345,45.5,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,29.5,0.4066591262817383,0.0,-0.0,0.0,1.9122919051661589,-0.0,9.8515625,11.75,89.56263613247927,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,222.85714721679688,0.03906300000002716,1.0,,0.0,6.554859762110531,3.8582677165354333,1.0,0.0,0.10405964746866446,0.0,-1.0,0.0,0.0,169.0,0.0,-1.3300838012781313,0.0,47.34375,0.0,1.0,0.49797379970550537,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
255.446591,0.0,44.0,359.28858323944604,320.0,3500.0,0.0,,0.0,-1.0,0.0,0.09485316312977356,0.25,302.8571472167969,20.0,-2.489552921999149,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,0.0,0.4047975242137909,14426.361328125,0.0,0.0,0.0,0.04740619659423828,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.4609375,0.047619000000025835,-0.775002764881031,48.4375,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,39.75,0.4047975242137909,0.0,-0.0,0.0,1.9155054920281862,-0.0,10.046875,11.55,87.51044707800085,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,320.0,0.024477999999987787,1.0,,0.0,6.554859762110531,3.8976377952755907,1.0,0.0,0.09623463652064565,0.0,-1.0,0.0,0.0,274.0,0.0,-1.3300838012781313,0.0,66.78125,0.0,1.0,0.4547730088233948,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.75,0.0,
255.482098,0.0,44.0,359.55162427017996,428.5714416503906,3500.0,0.0,,0.0,-1.0,0.0,0.49819635682767427,0.25,411.4285888671875,19.59375,-2.489552921999149,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,0.0,0.5078585147857666,14426.361328125,0.0,0.0,0.0,0.04740619659423828,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.625,0.035506999999995514,-0.7706994742149462,37.4375,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,39.75,0.695181131362915,0.0,-0.0,0.0,1.91424400574003,-0.0,9.8515625,11.55,87.51044707800085,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,428.5714416503906,0.023578999999983807,1.0,,0.0,6.554859762110531,3.8582677165354333,1.0,0.0,0.10089874085400162,0.0,-1.0,0.0,0.0,100.0,0.0,-1.3300838012781313,0.0,49.84375,0.0,1.0,0.4726092219352722,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5,0.0,
255.512929,0.0,44.0,359.0951570892454,548.5714111328125,3500.0,0.0,,0.0,-1.0,0.0,0.14286412972125218,0.25,525.7142944335938,21.5625,-0.6486037588909852,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,71.06322322500002,0.0,0.0,0.4377574920654297,14426.361328125,0.0,0.0,0.0,0.04740619659423828,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.9609375,0.03083100000000627,-0.7743325557124859,74.03125,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,47.125,0.39411604404449463,0.0,-0.0,0.0,1.9159233288657933,-0.0,9.5,11.5,89.35139624110901,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,548.5714111328125,0.022368000000000166,1.0,,0.0,6.554859762110531,3.877952755905512,1.0,0.0,0.10470915963448577,0.0,-1.0,0.0,0.0,205.0,0.0,-1.3300838012781313,0.0,57.03125,0.0,1.0,0.5291693210601807,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.8125,0.0,
255.541601,0.0,44.0,0.0931585839679135,674.28564453125,3500.0,0.0,,0.0,-1.0,0.0,359.394458115967,0.25,657.1428833007812,19.53125,-3.366460663429791,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.2779450875,0.0,0.0,0.49729910492897034,14426.361328125,0.0,0.0,0.0,0.04722309112548828,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.4609375,0.028672000000000253,-0.776648144628519,45.28125,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,51.125,0.5412762761116028,0.0,-0.0,0.0,1.913440482577637,-0.0,9.71875,11.4,86.63353933657021,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,674.28564453125,0.03069799999997258,1.0,,0.0,6.525834613044811,3.956692913385827,1.0,0.0,0.0999253399901611,0.0,-1.0,0.0,0.0,310.0,0.0,-1.1655811956337372,0.0,64.65625,0.0,1.0,0.4995328485965729,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.90625,0.0,
255.579189,0.0,44.0,359.84882412788045,931.4285278320312,3500.0,0.0,,0.0,-1.0,0.0,359.9496080398005,0.25,920.0000610351562,20.15625,-1.1643880401238675,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,0.0,0.6290780305862427,14426.361328125,0.0,0.0,0.0,0.04722309112548828,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.375,0.03758799999999951,-0.7702141118643762,75.90625,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,51.125,0.712576687335968,0.0,-0.0,0.0,1.9137843621380768,-0.0,9.703125,11.3,88.83561195987613,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,931.4285278320312,0.03543899999999667,1.0,,0.0,6.525834613044811,3.9173228346456694,1.0,0.0,0.11743829050142546,0.0,-1.0,0.0,0.0,74.0,0.0,-1.1655811956337372,0.0,37.75,0.0,1.0,0.4569653570652008,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.84375,0.0,
255.621213,0.0,44.0,359.2049855437813,1062.8570556640625,3500.0,0.0,,0.0,-1.0,0.0,0.3974976202491219,0.25,1045.71435546875,19.9375,-1.5693548047489827,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,0.0,0.6215399503707886,14426.361328125,0.0,0.0,0.0,0.04722309112548828,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.5390625,0.04202399999999784,-0.769768824150327,65.34375,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,55.125,0.6215399503707886,0.0,-0.0,0.0,1.919604010330995,-0.0,9.796875,10.95,88.43064519525102,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1062.8570556640625,0.01967899999999645,1.0,,0.0,6.525834613044811,3.877952755905512,1.0,0.0,0.11059818273952492,0.0,-1.0,0.0,0.0,179.0,0.0,-1.1655811956337372,0.0,54.875,0.0,1.0,0.4934144914150238,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.375,0.0,
255.653865,0.0,44.0,358.82624419896035,1194.2855224609375,3500.0,0.0,,0.0,-1.0,0.0,359.0140654189519,0.25,1171.4287109375,19.1875,1.959927259126374,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,0.0,0.5800042748451233,14426.361328125,0.0,0.0,0.0,0.04722309112548828,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.828125,0.03265199999998458,-0.783668809956384,83.65625,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,55.125,0.5140537619590759,0.0,-0.0,0.0,1.9166726598059651,-0.0,9.578125,11.100000000000001,91.95992725912637,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1194.2855224609375,0.02358699999999203,1.0,,0.0,6.525834613044811,3.8385826771653546,1.0,0.0,0.10131089352040702,0.0,-1.0,0.0,0.0,284.0,0.0,-1.1655811956337372,0.0,44.65625,0.0,1.0,0.5101802349090576,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8125,0.0,
255.68669,0.0,44.0,358.71329114948054,1314.2855224609375,3500.0,0.0,,0.0,-1.0,0.0,0.4631812669152577,0.25,1302.857177734375,20.0,-1.9378397654411117,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,0.0,0.6277962327003479,14426.361328125,0.0,0.0,0.0,0.04804086685180664,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.890625,0.03282500000000255,-0.7810344321311772,68.21875,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,66.5,0.6277962327003479,0.0,-0.0,0.0,1.9194175335178085,-0.0,9.7578125,11.100000000000001,88.06216023455889,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1314.2855224609375,0.026175999999992428,1.0,,0.0,6.5734229786700515,3.8582677165354333,1.0,0.0,0.10701848237255322,1.0,-1.0,0.0,0.0,37.0,0.0,-1.373609325081476,0.0,46.40625,0.0,1.0,0.46189191937446594,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.875,0.0,
255.720467,0.0,44.0,359.30921123315653,1434.2855224609375,3500.0,0.0,,0.0,-1.0,0.0,359.1118289841471,0.25,1422.857177734375,19.5,1.0728292757915483,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,68.7286287375,0.0,0.0,0.491622656583786,14426.361328125,0.0,0.0,0.0,0.04804086685180664,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4609375,0.03377700000001482,-0.7790684272303783,81.21875,0.0,90.8,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,66.5,0.491622656583786,0.0,-0.0,0.0,1.9169962021624978,-0.0,9.5390625,11.25,91.07282927579155,1.0,65.51506411958368,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1434.2855224609375,0.019370999999978267,1.0,91.1,0.0,6.5734229786700515,3.8582677165354333,1.0,0.0,0.0976911034930941,1.0,-1.0,0.0,0.0,142.0,0.0,-1.373609325081476,0.0,27.4375,0.0,1.0,0.49525007605552673,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.625,0.0,
255.750731,0.0,44.0,0.5534666176133701,1554.2855224609375,3500.0,0.0,,0.0,-1.0,0.0,357.98701123981954,0.25,1548.5714111328125,19.8125,-0.7345210342548114,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,158.31297014999998,0.0,0.0,0.52104252576828,14426.361328125,0.0,0.0,0.0,0.04804086685180664,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.796875,0.0302639999999883,-0.774835716402369,85.625,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,71.125,0.52104252576828,0.0,-0.0,0.0,1.914500728352974,-0.0,9.8515625,11.45,89.26547896574519,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1554.2855224609375,0.024022000000002208,1.0,,0.0,6.5734229786700515,3.8385826771653546,1.0,0.0,0.08310530062240408,1.0,-1.0,0.0,0.0,250.0,0.0,-1.373609325081476,0.0,18.0,0.0,1.0,0.49603748321533203,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.375,0.0,
255.778612,0.0,44.0,358.88865401331344,1554.2855224609375,3500.0,0.0,,0.0,-1.0,0.0,359.3433223209178,0.25,1548.5714111328125,20.03125,0.40348473505875404,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,0.0,0.7349772453308105,14426.361328125,0.0,0.0,0.0,0.04804086685180664,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6015625,0.027881000000007816,-0.780663973189651,44.75,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,4.25,0.0,71.125,0.9487899541854858,0.0,-0.0,0.0,1.916753351368847,-0.0,9.5703125,10.95,90.40348473505875,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1554.2855224609375,0.014088999999984253,1.0,,0.0,6.5734229786700515,3.8385826771653546,1.0,0.0,0.08955299819236863,1.0,-1.0,0.0,0.0,355.0,0.0,-1.373609325081476,0.0,51.625,0.0,1.0,0.6008073687553406,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.78125,0.0,
255.796436,0.0,44.0,359.7552035262184,1788.5714111328125,3500.0,0.0,,0.0,-1.0,0.0,358.7759285699616,0.25,1777.142822265625,19.6875,-1.301952672578878,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,157.4432192625,0.0,0.0,0.7975096702575684,14426.361328125,0.0,0.0,0.0,0.04804086685180664,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6328125,0.017823999999990292,-0.7762707154987637,55.84375,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,4.25,0.0,71.125,0.7975096702575684,0.0,-0.0,0.0,1.915075770037956,-0.0,9.796875,11.0,88.69804732742112,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1788.5714111328125,0.02188300000000254,1.0,,0.0,6.5734229786700515,3.8976377952755907,1.0,0.0,0.08710312731834077,1.0,-1.0,0.0,0.0,64.0,0.0,-1.373609325081476,0.0,53.375,0.0,1.0,0.516661524772644,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.25,0.0,
255.822229,0.0,44.0,1.3061462665115853,1788.5714111328125,3500.0,0.0,,0.0,-1.0,0.0,1.6719596988146614,0.25,1777.142822265625,20.53125,-0.5787255656077548,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,0.0,0.6487014293670654,14426.361328125,0.0,0.0,0.0,0.04804086685180664,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.265625,0.02579299999999307,-0.7710382269835262,53.5625,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,81.75,0.8724631667137146,0.0,-0.0,0.0,1.920809900575197,-0.0,9.703125,11.0,89.42127443439225,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1788.5714111328125,0.018355000000013888,1.0,,0.0,6.5734229786700515,3.877952755905512,1.0,0.0,0.09646513200069867,1.0,-1.0,0.0,0.0,169.0,0.0,-1.373609325081476,0.0,75.03125,0.0,1.0,0.4764404892921448,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.6875,0.0,
255.846798,0.0,44.0,359.78818735492337,1908.571044921875,3500.0,0.0,,0.0,-1.0,0.0,0.158859263851833,0.25,1891.4287109375,19.96875,-2.6527336253270875,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,0.0,0.8282418251037598,14426.361328125,0.0,0.0,0.0,0.04777693748474121,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.625,0.02456900000001383,-0.7754677713818071,37.78125,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,81.75,0.9171727895736694,0.0,-0.0,0.0,1.9204117760697028,-0.0,9.578125,10.75,87.34726637467291,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1908.571044921875,0.015234999999989896,1.0,,0.0,6.517975191842088,3.799212598425197,1.0,0.0,0.10373994718242986,1.0,-1.0,0.0,0.0,274.0,0.0,-1.2687945177534274,0.0,59.15625,0.0,1.0,0.49343931674957275,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.6875,0.0,
255.867262,0.0,44.0,0.13881188030402783,2022.8570556640625,3500.0,0.0,,0.0,-1.0,0.0,1.2031235337996427,0.25,2000.0,18.75,-0.8303154862580016,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,68.77440510000001,0.0,0.0,0.9508346915245056,14426.361328125,0.0,0.0,0.0,0.04777693748474121,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.5234375,0.020464000000004035,-0.7750160223607463,49.28125,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,81.75,0.9347514510154724,0.0,-0.0,0.0,1.9201604989756857,-0.0,9.5625,10.45,89.169684513742,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2022.8570556640625,0.019179999999977326,1.0,,0.0,6.517975191842088,3.799212598425197,1.0,0.0,0.09841802949192607,1.0,-1.0,0.0,0.0,379.0,0.0,-1.2687945177534274,0.0,60.28125,0.0,1.0,0.512082576751709,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4375,0.0,
255.893402,0.0,44.0,0.519957105119515,2022.8570556640625,3500.0,0.0,,0.0,-1.0,0.0,359.2909591364447,0.25,2000.0,19.4375,-2.9792485151283756,0.0,0.0,0.0,0.0,14426.361328125,4.5,,,0.0,,0.0,0.0,158.2671937875,0.0,0.0,0.9101229906082153,14426.361328125,0.0,0.0,0.0,0.04777693748474121,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.546875,0.026139999999998054,-0.7632314566952426,67.0625,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,4.375,0.0,93.125,1.0,0.0,-0.0,0.0,1.920742759989117,-0.0,9.2734375,10.45,87.02075148487162,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2022.8570556640625,0.025887999999980593,1.0,,0.0,6.517975191842088,3.8582677165354333,1.0,0.0,0.10245141369846922,1.0,-1.0,0.0,0.0,2.0,0.0,-1.2687945177534274,0.0,58.375,0.0,1.0,0.5382565259933472,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.78125,0.0,
255.927985,0.0,44.0,0.9469191150729077,2251.42822265625,3500.0,0.0,,0.0,-1.0,0.0,0.4734433923463266,0.25,2234.285888671875,19.875,-1.1811889133266362,0.0,0.0,0.0,0.0,14426.361328125,4.5,,,0.0,,0.0,0.0,158.86228649999998,0.0,0.0,0.9541917443275452,14426.361328125,0.0,0.0,0.0,0.04777693748474121,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.4921875,0.03458299999999781,-0.7485535415418767,51.53125,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,4.375,0.0,95.375,0.8724631667137146,0.0,-0.0,0.0,1.9200680485239163,-0.0,9.734375,10.55,88.81881108667336,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2251.42822265625,0.021736000000004196,1.0,,0.0,6.517975191842088,3.9173228346456694,1.0,0.0,0.09645788274013227,1.0,-1.0,0.0,0.0,107.0,0.0,-1.2687945177534274,0.0,53.625,0.0,1.0,0.48014843463897705,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.40625,0.0,
255.960244,0.0,44.0,357.23799709410343,2377.142578125,3500.0,0.0,,0.0,-1.0,0.0,358.7256179767487,0.25,2354.2861328125,19.0,-2.95631065750365,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,54.94994362499999,0.0,0.0,0.9948118329048157,14426.361328125,0.0,0.0,0.0,0.04777693748474121,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.484375,0.03225899999998205,-0.7767481460302186,56.25,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,95.375,1.0,0.0,-0.0,0.0,1.9219460668145143,-0.0,9.5859375,10.55,87.04368934249635,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2377.142578125,0.03595599999999877,1.0,,0.0,6.517975191842088,3.937007874015748,1.0,0.0,0.09037644385483307,1.0,-1.0,0.0,0.0,212.0,0.0,-1.2687945177534274,0.0,57.09375,0.0,1.0,0.47546228766441345,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.65625,0.0,
256.00152,0.0,44.0,358.99970032168466,2491.42822265625,3500.0,0.0,,0.0,-1.0,0.0,0.09093174559757071,0.25,2468.572021484375,21.28125,-2.398421334092504,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,157.26011381250004,0.0,0.0,0.9754325747489929,14426.361328125,0.0,0.0,0.0,0.04717731475830078,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.59375,0.04127600000003895,-0.7537749849524059,57.71875,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,120.125,0.9754325747489929,0.0,-0.0,0.0,1.920230354628922,-0.0,9.578125,10.100000000000001,87.6015786659075,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2491.42822265625,0.027493999999990137,1.0,,0.0,6.396837500991331,3.9173228346456694,1.0,0.0,0.0922835423704908,1.0,-1.0,0.0,0.0,5.0,0.0,-1.2082566956818892,0.0,53.59375,0.0,1.0,0.5090269446372986,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
256.035036,0.0,44.0,0.24073579269350323,2611.42822265625,3500.0,0.0,,0.0,-1.0,0.0,0.1925884301596743,0.25,2600.00048828125,20.1875,-1.6523046776513155,0.0,0.0,0.0,0.0,14426.361328125,4.625,,,0.0,,0.0,0.0,70.1019196125,0.0,0.0,1.0,14426.361328125,0.0,0.0,0.0,0.04717731475830078,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.578125,0.03351599999996324,-0.7439128836454791,55.15625,0.0,,0.0,3.877952755905512,0.0,0.0,,,,4.5,0.0,120.125,1.0,0.0,-0.0,0.0,1.9220071399891177,-0.0,9.53125,10.5,88.34769532234868,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2611.42822265625,0.024911000000031436,1.0,,0.0,6.396837500991331,3.877952755905512,1.0,0.0,0.08316477898896785,1.0,-1.0,0.0,0.0,110.0,0.0,-1.2082566956818892,0.0,56.25,0.0,1.0,0.4857472777366638,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.3125,0.0,
256.069296,0.0,44.0,359.0365884915194,2737.142333984375,3500.0,0.0,,0.0,-1.0,0.0,357.7684828896697,0.25,2714.286376953125,21.3125,-2.477598868445696,0.0,0.0,0.0,0.0,14426.361328125,4.625,,,0.0,,0.0,0.0,70.28502506250003,0.0,0.0,0.9477522969245911,14426.361328125,0.0,0.0,0.0,0.04717731475830078,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.8359375,0.0342600000000175,-0.7536365495443373,62.03125,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,4.5,0.0,120.125,1.0,0.0,-0.0,0.0,1.9214607948731233,-0.0,9.5546875,10.45,87.5224011315543,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2737.142333984375,0.01821100000000797,1.0,,0.0,6.396837500991331,3.8582677165354333,1.0,0.0,0.07793841938839785,1.0,-1.0,0.0,0.0,215.0,0.0,-1.2082566956818892,0.0,45.65625,0.0,1.0,0.49494314193725586,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6875,0.0,
