TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
60.736259,0.0,,,358.2930524246985,,0.0,,0.0,,0.0,359.6207315918622,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1150364875793457,1.0,0.0,,0.0,,-2.5031197723783016,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3286711742846683,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.721115168313267,,,0.0,0.0,0.39429943823753055,1.0,,,,0.0,,3.0676474796855935,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.741355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425168,,0.004626000000001795,
60.756488,0.0,,,359.575442050337,,0.0,,0.0,,0.0,358.254341263385,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1150364875793457,1.0,0.0,,0.0,,-2.4974794844834527,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.327074579364033,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.721115168313267,,,0.0,0.0,0.39108789652741227,1.0,,,,0.0,,3.0676474796855935,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.761812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020229000000000497,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905509,,0.005356000000006134,
60.756488,,,,,,,,,,,,,9.125,,,,,,,,,,97.99507500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.776235,0.0,,,359.2586804486589,,0.0,,0.0,,0.0,358.2854906144289,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1150364875793457,1.0,0.0,,0.0,,-2.497528364596494,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.32814489618942955,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.721115168313267,,,0.0,0.0,0.3912508413844022,1.0,,,,0.0,,3.0676474796855935,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.77999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197470000000024,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905509,,0.005804000000004805,
60.796303,0.0,,,357.9024109154423,,0.0,,0.0,,0.0,2.3904353564040526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11156773567199707,1.0,0.0,,0.0,,-2.4986427700562284,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3285517412687942,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920503869786587,,,0.0,0.0,0.3920729333196522,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.801678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020068000000001973,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165327,,0.004466999999998222,
60.816319,0.0,,,356.56736938809166,,0.0,,0.0,,0.0,358.61810558533193,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11156773567199707,1.0,0.0,,0.0,,-2.505492172309932,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33179462634815887,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920503869786587,,,0.0,0.0,0.3926867941928143,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.820231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905484,,0.006036000000001707,
60.822333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,11.976801513671875,,-1.0,,,,,,,,,,,,80.0,,,,,,,,,0.424612820148468,,0.0,,,0.0,0.0,,,,,,,,
60.83622900000001,0.0,,,358.60046618457284,,0.0,,0.0,,0.0,359.9517449271027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11156773567199707,1.0,0.0,,0.0,,-2.505375956261646,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3310772957254478,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920503869786587,,,0.0,0.0,0.3979494791486351,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.841201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991000000000298,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905484,,0.00418200000000013,
60.856364,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11156773567199707,1.0,0.0,,0.0,,-2.5060466915279296,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3308278525508443,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920503869786587,,,0.0,0.0,0.4001566758672692,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.861626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013499999999624,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.005243000000000109,
60.876278,0.0,,,359.9021512820797,,0.0,,0.0,,0.0,359.217186858345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11156773567199707,1.0,0.0,,0.0,,-2.4940780882795934,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.330384709693701,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920503869786587,,,0.0,0.0,0.3974899164713579,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.87990700000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999999987,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795247,,0.00556399999999968,
60.896502,0.0,,,356.34866993379353,,0.0,,0.0,,0.0,2.2638053080365204,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11156773567199707,1.0,0.0,,0.0,,-2.4946680702594457,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33196497047514134,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920503869786587,,,0.0,0.0,0.4040587237058034,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.901229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022399999999891,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425168,,0.003892999999997926,
60.896502,,,,,,,,,,,,,9.09375,,,,,,,,,,98.3253517857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.921212,0.0,,,358.9088442003537,,0.0,,0.0,,0.0,358.24449390618025,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11156773567199707,1.0,0.0,,0.0,,-2.49543520712923,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33281326727611765,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920503869786587,,,0.0,0.0,0.39636899867950737,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.930535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0247099999999989,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795246,,0.004992999999998915,
60.936292,0.0,,,359.90617965453276,,0.0,,0.0,,0.0,358.54563031116095,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11156773567199707,1.0,0.0,,0.0,,-2.4969988755040147,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3323683998035899,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920503869786587,,,0.0,0.0,0.39421394055315195,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.94062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015080000000004645,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645638,,0.009599000000001467,
60.956443,0.0,,,358.9149560533423,,0.0,,0.0,,0.0,358.58466596912126,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11156773567199707,1.0,0.0,,0.0,,-2.496213197001782,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3333212643945542,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920503869786587,,,0.0,0.0,0.39401109475762003,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.960291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150999999998476,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527556,,0.004594999999994798,
60.972768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,198.0,,,,,,,,,0.4168385863304138,,0.0,,,0.0,0.0,,,,,,,,
60.976366,0.0,,,358.62022361703026,,0.0,,0.0,,0.0,4.047145704760596,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11156773567199707,1.0,0.0,,0.0,,-2.4929786764874815,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33402132517599453,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.920503869786587,,,0.0,0.0,0.39677256122214777,1.0,,,,0.0,,3.0485038736754952,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
60.98535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992299999999858,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.0041149999999987585,
60.976366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1,,,,,,,,,,,,,,,,,,,,,,,,60.666131895139266,,,,,,,75.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.996609,0.0,,,356.25467501281696,,0.0,,0.0,,0.0,359.298233964201,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11141347885131836,1.0,0.0,,0.0,,-2.5031428617764258,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33330478595743485,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.874720921958994,,,0.0,0.0,0.3899520078437133,1.0,,,,0.0,,3.001300018091347,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.001541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020243000000000677,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.009835999999999956,
61.016481,0.0,,,358.22388550282056,,0.0,,0.0,,0.0,358.94404123823375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11141347885131836,1.0,0.0,,0.0,,-2.499250426638789,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3326852467388751,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.874720921958994,,,0.0,0.0,0.389429950327213,1.0,,,,0.0,,3.001300018091347,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.020159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019871999999999446,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.005557000000003143,
61.036322,0.0,,,358.94361709965494,,0.0,,0.0,,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11141347885131836,1.0,0.0,,0.0,,-2.4961524447538133,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33551501926634736,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.874720921958994,,,0.0,0.0,0.38683519839142094,1.0,,,,0.0,,3.001300018091347,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.041232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019840999999999553,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.003942999999999586,
61.056409,0.0,,,0.2416754748607288,,0.0,,0.0,,0.0,358.54979653091493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11141347885131836,1.0,0.0,,0.0,,-2.488418357564213,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3342115200477877,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.874720921958994,,,0.0,0.0,0.38576434324828723,1.0,,,,0.0,,3.001300018091347,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.061397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008700000000374,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.005197000000002561,
61.056409,,,,,,,,,,,,,9.09375,,,,,,,,,,98.91985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.076269,0.0,,,358.6435018439109,,0.0,,0.0,,0.0,2.994734648551969,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11141347885131836,1.0,0.0,,0.0,,-2.4871088404790815,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3356463165313037,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.874720921958994,,,0.0,0.0,0.3925472084625022,1.0,,,,0.0,,3.001300018091347,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.08042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986000000000132,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.005254000000000758,
61.096402,0.0,,,355.07885557051526,,0.0,,0.0,,0.0,0.38931752507672346,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11141347885131836,1.0,0.0,,0.0,,-2.497862676956248,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33712957731274407,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.874720921958994,,,0.0,0.0,0.3870262259573037,1.0,,,,0.0,,3.001300018091347,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.102737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020132999999994183,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.004414999999994507,
61.116263,0.0,,,359.9077631659741,,0.0,,0.0,,0.0,358.616314744057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11141347885131836,1.0,0.0,,0.0,,-2.4964201691477896,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.336832498753525,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.874720921958994,,,0.0,0.0,0.3814388921325512,1.0,,,,0.0,,3.001300018091347,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.120585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019860999999998796,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.006634000000005358,
61.123493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.014496337890625,,-1.0,,,,,,,,,,,,383.0,,,,,,,,,0.4222131073474884,,0.0,,,0.0,0.0,,,,,,,,
61.136314,0.0,,,358.1718061695688,,0.0,,0.0,,0.0,1.0375041144897894,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11465334892272949,1.0,0.0,,0.0,,-2.4929340268761737,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33494243953496533,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8432766787405965,,,0.0,0.0,0.37971449335442287,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.143834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005100000000226,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795247,,0.004893000000002701,
61.156303,0.0,,,357.5542214351219,,0.0,,0.0,,0.0,0.335595065094573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11465334892272949,1.0,0.0,,0.0,,-2.497133991244368,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3343501720624375,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8432766787405965,,,0.0,0.0,0.37882199510897274,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.161178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000002477,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425168,,0.007860000000000866,
61.176542,0.0,,,355.62305155434416,,0.0,,0.0,,0.0,359.576832283497,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11465334892272949,1.0,0.0,,0.0,,-2.5017041875548482,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3365169528438779,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8432766787405965,,,0.0,0.0,0.3862218733245662,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.18044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020238999999996565,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795246,,0.005150000000000432,
