TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
77.859043,0.0,,,10.70563510419952,,14.34375,,0.9999160571427729,-1.0,0.0,5.042676843845636,0.0,,0.0,,,,,,0.0,,5.25,,,0.0,0.0,9.09375,0.3748588562011719,0.09242129325866699,0.0,0.0,0.0,0.0,,-2.528137494797891,0.0,,,,,,,,,,,,0.0,0.3784295320510864,-0.012621441827929547,0.0,14.068771040280478,,,,,86.28570556640625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8250662459516365,,,0.0,0.0,-1.091530424756108,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,25.625,,,,,86.85713195800781,,,0.0,0.0,,,,0.0,,
77.865563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582681,,0.006584000000003698,
77.879041,0.0,,,254.2621902639368,,24.375,,0.9999214708707205,-1.0,0.0,189.64419731457198,0.0,,0.0,,,,,,0.0,,25.125,,,0.0,0.0,29.1875,0.4193243086338043,0.09242129325866699,0.0,0.0,0.0,0.0,,-3.373121238928828,0.0,,,,,,,,,,,,0.0,0.42286446690559387,-0.012603045108612022,0.0,14.046852396238965,,,,,87.99999237060547,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8250662459516365,,,0.0,0.0,-1.5503538865951825,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,25.875,,,,,87.42858123779297,,,0.0,0.0,,,,0.0,,
77.885206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086652,,0.009155000000006908,
77.899138,0.0,,,324.5080182340092,,23.6875,,0.9999265354510306,-1.0,0.0,351.4503740997545,0.0,,0.0,,,,,,0.0,,27.90625,,,0.0,0.0,30.09375,0.46385082602500916,0.09242129325866699,0.0,0.0,0.0,0.0,,-3.746893144433153,0.0,,,,,,,,,,,,0.0,0.4676351249217987,-0.012586400986252699,0.0,14.033894583003311,,,,,87.99999237060547,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8250662459516365,,,0.0,0.0,-1.6761268411012198,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,27.65625,,,,,87.42858123779297,,,0.0,0.0,,,,0.0,,
77.911485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020096999999992704,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346495,,0.006434999999996194,
77.919124,0.0,,,342.81820506422554,,26.96875,,0.999931273401287,-1.0,0.0,338.4976922402946,0.0,,0.0,,,,,,0.0,,27.90625,,,0.0,0.0,30.0,0.5081942081451416,0.04985308647155762,0.0,0.0,0.0,0.0,,-3.7073563450542943,0.0,,,,,,,,,,,,0.0,0.5117648839950562,-0.012571342568516457,0.0,13.984665963735912,,,,,86.28569793701172,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.264305724297892,,,0.0,0.0,-1.6639458799198492,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,29.75,,,,,84.57142639160156,,,0.0,0.0,,,,0.0,,
77.925076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716572,,0.012628000000006523,
77.939013,0.0,,,342.1874900025348,,19.375,,0.9999357057868464,-1.0,0.0,357.4539928027467,0.0,,0.0,,,,,,0.0,,27.21875,,,0.0,0.0,23.875,0.5526291728019714,0.04985308647155762,0.0,0.0,0.0,0.0,,-3.7001798589216572,0.0,,,,,,,,,,,,0.0,0.556199848651886,-0.012557718850117574,0.0,13.952510046019185,,,,,97.71427154541016,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.264305724297892,,,0.0,0.0,-1.716972617418886,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,30.96875,,,,,94.85713195800781,,,0.0,0.0,,,,0.0,,
77.944847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889000000006263,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708665,,0.006240000000005352,
77.945583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,6.800000000000001,,,,,28.375,,,,,,,,6.7811982421875,,156.77000427246094,,,,,,,,,,,,207.0,,,,,,,,,0.41771823167800903,,0.0,,,0.0,0.0,,,,,,,,
77.959004,0.0,,,351.3919634449867,,24.96875,,0.9999398523144977,-1.0,0.0,351.93367089127855,0.0,,0.0,,,,,,0.0,,21.6875,,,0.0,0.0,24.25,0.0,0.04985308647155762,0.0,0.0,0.0,0.0,,-3.9380574037361167,0.0,,,,,,,,,,,,0.0,0.0,-0.012545393200941531,0.0,13.943540681977673,,,,,97.71427154541016,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.264305724297892,,,0.0,0.0,-1.7468200091463644,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,22.0,,,,,94.85713195800781,,,0.0,0.0,,,,0.0,,
77.964966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990999999990322,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716572,,0.0061249999999972715,
77.979135,0.0,,,8.45770224674875,,0.0,,0.9999437314200791,-1.0,0.0,357.78969983052906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04985308647155762,0.0,0.0,0.0,0.0,,-4.047606300984598,0.0,,,,,,,,,,,,0.0,0.0,-0.012534241997995662,0.0,13.937797997936158,,,,,103.42858123779297,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.264305724297892,,,0.0,0.0,-1.5933062085342655,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,100.00001525878906,,,0.0,0.0,,,,0.0,,
77.98525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013100000000634,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976415,,0.006277000000011412,
77.999078,0.0,,,68.65979532259692,,0.0,,0.9999473603504462,-1.0,0.0,2.111606205041641,0.0,0.0,0.0,,,,,,0.0,,0.0,110.61164821428574,,0.0,0.0,0.0,0.0,0.04985308647155762,0.0,0.0,0.0,0.0,,-3.9033940475057363,0.0,,,,,,,,,,,,0.0,0.0,-0.011891143517537096,0.0,13.94353537866876,,,,,96.5714111328125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.264305724297892,,1.0,0.0,0.0,-1.5536046788579665,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,94.28572082519531,,,0.0,0.0,,,,0.0,,
78.005142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019942999999997824,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.006409000000004994,
78.019822,0.0,,,17.294732693782848,,0.0,,0.9999507552401528,-1.0,0.0,21.791354978099385,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.765923023223877E-4,0.04985308647155762,0.0,0.0,0.0,0.0,,-2.6407078722988153,0.0,,,,,,,,,,,,0.0,0.004547257907688618,-0.010953919829440481,0.0,13.898865420658995,,,,,96.5714111328125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.264305724297892,,,0.0,0.0,-1.5747869391231009,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,94.28572082519531,,,0.0,0.0,,,,0.0,,
78.032263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020744000000007645,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976415,,0.006343000000001098,
78.039286,0.0,,,14.68081286909012,,0.0,,0.9999539311831867,-1.0,0.0,0.9190710169690629,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.21875,0.04531998559832573,0.04985308647155762,0.0,0.0,0.0,0.0,,-2.1548137894649964,0.0,,,,,,,,,,,,0.0,0.048860132694244385,-0.009911548015805946,0.0,13.92412376771638,,,,,93.71428680419922,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.264305724297892,,,0.0,0.0,-1.6070204559919044,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,92.00001525878906,,,0.0,0.0,,,,0.0,,
78.046179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01946399999999926,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708665,,0.012717999999992458,
78.059201,0.0,,,356.23159757130685,,0.0,,0.9999569023000789,-1.0,0.0,359.52928386965516,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08975493907928467,0.09398221969604492,0.0,0.0,0.0,0.0,,-1.9375417263494634,0.0,,,,,,,,,,,,0.0,0.09332560002803802,-0.008968366162573925,0.0,13.968417083674865,,,,,93.71428680419922,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.642278378146927,,,0.0,0.0,-1.5453028560276962,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,92.00001525878906,,,0.0,0.0,,,,0.0,,
78.068512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019914999999997463,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645673,,0.00730000000000075,
78.079178,0.0,,,353.67745077037335,,0.0,,0.9999596818006851,-1.0,0.0,359.2759137972068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1343119591474533,0.09398221969604492,0.0,0.0,0.0,0.0,,-1.9180180485055371,0.0,,,,,,,,,,,,0.0,0.13776054978370667,-0.008114935838922973,0.0,14.010850864407466,,,,,88.5714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.642278378146927,,,0.0,0.0,-1.4334761605129043,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,87.42858123779297,,,0.0,0.0,,,,0.0,,
78.085895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999997247,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346495,,0.009590000000002874,
78.079178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,75.45204874451153,,,,,,,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.096192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,10.375,,,,,,,,11.750632568359375,,156.61000061035156,,,,,,,,,,,,320.0,,,,,,,,,0.4033104181289673,,0.0,,,0.0,0.0,,,,,,,,
78.099199,0.0,,,346.4541734177967,,0.0,,0.9904604734674627,-1.0,0.0,359.78493546850285,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,6.96875,0.17865535616874695,0.09398221969604492,0.0,0.0,0.0,0.0,,-2.306409324824462,0.0,,,,,,,,,,,,0.0,0.1821954995393753,-0.007272944965563806,0.0,14.03198302036595,,,,,80.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.642278378146927,,,0.0,0.0,-1.4986069250837617,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,78.8571548461914,,,0.0,0.0,,,,0.0,,
78.105909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716572,,0.007141000000004283,
78.123959,0.0,,,24.821964535736377,,0.0,,0.9308713968592345,-1.0,0.0,9.357057664487265,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,7.5,0.2453382909297943,0.09398221969604492,0.0,0.0,0.0,0.0,,-2.409125922283824,0.0,,,,,,,,,,,,0.0,0.24887844920158386,-0.006184910082888782,0.0,14.003465760805508,,,,,80.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.642278378146927,,,0.0,0.0,-1.3476804136207183,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,9.9375,,,,,76.00001525878906,,,0.0,0.0,,,,0.0,,
78.141234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02476000000000056,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582681,,0.007090000000005148,
78.141864,0.0,,,22.566996580323952,,0.0,,0.8751253994606528,-1.0,0.0,354.69823253247927,0.0,0.0,0.0,,,,,,0.0,,0.0,110.74375892857142,,0.0,0.0,7.5,0.26755577325820923,0.09398221969604492,0.0,0.0,0.0,0.0,,-2.1926775766810587,0.0,,,,,,,,,,,,0.0,0.2714316248893738,-0.0052611967729508805,0.0,14.011867467862896,,,,,75.42858123779297,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.642278378146927,,1.0,0.0,0.0,-1.3820959109768314,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,9.9375,,,,,76.00001525878906,,,0.0,0.0,,,,0.0,,
78.154736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01790499999999895,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716572,,0.01755500000000154,
78.159141,0.0,,,331.2587685512143,,0.0,,0.8186859239740255,-1.0,0.0,29.234655414348968,0.0,,0.0,,,,,,0.0,,7.6875,,,0.0,0.0,10.875,0.3119907081127167,0.09398221969604492,0.0,0.0,0.0,0.0,,-1.2405316122452341,0.0,,,,,,,,,,,,0.0,0.3155308663845062,-0.004453506919356394,0.0,14.040242956532005,,,,,79.42858123779297,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.642278378146927,,,0.0,0.0,-1.9142125656067,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,14.28125,,,,,80.0,,,0.0,0.0,,,,0.0,,
78.164925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017277000000007092,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456732,,0.01315200000000516,
78.17902,0.0,,,326.83569162767,,23.6875,,0.7658864004247649,-1.0,0.0,349.49348725402393,0.0,,0.0,,,,,,0.0,,17.6875,,,0.0,0.0,26.125,0.3564256727695465,0.09398221969604492,0.0,0.0,0.0,0.0,,-1.726015455685317,0.0,,,,,,,,,,,,0.0,0.35999634861946106,-0.003769812218909086,0.0,14.08025572836351,,,,,79.42858123779297,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.642278378146927,,,0.0,0.0,-1.981082848991765,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,29.375,,,,,80.0,,,0.0,0.0,,,,0.0,,
78.185018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878999999988878,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519689,,0.008722999999989156,
78.199027,0.0,,,343.3578884627404,,26.625,,0.7164920773380901,-1.0,0.0,355.18727431987736,0.0,,0.0,,,,,,0.0,,25.625,,,0.0,0.0,23.375,0.40098270773887634,0.09398221969604492,0.0,0.0,0.0,0.0,,-2.000949524846527,0.0,,,,,,,,,,,,0.0,0.4047669768333435,-0.0031910771495758765,0.0,14.067207139901969,,,,,80.00001525878906,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.642278378146927,,,0.0,0.0,-1.6920763210049459,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,24.875,,,,,80.57142639160156,,,0.0,0.0,,,,0.0,,
78.20486500000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086654,,0.00648600000000954,
78.219108,0.0,,,344.938878113065,,23.75,,0.6702833430695974,-1.0,0.0,0.11847437850449358,0.0,,0.0,,,,,,0.0,,23.5,,,0.0,0.0,22.90625,0.4453260898590088,0.09398221969604492,0.0,0.0,0.0,0.0,,-2.2999007437190837,0.0,,,,,,,,,,,,0.0,0.44886624813079834,-0.002701188489832012,0.0,14.039429745408688,,,,,76.57142639160156,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.642278378146927,,,0.0,0.0,-1.7413751486937281,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,28.90625,,,,,76.57144927978516,,,0.0,0.0,,,,0.0,,
78.225701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023626,,0.006112000000001672,
78.239067,0.0,,,325.7507010982244,,,,0.6270547493919525,,0.0,355.6457384323339,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09398221969604492,0.0,0.0,,0.0,,-2.685211225331258,,,,,,,,,,,,,0.0,,-0.002286506692127675,0.0,14.03441715659306,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,7.642278378146927,,,0.0,0.0,-1.6800500823164057,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
78.246987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.5,,,,,34.25,,,,,,,,6.84402294921875,,156.47000122070312,,,,,,,,,,,,36.0,,,,,,,,,0.36717215180397034,,0.0,,,0.0,0.0,,,,,,,,
78.239067,,,,,,25.1875,,,-1.0,,,,,,,,,,,0.0,,24.375,,,0.0,,28.15625,0.4897610545158386,,,,0.0,,,,0.0,,,,,,,,,,,,,0.4933011829853058,,,,,,,,76.57142639160156,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,25.8125,,,,,76.57144927978516,,,0.0,,,,,,,
78.251917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086654,,0.00686999999999216,
78.259141,0.0,,,0.35484547166062835,,24.09375,,0.5866140980534221,-1.0,0.0,0.6451830952943434,0.0,,0.0,,,,,,0.0,,24.375,,,0.0,0.0,26.46875,0.5344096422195435,0.10014915466308594,0.0,0.0,0.0,0.0,,-3.0408948681924377,0.0,,,,,,,,,,,,0.0,0.5377361178398132,-0.0019354861287261666,0.0,14.030728491648008,,,,,85.71429443359375,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.890854624810951,,,0.0,0.0,-1.626580061184259,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,26.875,,,,,85.14287567138672,,,0.0,0.0,,,,0.0,,
78.266262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007399999999393,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937048,,0.015225999999998407,
78.279008,0.0,,,354.929936982656,,22.4375,,0.5487815862469987,-1.0,0.0,352.42427595416024,0.0,,0.0,,,,,,0.0,,24.625,,,0.0,0.0,12.625,0.0,0.10014915466308594,0.0,0.0,0.0,0.0,,-3.228257573991777,0.0,,,,,,,,,,,,0.0,0.0,-0.0016383536367459825,0.0,14.04178742951126,,,,,85.71429443359375,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.890854624810951,,,0.0,0.0,-1.6403143163167269,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,27.375,,,,,85.14287567138672,,,0.0,0.0,,,,0.0,,
78.284994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019867000000004964,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456732,,0.008399999999994634,
