TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
156.628639,0.0,0.0,348.39988463280645,0.0,0.0,0.0,,0.0,-1.0,0.0,7.714437748807459,0.0,-0.0,0.0,-1.8183029644518314,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,-0.16171757876873016,0.047449588775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.203125,0.03434400000000437,5.096012614045723,0.0,0.0,,0.0,8.543307086614199,0.0,0.0,,,,0.0,0.0,6.75,0.0,-0.4061708450317383,0.0,0.0,-941.2849685628056,-351.42852783203125,13.3515625,13.25,88.18169703554817,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.028543000000013308,1.0,,0.0,5.942539776993809,8.543307086614199,1.0,0.0,6.617962432477004,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5627629160881042,0.0,0.0,0.0,0.0,1.0,-218.85716247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.662395,0.0,0.0,332.9395729249477,0.0,0.0,0.0,,0.0,-1.0,0.0,351.980399788178,0.0,-0.0,0.0,5.710593137499643,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,-0.0949125662446022,0.047449588775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.21875,0.033756000000011,4.653268345597231,0.0,0.0,,0.0,8.622047244094514,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.3395184278488159,0.0,0.0,-939.4436438268227,-341.142822265625,13.3203125,13.200000000000001,95.71059313749964,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.037676000000004706,1.0,,0.0,5.942539776993809,8.622047244094514,1.0,0.0,6.599093046133308,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41577309370040894,0.0,0.0,0.0,0.0,1.0,-218.85716247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.704173,0.0,0.0,335.92180897037235,0.0,0.0,0.9375,,0.0,-1.0,0.0,8.26020842254331,0.0,-0.0,0.0,-28.58049325681835,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,0.0,3.0,0.0,-0.006042664870619774,0.0468442440032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.59375,0.041777999999993654,3.0066228754005864,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.22827845811843872,0.0,0.0,-936.5923310274213,-312.5713806152344,13.5625,13.4,61.41950674318165,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.032847000000003845,1.0,,0.0,7.326909505076408,8.68110236220475,1.0,0.0,6.608360580532917,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5531304478645325,0.0625,0.0,0.0,0.0,1.0,-209.7142791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.742616,0.0,0.0,356.05621456875105,0.0,0.0,0.0,,0.0,-1.0,0.0,33.87668603831168,0.0,-0.0,0.0,-29.475889003245747,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0468442440032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.3046875,0.03844300000000089,2.114631209560273,0.0,0.0,,0.0,8.602362204724436,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.16171757876873016,0.0,0.0,-934.4060321655411,-295.4285583496094,13.390625,13.35,60.52411099675425,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.021514999999993734,1.0,,0.0,7.326909505076408,8.602362204724436,1.0,0.0,7.057827497085201,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5634227991104126,0.0,0.0,0.0,0.0,1.0,-203.42861938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.768768,0.0,0.0,355.6075306652304,0.0,0.0,0.0,,0.0,-1.0,0.0,45.4197632637617,0.0,-0.0,0.0,-40.03958931243792,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0468442440032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.2421875,0.02615199999999618,1.9065319483439207,0.0,0.0,,0.0,8.582677165354358,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0949430838227272,0.0,0.0,-933.2556898893871,-276.57147216796875,13.28125,13.25,49.96041068756208,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.025027999999991835,1.0,,0.0,7.326909505076408,8.582677165354358,1.0,0.0,7.937899520019719,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5490884780883789,0.0,0.0,0.0,0.0,1.0,-207.42857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.804257,0.0,0.0,335.81014150861733,0.0,0.0,0.0,,0.0,-1.0,0.0,31.905015080194136,0.0,-0.0,0.0,-46.65003939557788,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,1.65625,0.0,0.0468442440032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.03548900000001254,1.3412711306670875,0.0,0.0,,0.0,8.641732283464595,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.006164738908410072,0.0,0.0,-932.5085799586177,-257.14288330078125,12.9609375,12.950000000000001,43.34996060442212,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.02648800000000051,1.0,,0.0,7.326909505076408,8.641732283464595,1.0,0.0,8.93592016283195,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5240368843078613,0.0,0.0,0.0,0.0,1.0,-203.99998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.841961,0.0,0.0,0.4785274649955346,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,7.148507883585676,0.0,-0.0,0.0,1.4100728997660923,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.415274175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04711794853210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.037703999999990856,0.8219232878262375,0.0,0.0,,0.0,8.72047244094491,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.7752971410964,-236.0,12.7578125,12.700000000000001,91.41007289976609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.02548100000001341,1.0,,0.0,6.647801423610506,8.72047244094491,1.0,0.0,9.58762717156294,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49654582142829895,0.0,0.0,0.0,0.0,1.0,-196.5714569091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.890185,0.0,0.0,323.0772197674295,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,346.1186892618293,0.0,-0.0,0.0,39.458795221960145,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0,5.798516795039177E-4,0.04711794853210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.04822400000000471,0.06325024088633935,0.0,0.0,,0.0,8.72047244094491,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.103701889514923E-4,0.0,0.0,-932.7821366443445,-225.7143096923828,12.78125,12.700000000000001,129.45879522196014,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.028914999999983593,1.0,,0.0,6.647801423610506,8.72047244094491,1.0,0.0,8.640869986554597,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48739951848983765,0.0,0.0,0.0,0.0,1.0,-173.1428985595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.92616,0.0,0.0,333.3731117556081,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,7.366604054574431,0.0,-0.0,0.0,-5.042451069170909,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.0,7.019257172942162E-4,0.04711794853210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03597500000000764,-1.459446339324366,0.0,0.0,,0.0,8.72047244094491,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,0.0,0.0,-932.3091426200708,-183.42861938476562,12.78125,12.75,84.95754893082909,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.024206999999989876,1.0,,0.0,6.647801423610506,8.72047244094491,1.0,0.0,8.35023724956105,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4861382842063904,0.0,0.0,0.0,0.0,1.0,-163.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.9569,0.0,0.0,334.84882372364837,0.0,0.0,0.0,,0.0014551915228366852,-1.0,0.0,5.41510709464125,0.0,-0.0,0.0,24.51964268819077,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,8.850367739796638E-4,0.04711794853210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.030739999999980228,-2.381342943506747,0.0,0.0,,0.0,8.700787401574832,0.0,0.0,,,,0.0,0.0,0.0,0.0,8.850367739796638E-4,0.0,0.0,-932.117457286481,-161.1428680419922,12.7734375,12.700000000000001,114.51964268819077,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.032033000000012635,1.0,,0.0,6.647801423610506,8.700787401574832,1.0,0.0,8.138539266831618,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.527712345123291,0.0,0.0,0.0,0.0,1.0,-153.7142791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.997404,0.0,0.0,311.1456430793885,0.0,0.0,0.0,,0.0017023682594299316,-1.0,0.0,355.80337870015205,0.0,-0.0,0.0,20.13630342824814,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.03125,0.0014648884534835815,0.04707169532775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.04050399999999854,-4.085627025382873,0.0,0.0,,0.0,8.779527559055147,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0014954069629311562,0.0,0.0,-931.996964024515,-141.7143096923828,12.7265625,12.75,110.13630342824814,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.03966800000000603,1.0,,0.0,6.450026680937508,8.779527559055147,1.0,0.0,8.115513999049071,0.0,-1.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48076605796813965,0.03125,0.0,0.0,0.0,1.0,-142.2857208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.044874,0.0,0.0,345.68467321691776,0.0,0.0,0.0625,,0.0017023682594299316,-1.0,0.0,10.402329458785378,0.0,-0.0,0.0,-3.5076119595128574,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.0625,0.0017090365290641785,0.04707169532775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.04747000000000412,-4.946090709030007,0.0,0.0,,0.0,8.799212598425225,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.001739555038511753,0.0,0.0,-931.8805039027201,-108.5714111328125,12.734375,12.700000000000001,86.49238804048714,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.022191000000020722,1.0,,0.0,6.450026680937508,8.799212598425225,1.0,0.0,7.78536555935709,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5292301774024963,0.09375,0.0,0.0,0.0,1.0,-97.14287567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.073619,0.0,0.0,343.812400014321,0.0,0.0,0.0625,,0.0017023682594299316,-1.0,0.0,1.2652992614371288,0.0,-0.0,0.0,-186.64151913801155,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0625,0.0017090365290641785,0.04707169532775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.028745000000014898,-5.079397920379706,0.0,0.0,,0.0,8.681102362204753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.001739555038511753,0.0,0.0,-931.8369020800704,-108.5714111328125,12.7265625,12.700000000000001,-96.64151913801155,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.022968999999989137,1.0,,0.0,6.450026680937508,8.681102362204753,1.0,0.0,7.600881466832612,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4630089998245239,0.09375,0.0,0.0,0.0,1.0,-81.71428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.102124,0.0,0.0,332.8910611864918,0.0,0.0,0.0625,,0.0017023682594299316,-1.0,0.0,352.187437865495,0.0,-0.0,0.0,2.340111999757937,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0625,0.0017090365290641785,0.04707169532775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.02850499999999556,-6.394450296068887,0.0,0.0,,0.0,8.641732283464595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.001739555038511753,0.0,0.0,-931.8118743397285,-93.71428680419922,12.71875,12.75,92.34011199975794,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.023746999999985974,1.0,,0.0,6.450026680937508,8.641732283464595,1.0,0.0,7.2917370764402705,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5830042958259583,0.0625,0.0,0.0,0.0,1.0,-81.71428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.132362,0.0,0.0,347.84299906763476,0.0,0.0,0.09375,,0.0030174851417541504,-1.0,0.0,352.7844426162894,0.0,-0.0,0.0,-11.878002324758612,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0625,0.0017090365290641785,0.04707169532775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.0302379999999971,-6.509866570894857,0.0,0.0,,0.0,8.700787401574832,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.001739555038511753,0.0,0.0,-931.7963793704978,-49.71428298950195,12.7265625,12.700000000000001,78.12199767524139,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.03164699999999243,1.0,,0.0,6.450026680937508,8.700787401574832,1.0,0.0,7.01981172340513,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49993500113487244,0.09375,0.0,0.0,0.0,1.0,-57.71428298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.169553,0.0,0.0,0.49766893089273306,0.0,0.0,0.15625,,0.015276018530130386,-1.0,0.0,1.4026439951187544,0.0,-0.0,0.0,2.489552921999163,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,69.4610505375,0.0,2.0,0.0,0.0,3.0,0.15625,0.0030518509447574615,0.05609846115112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.03719100000000708,-6.5759886322256165,0.0,0.0,,0.0,8.641732283464595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0031128879636526108,0.0,0.0,-931.7608554348567,-49.71428298950195,12.734375,12.700000000000001,92.48955292199916,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.02868999999998323,1.0,,0.0,6.522343706021301,8.641732283464595,1.0,0.0,6.844425480013003,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4753694534301758,0.1875,0.0,0.0,0.0,1.0,-43.428565979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.205091,0.0,0.0,0.31712640491622723,0.0,0.0,0.0,,0.05157977715134621,-1.0,0.0,2.4849230902868458,0.0,-0.0,0.0,-3.8785245028477107,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.4375,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0625,0.015625476837158203,0.05609846115112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.03553800000000251,-6.327066586514987,0.0,0.0,,0.0,8.582677165354358,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.01590014435350895,0.0,0.0,-931.7454010945148,-34.85710525512695,12.7109375,12.700000000000001,86.12147549715229,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.02511999999998693,1.0,,0.0,6.522343706021301,8.582677165354358,1.0,0.0,6.629897669248039,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5867090821266174,0.0,0.0,0.0,0.0,1.0,-33.71428298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.239866,0.0,0.0,350.74179437225916,0.0,0.0,0.0,,0.08944422006607056,-1.0,0.0,357.39916675370387,0.0,-0.0,0.0,-0.8333343902814079,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.6875,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.1875,0.05392620712518692,0.05609846115112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.034774999999996226,-6.329749499239087,0.0,0.0,,0.0,8.641732283464595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.04593035578727722,0.0,0.0,-931.7522852032328,-25.142822265625,12.6953125,12.700000000000001,89.16666560971859,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.019042999999982158,1.0,,0.0,6.522343706021301,8.641732283464595,1.0,0.0,6.436552101094797,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5413320660591125,0.0,0.0,0.0,0.0,1.0,-24.571435928344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.263837,0.0,0.0,343.43474250599934,0.0,0.0,17.125,,0.1178705133497715,-1.0,0.0,0.9976345372770704,0.0,-0.0,0.0,-1.2508008147654124,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,18.28125,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,29.0625,0.09308145195245743,0.05609846115112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.023970999999988862,-6.4657538241379955,0.0,0.0,,0.0,8.661417322834673,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.08514664322137833,0.0,0.0,-931.7706093488737,-16.57142448425293,12.6015625,12.450000000000001,88.74919918523459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.019203000000004522,1.0,,0.0,6.522343706021301,8.661417322834673,1.0,0.0,6.29089896794883,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5629755854606628,19.4375,0.0,0.0,0.0,1.0,-16.571435928344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.287221,0.0,0.0,340.216250284423,0.0,0.0,28.21875,,0.1242837905883789,-1.0,0.0,1.057858068877496,0.0,-0.0,0.0,-1.0050860052541708,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.53125,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,28.6875,0.09799493104219437,0.05609846115112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.023383999999992966,-6.840086323143238,0.0,0.0,,0.0,8.622047244094516,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.10754723101854324,0.0,0.0,-931.7887047970788,-16.57142448425293,12.3828125,12.4,88.99491399474583,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.02053000000000793,1.0,,0.0,6.522343706021301,8.622047244094516,1.0,0.0,6.135357565193641,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6173810958862305,29.46875,0.0,0.0,0.0,1.0,-16.571435928344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.311623,0.0,0.0,343.04652270300585,0.0,0.0,23.84375,,0.1309552825987339,-1.0,0.0,357.8182589469394,0.0,-0.0,0.0,5.452621987812535,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.28125,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,29.0,0.13974425196647644,0.05609846115112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.02440200000000914,-7.082282819668771,0.0,0.0,87.8,0.0,8.602362204724436,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.14166691899299622,0.0,0.0,-931.782222154173,-8.0,12.1953125,12.25,95.45262198781253,0.0,88.47522702991452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.028786999999994123,1.0,77.9,0.0,6.522343706021301,8.602362204724436,1.0,0.0,5.944177762382381,0.0,-1.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,1.0,0.526023268699646,27.3125,0.0,0.0,0.0,1.0,-8.571435928344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.351773,0.0,0.0,349.17911937449765,0.0,0.0,22.65625,,0.19446248188614845,-1.0,0.0,2.3475662639730857,0.0,-0.0,0.0,-6.035282396612246,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.09375,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,22.5625,0.14676351845264435,0.05609846115112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.04015000000001123,-7.387096398197187,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.1500289887189865,0.0,0.0,-931.7530647404977,0.5714355707168579,12.1953125,12.15,83.96471760338775,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.024579999999986057,1.0,,0.0,6.522343706021301,8.700787401574829,1.0,0.0,5.765027554075187,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47962671518325806,23.53125,0.0,0.0,0.0,1.0,7.428576946258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.383207,0.0,0.0,346.90711832421283,0.0,0.0,22.53125,,0.24441629648208618,-1.0,0.0,359.6847133854021,0.0,-0.0,0.0,1.018484347713155,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.4375,0.0,69.232168725,0.0,2.0,0.0,0.0,3.0,28.75,0.18414868414402008,0.05609846115112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9765625,0.03143399999999019,-7.518808603872203,0.0,0.0,,0.0,8.720472440944906,0.0,0.0,,,,0.0,0.0,12.75,0.0,0.17804498970508575,0.0,0.0,-931.7414695534037,7.428576946258545,12.203125,11.95,91.01848434771316,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308831.124218491,0.0,0.0,0.027429000000012138,1.0,,0.0,6.522343706021301,8.720472440944906,1.0,0.0,5.615053478859147,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5155102610588074,24.65625,0.0,0.0,0.0,1.0,7.428576946258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
