TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
132.527179,,,,356.4823059581555,,1.0,,,,,23.121570652260267,,,,,,,,,1.0,,26.59375,,,-5.58591659041889,,35.5,0.2952970862388611,0.11708569526672363,1.0,,,,,3.897033743752911,,,,,,,,,,,,,,0.4690084457397461,,,214.35943776791237,,,,,82.8571548461914,,,,,,170.8821967815945,,,,,,,,5.876951660882152,,,,,-0.2265630440705605,0.0,,,,,,147.08903314296668,,-20.575949372154096,,,,,1.0,,,0.0,,,,,204.00003051757812,,,211.56647947270292,,,,,,,
132.530895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201409999999953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606192,,0.004595999999992273,
132.546985,,,,5.282507211773688,,2.96875,,,,,22.721244531309882,,,,,,,,,1.0,,36.125,,,-6.433404698431161,,42.34375,0.25095370411872864,0.11708569526672363,1.0,,,,,3.8523173641755926,,,,,,,,,,,,,,0.5356608629226685,,,214.69196431377316,,,,,82.8571548461914,,,,,,170.94386371009242,,,,,,,,5.876951660882152,,,,,0.21992132048525712,0.0,,,,,,148.1354223247682,,-20.575949372154096,,,,,1.0,,,0.0,,,,,208.57144165039062,,,211.47526196455757,,,,,,,
132.552145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019806000000016866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.004300999999998112,
132.567065,,,,339.0274578141828,,0.0,,,,,15.74583353011462,,,,,,,,,1.0,,35.34375,,,-6.760121439148747,,37.21875,0.2062745988368988,0.11708569526672363,1.0,,,,,3.514139572286591,,,,,,,,,,,,,,0.5802178978919983,,,214.80159050598317,,,,,99.4285888671875,,,,,,170.52520263230772,,,,,,,,5.876951660882152,,,,,1.270005806265448,0.0,,,,,,149.64894070787892,,-20.575949372154096,,,,,1.0,,,0.0,,,,,203.4285888671875,,,211.4215297864088,,,,,,,
132.571805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866034,,0.005455999999981032,
132.586981,,,,336.84403300059034,,0.0,,,,,18.903031320726914,,,,,,,,,1.0,,34.46875,,,-6.693275544005871,,47.75,0.16205328702926636,0.11203432083129883,1.0,,,,,3.085107691577174,,,,,,,,,,,,,,0.6023132801055908,,,214.7506108903055,,,,,120.57144927978516,,,,,,169.74266588101548,,,,,,,,5.921481816128304,,,,,1.7795748090657673,0.0,,,,,,151.5102393883137,,2.3311883126285933,,,,,1.0,,,0.0,,,,,203.4285888671875,,,211.40397311830256,,,,,,,
132.590978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999994938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338572,,0.005041999999974678,
132.586981,,,,,,,,,,,,,0.0,,,,,,,,,,110.6777035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.607875,,,,8.812494900366413,,0.0,,,,,355.6068012766599,,,,,,,,,1.0,,43.375,,,-6.033558305476788,,46.9375,0.11761833727359772,0.11203432083129883,1.0,,,,,2.879154889499464,,,,,,,,,,,,,,0.668965756893158,,,214.43788140251556,,,,,120.57144927978516,,,,,,167.85849670156486,,,,,,,,5.921481816128304,,,,,1.9161655330399818,0.0,,,,,,153.4238700712076,,2.3311883126285933,,,,,1.0,,,0.0,,,,,191.4285888671875,,,211.42110224977716,,,,,,,
132.61764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020893999999998414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015642,,0.004278999999996813,
132.626963,,,,17.315986728153717,,0.0,,,,,24.071651605264098,,,,,,,,,1.0,,41.40625,,,-4.850222383327832,,49.0,0.07284767925739288,0.11203432083129883,1.0,,,,,3.034797550221464,,,,,,,,,,,,,,0.6912137269973755,,,213.84621344144108,,,,,142.2857208251953,,,,,,166.6751607794159,,,,,,,,5.921481816128304,,,,,2.199525222722037,0.0,,,,,,154.60720599335656,,2.3311883126285933,,,,,1.0,,,0.0,,,,,177.14288330078125,,,211.42110224977716,,,,,,,
132.631019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01908799999998223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015642,,0.010058999999984053,
132.64697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11203432083129883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.921481816128304,,,,,,0.0,,,,,,,,2.3311883126285933,,,,,1.0,,,,,,,,,,,,,,,,,,
132.658822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,31.0,,,,,,,,,11.44279150390625,,-1.0,,,,,,,,,,,,,,108.0,,,,,,,,,,0.4963683784008026,,0.0,,,66.0,0.0,,,,,,,,
132.64697,,,,356.5666996047882,,0.0625,,,,,7.387539346032992,,,,,,,,,1.0,,36.28125,,,-1.665661846213709,,38.09375,0.06662190705537796,,,,,,,2.7790330644689747,,,,,,,,,,,,,,0.6406140327453613,,,212.30404477052537,,,,,164.00001525878906,,,,,,162.60018036983746,,,,,,,,,,,,,2.659426758244572,,,,,,,158.68218640293497,,,,,,,,,,0.0,,,,,164.5714569091797,,,211.4712138474185,,,,,,,
132.665828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755799,,0.004345000000000709,
132.670259,,,,19.538130734477917,,0.0625,,,,,27.107825443052487,,,,,,,,,1.0,,36.28125,,,-0.3610298674793171,,38.09375,0.08871730417013168,0.11203432083129883,1.0,,,,,2.7987427738042174,,,,,,,,,,,,,,0.6183965802192688,,,211.73286845352902,,,,,164.00001525878906,,,,,,160.23919564836453,,,,,,,,5.921481816128304,,,,,2.693240966986544,0.0,,,,,,160.06272773878254,,2.3311883126285933,,,,,1.0,,,0.0,,,,,164.5714569091797,,,211.55235351978936,,,,,,,
132.67406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023288999999977023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495956,,0.0191470000000038,
132.68709,,,,357.96571019854366,,0.0,,,,,340.1375834671071,,,,,,,,,1.0,,34.625,,,1.5150675655189048,,33.125,0.13351847231388092,0.11203432083129883,1.0,,,,,2.7414498206898386,,,,,,,,,,,,,,0.5962706208229065,,,210.90474138442033,,,,,183.42857360839844,,,,,,157.06596720761044,,,,,,,,5.921481816128304,,,,,2.6245866990677036,0.0,,,,,,162.30859735923437,,2.3311883126285933,,,,,1.0,,,0.0,,,,,156.00003051757812,,,211.66227516717979,,,,,,,
132.689547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016831000000024687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495956,,0.004084000000005972,
132.707014,,,,355.83279213728423,,0.0,,,,,31.249407866627518,,,,,,,,,1.0,,29.75,,,4.025484469297055,,26.875,0.17761772871017456,0.11203432083129883,1.0,,,,,2.665598088875111,,,,,,,,,,,,,,0.5296182036399841,,,209.78565561663038,,,,,198.2857208251953,,,,,,153.23654597397646,,,,,,,,5.921481816128304,,,,,3.0431959221142977,0.0,,,,,,165.27307512423067,,2.3311883126285933,,,,,1.0,,,0.0,,,,,156.00003051757812,,,211.7983978512789,,,,,,,
132.713914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992399999997474,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755799,,0.0029629999999940537,
132.726982,,,,1.1659604867383477,,0.0,,,,,14.649310290438194,,,,,,,,,1.0,,30.40625,,,6.023910454588645,,27.28125,0.2221747487783432,0.11551260948181152,1.0,,,,,2.659053126833226,,,,,,,,,,,,,,0.5074007511138916,,,208.94580600095273,,,,,198.2857208251953,,,,,,149.50273944175254,,,,,,,,5.6620485302554755,,,,,3.1752919531764117,0.0,,,,,,168.21559453636925,,-11.61320744062902,,,,,1.0,,,0.0,,,,,148.5714874267578,,,211.95776122824705,,,,,,,
132.729691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015642,,0.0075500000000090495,
132.726982,,,,,,,,,,,,,0.0,,,,,,,,,,111.00798035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.747002,,,,24.560609029666068,,0.0,,,,,19.03751204681592,,,,,,,,,1.0,,27.28125,,,8.488079448143765,,20.625,0.26660969853401184,0.11551260948181152,1.0,,,,,2.6258233637986144,,,,,,,,,,,,,,0.46296578645706177,,,207.89294123316273,,,,,212.0,,,,,,145.57229563182,,,,,,,,5.6620485302554755,,,,,3.3406257286798007,0.0,,,,,,171.44165495865536,,-11.61320744062902,,,,,1.0,,,0.0,,,,,141.1428680419922,,,212.1369809572346,,,,,,,
132.75123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000001658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755799,,0.003039000000001124,
132.767044,,,,358.9534380010783,,0.0,,,,,2.321143104542054,,,,,,,,,1.0,,13.3125,,,10.956396493461227,,12.5,0.3109530806541443,0.11551260948181152,1.0,,,,,2.409115707666878,,,,,,,,,,,,,,0.4185308516025543,,,206.85400767208824,,,,,219.42857360839844,,,,,,142.32038359648837,,,,,,,,5.6620485302554755,,,,,3.30515422644547,0.0,,,,,,174.09138821431554,,-11.61320744062902,,,,,1.0,,,6.9375,,,,,141.1428680419922,,,212.33220591881886,,,,,,,
132.769715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495956,,0.0045159999999953016,
132.786977,,,,343.9013919755901,,4.78125,,,,,10.628638613802709,,,,,,,,,1.0,,10.09375,,,13.34752415150524,,5.875,0.3553880453109741,0.11551260948181152,1.0,,,,,2.1969135496948473,,,,,,,,,,,,,,0.3738517463207245,,,205.86531746429824,,,,,219.42857360839844,,,,,,138.98251673498896,,,,,,,,5.6620485302554755,,,,,3.1740017885561342,0.0,,,,,,176.94661519970563,,-11.61320744062902,,,,,1.0,,,6.09375,,,,,134.857177734375,,,212.53907954005086,,,,,,,
132.790963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993300000000886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495956,,0.0031610000000057425,
132.807005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11551260948181152,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6620485302554755,,,,,,0.0,,,,,,,,-11.61320744062902,,,,,1.0,,,,,,,,,,,,,,,,,,
132.809357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,24.625,,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5497462153434753,,0.0,,,60.0,0.0,,,,,,,,
132.807005,,,,359.19478394940944,,2.0,,,,,11.182472742854243,,,,,,,,,1.0,,4.03125,,,15.775079728763558,,0.0,0.39982298016548157,,,,,,,2.0537281349211365,,,,,,,,,,,,,,0.3072908818721771,,,204.8651681368746,,,,,223.42857360839844,,,,,,135.79744091708872,,,,,,,,,,,,,3.307929460823251,,,,,,,179.78784971177816,,,,,,,,,,8.78125,,,,,134.857177734375,,,212.75270800125637,,,,,,,
132.812173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606193,,0.004282999999986714,
132.835103,,,,350.32567133642164,,2.71875,,,,,9.769788378722481,,,,,,,,,1.0,,0.0,,,18.467096271151263,,0.0,0.4442884624004364,0.11551260948181152,1.0,,,,,1.525009932801035,,,,,,,,,,,,,,0.2629779875278473,,,203.73409042442037,,,,,223.42857360839844,,,,,,133.01338594550288,,,,,,,,5.6620485302554755,,,,,3.1817564764904454,0.0,,,,,,182.3878278249677,,-11.61320744062902,,,,,1.0,,,19.40625,,,,,138.28575134277344,,,212.967638559996,,,,,,,
132.84275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028097999999999956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834635,,0.0054570000000069285,
132.847025,,,,4.587869330812548,,22.71875,,,,,335.6540437520896,,,,,,,,,1.0,,0.0,,,19.04721642587657,,0.0,0.48872339725494385,0.11551260948181152,1.0,,,,,1.3456888026568061,,,,,,,,,,,,,,0.24076052010059357,,,203.44403034705772,,,,,221.7142791748047,,,,,,132.43226805582103,,,,,,,,5.6620485302554755,,,,,3.0543400444855373,0.0,,,,,,182.9669502447364,,-11.61320744062902,,,,,1.0,,,27.5,,,,,146.857177734375,,,212.967638559996,,,,,,,
132.84986999999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011921999999998434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834635,,0.007940999999988207,
132.866997,,,,7.478262769215244,,24.0,,,,,352.1236148352456,,,,,,,,,1.0,,0.0,,,20.457525675413365,,0.0,0.5332804322242737,0.11551260948181152,1.0,,,,,1.1284417173689478,,,,,,,,,,,,,,0.19629505276679993,,,202.94908878634956,,,,,214.2856903076172,,,,,,130.5473127941634,,,,,,,,5.6620485302554755,,,,,2.8754415868754992,0.0,,,,,,184.85190550639408,,-11.61320744062902,,,,,1.0,,,27.34375,,,,,146.857177734375,,,213.17785162405625,,,,,,,
132.871198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866036,,0.0031649999999956435,
132.887196,,,,310.93935606128406,,23.71875,,,,,319.2310379136296,,,,,,,,,1.0,,0.0,,,21.263602980397934,,0.0,0.5775933265686035,0.11551260948181152,1.0,,,,,1.3050901820521095,,,,,,,,,,,,,,0.1518601030111313,,,202.74496899199056,,,,,214.2856903076172,,,,,,129.8071949173556,,,,,,,,5.6620485302554755,,,,,2.0566926478935645,0.0,,,,,,185.7952604291483,,-18.79967991729117,,,,,1.0,,,30.6875,,,,,156.5714111328125,,,213.37677048218953,,,,,,,
132.89070199999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020198999999990974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527558,,0.004715000000004466,
132.887196,,,,,,,,,,,,,0.0,,,,,,,,,,110.941925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.907026,,,,356.9095637152958,,33.59375,,,,,330.6391048496825,,,,,,,,,1.0,,0.0,,,21.393327277840683,,0.0,0.5906552076339722,0.11551260948181152,1.0,,,,,1.4547181218823027,,,,,,,,,,,,,,0.10730308294296265,,,202.86062905631292,,,,,202.2856903076172,,,,,,130.31759441352446,,,,,,,,5.6620485302554755,,,,,1.4741645796422194,0.0,,,,,,185.71661180307075,,-18.79967991729117,,,,,1.0,,,34.625,,,,,169.1428680419922,,,213.55729269523326,,,,,,,
132.910666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019830000000013115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385723,,0.0037890000000118107,
132.927002,,,,20.146721312413295,,34.09375,,,,,318.60311912869656,,,,,,,,,1.0,,0.0,,,20.68861386595421,,0.0,0.5835444331169128,0.11515498161315918,1.0,,,,,1.5920552710036526,,,,,,,,,,,,,,0.062868133187294,,,203.36754006195395,,,,,188.5714111328125,,,,,,132.06611918564414,,,,,,,,6.054326205508835,,,,,0.9776604599963665,0.0,,,,,,184.65084874606197,,-18.79967991729117,,,,,1.0,,,40.75,,,,,169.1428680419922,,,213.71184699493105,,,,,,,
132.931009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385723,,0.003918999999996231,
132.947168,,,,11.210581341960907,,31.71875,,,,,322.61370832648544,,,,,,,,,1.0,,0.21875,,,19.06709872492746,,0.0,0.539323091506958,0.11515498161315918,1.0,,,,,1.9916585811448106,,,,,,,,,,,,,,-0.003662221133708954,,,204.298929707595,,,,,188.5714111328125,,,,,,134.16480509935488,,,,,,,,6.054326205508835,,,,,0.19573086038730547,0.0,,,,,,183.50650437771924,,-18.79967991729117,,,,,1.0,,,29.34375,,,,,180.57144165039062,,,213.83247907005872,,,,,,,
132.953732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020166000000017448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149596,,0.00430600000001391,
132.959857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,27.0,,,,,,,,,11.851152099609374,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5395278930664062,,0.0,,,72.0,0.0,,,,,,,,
132.967029,,,,11.08208366639333,,25.59375,,,,,327.36250343290766,,,,,,,,,1.0,,0.15625,,,16.505375132974052,,4.3125,0.49476608633995056,0.11515498161315918,1.0,,,,,2.346223159810899,,,,,,,,,,,,,,-0.025879696011543274,,,205.65828121980496,,,,,172.5714111328125,,,,,,137.3481179855788,,,,,,,,6.054326205508835,,,,,-0.36842838306938136,0.0,,,,,,181.5663700800363,,-18.79967991729117,,,,,1.0,,,22.8125,,,,,192.57144165039062,,,213.910968786292,,,,,,,
132.970616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986099999999169,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149596,,0.006866999999999734,
132.987052,,,,20.975100202194064,,18.71875,,,,,336.77361503800347,,,,,,,,,1.0,,53.75,,,13.056084666384493,,34.9375,0.4498733580112457,0.11515498161315918,1.0,,,,,3.050656951838765,,,,,,,,,,,,,,-0.06921598315238953,,,207.41093781873053,,,,,155.99998474121094,,,,,,141.83611426658027,,,,,,,,6.054326205508835,,,,,-1.0029372303039377,0.0,,,,,,177.07837379903484,,-18.79967991729117,,,,,1.0,,,14.5625,,,,,192.57144165039062,,,213.93898015192278,,,,,,,
