TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
81.954938,0.0,0.0,358.8065121512331,0.0,0.0,,0.0,-1.0,0.0,359.90452775688624,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.6593642857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04355812072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019950999999991836,-1.3387637529502128,0.0,0.0,,0.0,8.740157480314965,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.76311544361937,-0.0,13.1,-0.0,89.54707837103881,0.0,0.0,,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.875194824218749,0.030896999999995955,1.0,,0.0,6.522161145105235,,8.740157480314965,1.0,0.0,0.0,0.0,-0.10391552505117364,0.0,-1.0,0.0,0.368896484375,305.0,0.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.5004056692123413,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
82.008908,0.0,0.0,358.7089184642079,0.0,0.0,,0.0,,0.0,359.8087444225415,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04355812072753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.053970000000006735,-1.33913217129274,0.0,,,0.0,8.759842519685044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.76135000134826,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009091999999995437,1.0,,0.0,6.522161145105235,,8.759842519685044,,0.0,0.0,0.0,-0.09990059696583316,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.026755,0.0,0.0,358.9019686864619,0.0,0.0,,0.0,,0.0,359.8567870703561,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04355812072753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017846999999989066,-1.340314295054511,0.0,,,0.0,8.818897637795281,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.76071449437637,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009765000000001578,1.0,,0.0,6.522161145105235,,8.818897637795281,,0.0,0.0,0.0,-0.097125292700046,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.046457,0.0,0.0,358.753600814387,0.0,0.0,,0.0,,0.0,359.808260975169,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04355812072753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019702000000009434,-1.3402846728756448,0.0,,,0.0,8.799212598425203,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7621799074046,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009508999999994217,1.0,,0.0,6.522161145105235,,8.799212598425203,,0.0,0.0,0.0,-0.0959917818517472,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.060553,0.0,0.0,358.85040973935213,0.0,0.0,,0.0,,0.0,359.8563106361395,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04340720176696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014095999999995001,-1.3414499295002917,0.0,,,0.0,8.818897637795281,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7604524072337,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008283000000005813,1.0,,0.0,6.555802339848543,,8.818897637795281,,0.0,0.0,0.0,-0.09746412142393578,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.072727,0.0,0.0,358.8973755742883,0.0,0.0,,0.0,,0.0,359.8561880773624,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04340720176696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012174000000001683,-1.3404859123297452,0.0,,,0.0,8.818897637795281,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.75938583034724,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007068000000003849,1.0,,0.0,6.555802339848543,,8.818897637795281,,0.0,0.0,0.0,-0.10194856356842831,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.083811,0.0,0.0,358.80453359084066,0.0,0.0,,0.0,,0.0,359.71310761745565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04340720176696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011083999999996763,-1.3386271044876838,0.0,,,0.0,8.779527559055124,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7586210117636,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0059499999999985675,1.0,,0.0,6.555802339848543,,8.779527559055124,,0.0,0.0,0.0,-0.1012876901679447,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.09340699999998,0.0,0.0,358.7110842797918,0.0,0.0,,0.0,,0.0,359.66586289410384,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04340720176696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009596000000001936,-1.3386151488305253,0.0,,,0.0,8.779527559055124,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.75718665981,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006465000000005716,1.0,,0.0,6.555802339848543,,8.779527559055124,,0.0,0.0,0.0,-0.1019611576913547,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.103662,0.0,0.0,359.13776871873637,0.0,0.0,,0.0,,0.0,359.6646985269437,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04340720176696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010255000000000791,-1.338659544823996,0.0,,,0.0,8.779527559055124,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.755590857661,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011280999999996766,1.0,,0.0,6.555802339848543,,8.779527559055124,,0.0,0.0,0.0,-0.10128513687655855,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.119022,0.0,0.0,358.8025267462416,0.0,0.0,,0.0,,0.0,359.80841780133323,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04340720176696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01536000000000115,-1.3384185356601745,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.75555899907738,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010828000000003613,1.0,,0.0,6.555802339848543,,8.720472440944889,,0.0,0.0,0.0,-0.10126338138087977,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.133849,0.0,0.0,358.75255070999646,0.0,0.0,,0.0,-1.0,0.0,0.047975030860949175,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.6593642857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04340720176696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014826999999996815,-1.334889480726048,0.0,0.0,85.4,0.0,8.759842519685046,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.754442964523,-0.0,13.15,-0.0,89.31522249299086,0.0,0.0,69.78192142145703,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.900324707031249,0.02744400000000269,1.0,87.6,0.0,6.555802339848543,,8.759842519685046,1.0,0.0,0.0,0.0,-0.09707696012819486,0.0,-1.0,0.0,0.368896484375,146.0,0.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.5023889541625977,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
82.167337,0.0,0.0,358.75359427037466,0.0,0.0,,0.0,,0.0,359.9520650143875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04340720176696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03348800000000551,-1.3350434296781593,0.0,,,0.0,8.83858267716536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7515828024839,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009119999999995798,1.0,,0.0,6.555802339848543,,8.83858267716536,,0.0,0.0,0.0,-0.09818105097989079,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.184688,0.0,0.0,358.9444315574361,0.0,0.0,,0.0,,0.0,359.71213271145365,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04340720176696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01735099999999079,-1.3344736473430203,0.0,,,0.0,8.818897637795281,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.75056485846682,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009229000000004817,1.0,,0.0,6.555802339848543,,8.818897637795281,,0.0,0.0,0.0,-0.09891382478678892,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.201942,0.0,0.0,358.61217053933007,0.0,0.0,,0.0,,0.0,359.71288968054307,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04340720176696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017254000000008318,-1.336453298019797,0.0,,,0.0,8.799212598425203,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.75238121801507,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010464999999996394,1.0,,0.0,6.555802339848543,,8.799212598425203,,0.0,0.0,0.0,-0.10101712168090536,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.218048,0.0,0.0,358.8035218305957,0.0,0.0,,0.0,,0.0,359.90428858293075,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04340720176696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016105999999993514,-1.3374088549143837,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.75169630391255,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01335400000000675,1.0,,0.0,6.555802339848543,,8.740157480314966,,0.0,0.0,0.0,-0.0973017684273082,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.236927,0.0,0.0,358.7067642888487,0.0,0.0,,0.0,,0.0,359.760531475594,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04340720176696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018878999999998314,-1.3359687455240947,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7493101316781,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013874000000001274,1.0,,0.0,6.555802339848543,,8.720472440944889,,0.0,0.0,0.0,-0.09873156005119167,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.256131,0.0,0.0,358.80254055480606,0.0,0.0,,0.0,,0.0,359.6647337910355,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04340720176696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019204000000001997,-1.3389237739541233,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7489188011409,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013227000000000544,1.0,,0.0,6.555802339848543,,8.720472440944889,,0.0,0.0,0.0,-0.09620775299560833,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.275307,0.0,0.0,358.75567616272764,0.0,0.0,,0.0,,0.0,359.95214506828415,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04340720176696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019176000000001636,-1.3413393639542077,0.0,,,0.0,8.70078740157481,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7498068571238,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012298999999998728,1.0,,0.0,6.555802339848543,,8.70078740157481,,0.0,0.0,0.0,-0.09740794101467609,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.293456,0.0,0.0,358.70892745677327,0.0,0.0,,0.0,,0.0,359.7131180068125,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04340720176696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018149000000008186,-1.3418620570135207,0.0,,,0.0,8.759842519685048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.74961099480385,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013644999999996799,1.0,,0.0,6.555802339848543,,8.759842519685048,,0.0,0.0,0.0,-0.09903326947704474,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.312837,0.0,0.0,358.61677793031896,0.0,0.0,,0.0,,0.0,359.85692173855534,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09179425239562988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01938099999999565,-1.3445584376561666,0.0,,,0.0,8.759842519685048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.74882864070128,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0224060000000037,1.0,,0.0,4.860143684820394,,8.759842519685048,,0.0,0.0,0.0,-0.09974669477296451,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.344054,0.0,0.0,358.7099989233169,0.0,0.0,,0.0,-1.0,0.0,359.7611303349974,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.85753035714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.09179425239562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.031216999999998052,-1.3475076042944032,0.0,0.0,,0.0,8.759842519685048,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.74920998597602,-0.0,13.1,-0.0,89.31793960682735,0.0,0.0,,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.881477294921874,0.0272329999999954,1.0,,0.0,4.860143684820394,,8.759842519685048,1.0,0.0,0.0,0.0,-0.09900572651699939,0.0,-1.0,0.0,0.368896484375,62.0,0.0,0.0,0.0,0.0,0.0,0.459228515625,1.0,0.5013994574546814,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
82.408407,0.0,0.0,358.94618891373966,0.0,0.0,,0.0,,0.0,359.80840836244454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048857927322387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.064352999999997,-1.3454885127041323,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.75084721283815,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009723000000008142,1.0,,0.0,6.963002805584607,,8.779527559055126,,0.0,0.0,0.0,-0.10014700242304615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.42679,0.0,0.0,359.04276602302247,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048857927322387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018383000000000038,-1.3421330541725138,0.0,,,0.0,8.740157480314968,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7498783723864,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011206000000001382,1.0,,0.0,6.963002805584607,,8.740157480314968,,0.0,0.0,0.0,-0.09936115493097161,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.44613,0.0,0.0,358.8992143497264,0.0,0.0,,0.0,,0.0,0.04785730339732699,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048857927322387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01933999999999969,-1.3416549836209413,0.0,,,0.0,8.70078740157481,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.74873970700185,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00966900000000237,1.0,,0.0,6.963002805584607,,8.70078740157481,,0.0,0.0,0.0,-0.09509248220714546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.464357,0.0,0.0,358.9453072725139,0.0,0.0,,0.0,,0.0,359.8082480902781,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048857927322387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018227000000010207,-1.3421749303626331,0.0,,,0.0,8.799212598425203,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7467447065501,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009718999999989819,1.0,,0.0,6.963002805584607,,8.799212598425203,,0.0,0.0,0.0,-0.09580792394618415,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.482689,0.0,0.0,358.8484846578578,0.0,0.0,,0.0,,0.0,359.8560700487106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048857927322387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018331999999986692,-1.3431227646528032,0.0,,,0.0,8.85826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.74513177601287,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008866000000011809,1.0,,0.0,6.963002805584607,,8.85826771653544,,0.0,0.0,0.0,-0.09446553548930359,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.497381,0.0,0.0,358.8523247983486,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048857927322387695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014692000000010808,-1.3448146476753544,0.0,,,0.0,8.759842519685048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7444071755611,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014731999999995082,1.0,,0.0,6.963002805584607,,8.759842519685048,,0.0,0.0,0.0,-0.09254671713531083,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.521955,0.0,0.0,359.04198723692133,0.0,0.0,,0.0,,0.0,359.61680984434236,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043065786361694336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024574000000001206,-1.3440867729832906,0.0,,,0.0,8.72047244094489,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.74180269839383,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024591999999998393,1.0,,0.0,8.34843532919591,,8.72047244094489,,0.0,0.0,0.0,-0.09213310852957053,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
