TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
253.816372,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.01998299999999631,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.074803149606392,,0.001425000000011778,
253.821674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,11.0,,,,,,,,,12.089885986328124,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5263550281524658,,0.0,,,0.0,0.0,,,,,,,,
253.834982,1.0,,,4.326235354498748,,0.0,,0.0,,0.0,354.3766688613022,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09383678436279297,0.0,0.0,,0.0,,-2.1864854179342146,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.392095025159273,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.17076718810292,,,0.0,0.0,0.3682383641649831,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
253.835985,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.01996800000000576,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.13385826771663,,0.0016410000000064429,
253.834982,,,,,,,,,,,,,9.21875,,,,,,,,,,99.71251428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.854947,1.0,,,351.8117662897011,,0.0,,0.0,,0.0,1.898112216746301,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10306048393249512,0.0,0.0,,0.0,,-2.2133744148522365,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.397024109896758,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.926905249111365,,,0.0,0.0,0.35874158715778626,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
253.856394,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019965000000013333,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.094488188976472,,0.001285999999993237,
253.874988,1.0,,,357.7204604589735,,0.0,,0.0,,0.0,0.47150976312941284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10306048393249512,0.0,0.0,,0.0,,-2.198061508391912,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.3980414750249635,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.926905249111365,,,0.0,0.0,0.3919758019544979,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
253.875941,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020040999999991982,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.094488188976472,,0.0017320000000040636,
253.89502,1.0,,,356.688438615934,,0.0,,0.0,,0.0,1.3332011085300068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10306048393249512,0.0,0.0,,0.0,,-2.1765489235151865,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.3984725193717273,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.926905249111365,,,0.0,0.0,0.3828957601960982,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
253.896176,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020031999999986283,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.055118110236315,,0.0012419999999906395,
253.918133,1.0,,,350.9555881106245,,0.0,,0.0,,0.0,7.441089737714469,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10306048393249512,0.0,0.0,,0.0,,-2.1861886977189973,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.40374531277832,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.926905249111365,,,0.0,0.0,0.36628305790954185,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
253.919531,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.023113000000023476,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.074803149606392,,0.0014470000000130767,
253.935017,1.0,,,358.29533962140954,,0.0,,0.0,,0.0,356.20966073346005,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10306048393249512,0.0,0.0,,0.0,,-2.2106387306086823,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.406521127674534,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.926905249111365,,,0.0,0.0,0.38027508898994417,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
253.935899,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.01688399999997614,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.09448818897647,,0.001861999999988484,
253.955012,1.0,,,354.23848646017336,,0.0,,0.0,,0.0,356.60350104382485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10306048393249512,0.0,0.0,,0.0,,-2.220296753998689,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.409836772021298,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.926905249111365,,,0.0,0.0,0.37085629492011796,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
253.956483,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019995000000022856,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.074803149606392,,0.0011730000000227392,
253.972124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,9.375,,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5294786095619202,,0.0,,,0.0,0.0,,,,,,,,
253.975028,1.0,,,358.1832938687888,,0.0,,0.0,,0.0,1.7184754224425112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10306048393249512,0.0,0.0,,0.0,,-2.227412221349618,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.414131406209331,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.926905249111365,,,0.0,0.0,0.37622116392393934,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
253.976205,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020015999999998257,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.055118110236315,,0.0018450000000029831,
253.994981,1.0,,,356.06198347400834,,0.0,,0.0,,0.0,6.5725999415150484,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10141825675964355,0.0,0.0,,0.0,,-2.2485405323278083,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.416908650946816,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.085713249323496,,,0.0,0.0,0.3874376872467179,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
253.996191,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019952999999986787,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.035433070866237,,0.0014569999999878291,
253.994981,,,,,,,,,,,,,9.375,,,,,,,,,,99.3822375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.01525,1.0,,,356.5107596541124,,0.0,,0.0,,0.0,2.870320129562141,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10141825675964355,0.0,0.0,,0.0,,-2.2660163985083597,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.417340615684301,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.085713249323496,,,0.0,0.0,0.3894594996299112,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
254.016364,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020269000000013193,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.094488188976474,,0.0014779999999916527,
254.034996,1.0,,,2.7575239978649746,,0.0,,0.0,,0.0,359.08114067065895,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10141825675964355,0.0,0.0,,0.0,,-2.2645464796823935,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.420362182180028,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.085713249323496,,,0.0,0.0,0.3744279007969527,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
254.035998,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.01974599999999782,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.114173228346552,,0.0014079999999978554,
254.055022,1.0,,,2.4228867044280964,,0.0,,0.0,,0.0,357.92969963788545,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10141825675964355,0.0,0.0,,0.0,,-2.255203013165375,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.4244589069175113,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.085713249323496,,,0.0,0.0,0.3827532388796352,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
254.056009,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.02002600000000143,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.094488188976474,,0.0012949999999989359,
254.075017,1.0,,,346.6284816367751,,0.0,,0.0,,0.0,2.5787827905182255,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10141825675964355,0.0,0.0,,0.0,,-2.2712195478748622,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.4248444185658626,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.085713249323496,,,0.0,0.0,0.3876755363065201,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
254.075951,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019994999999994434,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.074803149606396,,0.0012849999999957618,
254.095004,1.0,,,355.6270134578433,,0.0,,0.0,,0.0,358.9309903594607,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10141825675964355,0.0,0.0,,0.0,,-2.2575192286568884,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.4258129833033477,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.085713249323496,,,0.0,0.0,0.3854673283475034,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
254.095995,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.01998699999998621,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.996062992126081,,0.0012270000000000891,
254.11501500000003,1.0,,,357.3566157047571,,0.0,,0.0,,0.0,351.6807706533403,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10141825675964355,0.0,0.0,,0.0,,-2.2439542350492627,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.426292830971236,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.085713249323496,,,0.0,0.0,0.38839345073637815,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
254.115969,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.02001100000001088,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.976377952756003,,0.0012900000000115597,
254.122604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,8.75,,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.519954264163971,,0.0,,,0.0,0.0,,,,,,,,
254.135022,1.0,,,356.2785282703437,,0.0,,0.0,,0.0,357.11967291655293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10141825675964355,0.0,0.0,,0.0,,-2.2366981798342116,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.429070915318,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.085713249323496,,,0.0,0.0,0.3917342026964755,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
254.135986,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.02000699999999256,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.01574803149616,,0.0012509999999963384,
254.135022,,,,,,,,,,,,,9.28125,,,,,,,,,,97.79690892857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.155025,1.0,,,359.8468039850153,,0.0,,0.0,,0.0,359.7957384847905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10143351554870605,0.0,0.0,,0.0,,-2.238459095550552,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.432630080055483,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886098083297548,,,0.0,0.0,0.405643746999495,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
254.156041,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020003000000002658,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.01574803149616,,0.0012650000000178352,
254.175008,1.0,,,354.614409694324,,0.0,,0.0,,0.0,0.7052851128140909,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10143351554870605,0.0,0.0,,0.0,,-2.2448339177328758,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.435165273852797,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886098083297548,,,0.0,0.0,0.3911141928178004,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
254.17611800000003,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.01998299999999631,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.996062992126081,,0.001285999999993237,
254.19501,1.0,,,356.5474326291085,,0.0,,0.0,,0.0,351.8313834200798,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10143351554870605,0.0,0.0,,0.0,,-2.26565081765413,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.4399468007392433,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886098083297548,,,0.0,0.0,0.39590986342470946,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
254.19596,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020002000000005182,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.996062992126081,,0.0013979999999946813,
254.214975,1.0,,,358.31403408319966,,0.0,,0.0,,0.0,0.6087445924044738,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10143351554870605,0.0,0.0,,0.0,,-2.280871494725943,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.4403785246952876,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886098083297548,,,0.0,0.0,0.4050840793880224,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
254.216041,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019965000000013333,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.015748031496159,,0.001245000000011487,
254.234982,1.0,,,0.47179708870682385,,0.0,,0.0,,0.0,2.016253620860217,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10143351554870605,0.0,0.0,,0.0,,-2.3261052798827655,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.4417879690420516,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886098083297548,,,0.0,0.0,0.395810249530239,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
254.235865,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.02000699999999256,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.996062992126081,,0.0013380000000040582,
254.255001,1.0,,,343.55376967814504,,0.0,,0.0,,0.0,321.873756914234,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10143351554870605,0.0,0.0,,0.0,,-2.4298504204090285,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.449988891239853,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.886098083297548,,,0.0,0.0,0.3008187281401827,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
254.255947,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,8.0,,,,,,,,,,0.0,,,,-1.3879179553503204E10,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020018999999990683,,7.145747002214193,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.055118110236318,,0.001167000000009466,
