TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
439.805441,0.0,6.0,153.86605043657084,0.0,27.84375,,-1.0,,0.0,178.8671999089306,0.35,6.0,,,1.0,0.0,0.0,,0.0,,,0.0,,37.5,22.0625,,0.0,-1.0,,3.0,29.40625,0.2213202267885208,0.04433774948120117,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015488999999945463,10.521639522955665,0.0,,,0.0,8.838582677165522,,,,,0.0,0.0,0.0,-0.8339182734489441,0.0,0.0,0.0,70.94289791374781,3142.856201171875,,-188.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.008548000000018874,,1.0,,1.0,6.983965019431799,,8.838582677165522,,1.0,0.0,0.0,-3.0248375722910312,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,30.34375,0.0,,,,1.0,26.28571128845215,0.0,,55.608128254057675,0.0,,1.0,25.6875,0.0,
439.822714,0.0,6.0,10.949266215409176,0.0,19.15625,,-1.0,,0.0,358.71957049626553,0.35,6.0,,,1.0,0.0,0.0,,0.0,,,0.0,,37.5,21.5625,,0.0,-1.0,,3.0,29.03125,0.17688527703285217,0.04433774948120117,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017273000000045613,11.536713411177049,0.0,,,0.0,8.818897637795445,,,,,0.0,0.0,0.0,-0.8565935492515564,0.0,0.0,0.0,74.21704008244134,3165.713134765625,,-202.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.010789999999985866,,1.0,,1.0,6.983965019431799,,8.818897637795445,,1.0,0.0,0.0,-2.9281552698956332,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,19.75,0.0,,,,1.0,21.14285659790039,0.0,,55.608128254057675,0.0,,1.0,24.5625,0.0,
439.840154,0.0,6.0,9.178958659104937,0.0,15.46875,,-1.0,,0.0,358.7648034326201,0.35,6.75,,,1.0,0.0,0.0,,0.0,,,0.0,,31.84375,17.25,,0.0,-1.0,,3.0,35.46875,0.13232825696468353,0.04433774948120117,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01743999999996504,11.269194140990098,0.0,,,0.0,8.779527559055287,,,,,0.0,0.0,0.0,-0.8788110017776489,0.0,0.0,0.0,77.5527868838577,3165.713134765625,,-214.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.018004000000019005,,1.0,,1.0,6.983965019431799,,8.779527559055287,,1.0,0.0,0.0,-2.9911303456307987,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,15.46875,0.0,,,,1.0,24.571426391601562,0.0,,55.608128254057675,0.0,,1.0,20.75,0.0,
439.883474,0.0,6.0,21.99121139004714,0.0,0.0,,-0.040577428201703035,,0.0,10.706216836359765,0.35,7.9375,,,1.0,0.0,0.0,,0.0,,,0.0,,34.59375,16.3125,,0.0,-1.0,,3.0,39.84375,0.04354991391301155,0.04433774948120117,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.04331999999999425,12.29477873531053,0.0,,,0.0,8.779527559055287,,,,,0.0,0.0,0.0,-0.9678030014038086,0.0,0.0,0.0,87.78315433357687,3257.142578125,,-226.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.007348000000035881,,1.0,,1.0,6.983965019431799,,8.779527559055287,,1.0,0.0,0.0,-2.760489666472729,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,29.14285659790039,0.0,,55.608128254057675,0.0,,1.0,18.375,0.0,
439.896021,0.0,6.0,349.0452659074678,0.0,0.0,,-0.040577428201703035,-1.0,0.0,37.95587116356682,0.35,9.4375,-34.72899627952092,9.09375,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,18.75,78.37663392857142,0.0,-1.0,0.0,3.0,0.0,-0.04446546733379364,0.04406118392944336,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.012547000000040498,15.073147411938827,0.0,0.0,,0.0,8.799212598425367,0.0,,,,0.0,0.0,0.0,-0.37003692984580994,0.0,0.0,0.0,136.59094914993835,4114.2861328125,11.2,-274.8571472167969,55.27100372047908,47.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.28415599999999586,11.160080322265625,1.0,,1.0,6.491484606669927,,8.799212598425367,0.0,1.0,0.0,0.0,2.7449911862997363,0.0,-1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45371413230895996,0.0,0.0,0.0,,0.0,1.0,-30.857147216796875,0.0,0.0,55.608128254057675,0.0,,1.0,24.71875,0.0,
440.18547,0.0,6.0,348.98081464600534,0.0,0.0,,-0.006456470991258714,,0.0,35.2049583463454,0.35,7.65625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,16.5,,0.0,-1.0,,3.0,0.0,-0.044068727642297745,0.04406118392944336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.2894489999999905,14.758316234093869,0.0,,,0.0,8.720472440945052,,,,,0.0,0.0,0.0,-0.34791100025177,0.0,-0.16652135413991306,0.0,137.7571277678138,4114.2861328125,,-267.4286193847656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.006801999999993313,,1.0,,1.0,6.491484606669927,,8.720472440945052,,1.0,0.0,0.0,3.319144425302866,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-30.857147216796875,0.0,,55.608128254057675,0.0,,1.0,24.9375,0.0,
440.196406,0.0,6.0,352.8779685264535,0.0,0.0,,-0.007204304699274061,,0.0,22.53329888494996,0.35,7.65625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,16.5,,0.0,-1.0,,3.0,0.0,-0.04437391459941864,0.04406118392944336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010936000000015156,14.38955693756378,0.0,,,0.0,8.661417322834815,,,,,0.0,0.0,0.0,-0.3256935477256775,0.0,-0.20977945129049264,0.0,139.17177900380892,4114.2861328125,,-267.4286193847656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.006103999999993448,,1.0,,1.0,6.491484606669927,,8.661417322834815,,1.0,0.0,0.0,3.88548389638281,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-30.857147216796875,0.0,,55.608128254057675,0.0,,1.0,22.84375,0.0,
440.206436,0.0,6.0,350.49621017862626,0.0,0.0,,-0.007204304699274061,,0.0,12.193430407740117,0.35,4.8125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,16.21875,,0.0,-1.0,,3.0,0.0,-0.063020721077919,0.04406118392944336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010029999999972006,13.988725364760125,0.0,,,0.0,8.74015748031513,,,,,0.0,0.0,0.0,-0.3032624423503876,0.0,-0.27702865998634774,0.0,140.09080827628756,4234.28662109375,,-267.4286193847656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.008314999999981865,,1.0,,1.0,6.491484606669927,,8.74015748031513,,1.0,0.0,0.0,3.8570058614609444,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-30.857147216796875,0.0,,55.608128254057675,0.0,,1.0,22.84375,0.0,
440.219584,0.0,6.0,0.8342847453843568,0.0,0.0,,-0.007204304699274061,,0.0,43.36027844720317,0.35,4.8125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,14.90625,,0.0,-1.0,,3.0,0.0,-0.10745567083358765,0.04406118392944336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013148000000001048,13.917336559603497,0.0,,,0.0,8.818897637795445,,,,,0.0,0.0,0.0,-0.28125858306884766,0.0,-0.27702865998634774,0.0,141.06320056146458,4342.85791015625,,-253.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.00991700000002993,,1.0,,1.0,6.491484606669927,,8.818897637795445,,1.0,0.0,0.0,4.137222015554662,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-37.714290618896484,0.0,,55.608128254057675,0.0,,1.0,24.3125,0.0,
440.238127,0.0,6.0,342.3655885041583,0.0,5.90625,,-0.007204304699274061,,0.0,20.949608704518305,0.35,4.5625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,17.75,,0.0,-1.0,,3.0,0.0,-0.1518906205892563,0.04406118392944336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018543000000022403,13.476775848919228,0.0,,,0.0,8.720472440945052,,,,,0.0,0.0,0.0,-0.23670156300067902,0.0,-0.3773434239433089,0.0,142.65699012639746,4342.85791015625,,-237.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.00894999999997026,,1.0,,1.0,6.491484606669927,,8.720472440945052,,1.0,0.0,0.0,4.781166576318656,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.6875,0.0,,,,1.0,-42.28571701049805,0.0,,55.608128254057675,0.0,,1.0,25.4375,0.0,
440.254373,0.0,6.0,21.074605590231556,0.0,11.59375,,-0.007204304699274061,,0.0,32.060429657955346,0.35,2.5625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,17.75,,0.0,-1.0,,3.0,0.0,-0.1741081029176712,0.04406118392944336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016245999999966898,13.461346400775934,0.0,,,0.0,8.641732283464737,,,,,0.0,0.0,0.0,-0.19235816597938538,0.0,-0.3773434239433089,0.0,143.7480368878138,4342.85791015625,,-237.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.008329000000003361,,1.0,,1.0,6.491484606669927,,8.641732283464737,,1.0,0.0,0.0,5.254881562840579,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,11.40625,0.0,,,,1.0,-42.28571701049805,0.0,,55.608128254057675,0.0,,1.0,25.4375,0.0,
440.270163,0.0,6.0,347.2640421187878,0.0,11.59375,,-0.007204304699274061,,0.0,23.936644888344496,0.35,5.78125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,17.53125,,0.0,-1.0,,3.0,0.0,-0.21857357025146484,0.04406118392944336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015790000000038162,13.18621219153999,0.0,,,0.0,8.681102362204895,,,,,0.0,0.0,0.0,-0.17014068365097046,0.0,-0.3773434239433089,0.0,144.84133144923015,4440.0,,-237.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.028431999999952495,,1.0,,1.0,6.491484606669927,,8.681102362204895,,1.0,0.0,0.0,5.420432770373758,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,9.125,0.0,,,,1.0,-49.142860412597656,0.0,,55.608128254057675,0.0,,1.0,24.5,0.0,
440.303755,0.0,6.0,357.32441019111974,0.0,7.21875,,-0.007204304699274061,,0.0,16.61132584009582,0.35,4.3125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,17.03125,,0.0,-1.0,,3.0,0.0,-0.2852259874343872,0.04406118392944336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.033591999999998734,12.30109685314172,0.0,,,0.0,8.661417322834815,,,,,0.0,0.0,0.0,-0.08124027401208878,0.0,-0.4111172982089907,0.0,146.58705218661723,4531.4287109375,,-218.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.0073499999999739885,,1.0,,1.0,6.491484606669927,,8.661417322834815,,1.0,0.0,0.0,6.003744579037426,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,14.28125,0.0,,,,1.0,-49.142860412597656,0.0,,55.608128254057675,0.0,,1.0,23.3125,0.0,
440.315337,0.0,6.0,1.6933634950733172,0.0,13.8125,,-0.007204304699274061,,0.0,20.1668674352015,0.35,4.3125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,17.03125,,0.0,-1.0,,3.0,0.0,-0.3074434697628021,0.04406118392944336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011581999999975778,12.225819361877315,0.0,,,0.0,8.641732283464737,,,,,0.0,0.0,0.0,-0.059022799134254456,0.0,-0.4111172982089907,0.0,146.89893178637303,4594.2861328125,,-200.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.01244200000002138,,1.0,,1.0,6.491484606669927,,8.641732283464737,,1.0,0.0,0.0,6.042681880618167,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,15.1875,0.0,,,,1.0,-59.4285774230957,0.0,,55.608128254057675,0.0,,1.0,23.3125,0.0,
440.334058,0.0,6.0,9.722620340879615,0.0,43.34375,,-0.007204304699274061,-1.0,0.0,0.4170737927033735,0.35,7.75,-1.808739322492059,8.8125,1.0,0.0,0.0,0.0,0.0,,,0.0,,67.15625,14.71875,78.70691071428573,0.0,-1.0,0.0,3.0,54.25,-0.8003174066543579,0.0438385009765625,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.018721000000027743,9.424831312519473,0.0,0.0,,0.0,8.661417322834815,0.0,,,,0.0,0.0,0.0,0.6299020648002625,0.0,-0.4111172982089907,0.0,125.84294079311294,3828.572265625,7.4,1.7143067121505737,88.19126067750794,127.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.30020399999995107,7.67330908203125,1.0,,1.0,8.596734953217393,,8.661417322834815,0.0,1.0,0.0,0.0,10.208247174038359,0.0,-1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45591267943382263,44.03125,0.0,0.0,,0.0,1.0,-157.1428985595703,0.0,2.5,55.608128254057675,0.0,,1.0,22.40625,0.0,
440.639821,0.0,6.0,1.3240697235700825,0.0,39.15625,,-0.020405632422381664,,0.0,355.9420055112341,0.35,7.75,,,1.0,0.0,0.0,,0.0,,,0.0,,67.15625,17.78125,,0.0,-1.0,,3.0,26.53125,-0.7864925265312195,0.0438385009765625,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.30576299999995626,9.292022139818826,0.0,,,0.0,8.641732283464737,,,,,0.0,0.0,0.0,0.65202796459198,0.0,-0.3773434239433089,0.0,123.57740348908364,3651.42822265625,,1.7143067121505737,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.009790000000009513,,1.0,,1.0,8.596734953217393,,8.641732283464737,,1.0,0.0,0.0,10.117863752691497,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,40.5625,0.0,,,,1.0,-157.1428985595703,0.0,,55.608128254057675,0.0,,1.0,23.71875,0.0,
440.654673,0.0,6.0,16.045116080062062,0.0,37.90625,,-0.02215998249778755,,0.0,341.51873986771125,0.35,7.625,,,1.0,0.0,0.0,,0.0,,,0.0,,73.5,17.78125,,0.0,-1.0,,3.0,69.4375,-0.7778252363204956,0.0438385009765625,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014852000000018961,9.253340543724663,0.0,,,0.0,8.62204724409466,,,,,0.0,0.0,0.0,0.6805932521820068,0.0,-0.3664696198188652,0.0,121.24574821777716,3651.42822265625,,1.7143067121505737,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.007298999999989064,,1.0,,1.0,8.596734953217393,,8.62204724409466,,1.0,0.0,0.0,9.88498797156392,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,37.375,0.0,,,,1.0,-161.1428680419922,0.0,,55.608128254057675,0.0,,1.0,23.71875,0.0,
440.674446,0.0,6.0,9.847461923031913,0.0,36.875,,-0.02402509392363725,,0.0,353.45306109085413,0.35,6.65625,,,1.0,0.0,0.0,,0.0,,,0.0,,20.21875,17.21875,,0.0,-1.0,,3.0,0.0,-0.7422711849212646,0.0438385009765625,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019772999999986496,9.360443151529449,0.0,,,0.0,8.720472440945052,,,,,0.0,0.0,0.0,0.0,0.0,-0.16652135413991306,0.0,118.73998999189193,3485.71435546875,,16.571460723876953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.00866800000000012,,1.0,,1.0,8.596734953217393,,8.720472440945052,,1.0,0.0,0.0,9.503504668740428,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,35.4375,0.0,,,,1.0,-164.5714569091797,0.0,,55.608128254057675,0.0,,1.0,22.46875,0.0,
440.690783,0.0,6.0,23.678637779489726,0.0,36.875,,-0.026005533383582333,,0.0,346.817833496941,0.35,6.90625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,24.90625,,0.0,-1.0,,3.0,0.0,-0.6980498433113098,0.0438385009765625,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016337000000021362,9.367887960619804,0.0,,,0.0,8.838582677165524,,,,,0.0,0.0,0.0,0.0,0.0,-0.012489568731569752,0.0,116.38258324058546,3485.71435546875,,28.571460723876953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.018801999999993768,,1.0,,1.0,8.596734953217393,,8.838582677165524,,1.0,0.0,0.0,9.373973064996001,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,34.8125,0.0,,,,1.0,-164.5714569091797,0.0,,55.608128254057675,0.0,,1.0,25.9375,0.0,
440.716351,0.0,6.0,17.075239893846728,0.0,34.59375,,-0.028105968000399804,,0.0,339.9905460462103,0.35,6.28125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,23.625,,0.0,-1.0,,3.0,0.0,-0.6313974261283875,0.0438385009765625,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.025567999999964286,9.97792676618515,0.0,,,0.0,8.799212598425367,,,,,4.375,0.0,0.0,0.017212439328432083,0.0,-0.0033523481418462823,0.0,112.62585056903478,3302.8564453125,,29.71430778503418,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.011770000000012715,,1.0,,1.0,8.596734953217393,,8.799212598425367,,1.0,0.0,0.0,8.700616732148832,0.0,,2.875,,,0.0,0.0,1.0,0.0,0.0,,1.0,,38.90625,0.0,,,,1.0,-168.5714569091797,0.0,,55.608128254057675,0.0,,1.0,21.5,0.0,
440.73601199999996,0.0,6.0,22.543048872611056,0.0,33.3125,,-0.028105968000399804,,0.0,338.8079501103397,0.35,7.21875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.03125,23.625,,0.0,-1.0,,3.0,0.28125,-0.6091494560241699,0.0438385009765625,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019661000000041895,10.38068378445658,0.0,,,0.0,8.75984251968521,,,,,4.375,0.0,0.0,-0.027191992849111557,0.0,-0.0,0.0,109.42118605938887,3302.8564453125,,31.428564071655273,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.008738999999991393,,1.0,,1.0,8.596734953217393,,8.75984251968521,,1.0,0.0,0.0,8.123528036074225,0.0,,2.875,,,0.0,0.0,1.0,0.0,0.0,,1.0,,34.15625,0.0,,,,1.0,-172.0000457763672,0.0,,55.608128254057675,0.0,,1.0,21.125,0.0,
440.751525,0.0,6.0,15.703758497144872,0.0,27.4375,,-0.028105968000399804,,0.0,343.55705560634533,0.35,7.28125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,25.1875,,0.0,-1.0,,3.0,0.28125,-0.5647144913673401,0.044553518295288086,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015512999999998556,10.617927911096832,0.0,,78.6,0.0,8.74015748031513,,,,,0.0,0.0,0.0,-0.032990507781505585,0.0,-0.0,0.0,107.255816415384,3302.8564453125,,31.428564071655273,,,0.0,63.36194127535273,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.007676000000003569,,1.0,74.1,1.0,6.933627806560184,,8.74015748031513,,1.0,0.0,0.0,7.8042984996742435,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,30.375,0.0,,,,1.0,-172.0000457763672,0.0,,55.608128254057675,0.0,,1.0,21.125,0.0,
440.775184,0.0,6.0,18.35258478706961,0.0,21.53125,,-0.028105968000399804,,0.0,337.52503237851283,0.35,7.8125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.03125,20.34375,,0.0,-1.0,,3.0,0.0,-0.5201574563980103,0.044553518295288086,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0236590000000092,10.938743695509306,0.0,,,0.0,8.720472440945052,,,,,0.0,0.0,0.0,-0.035950805991888046,0.0,-0.0,0.0,104.01137906573808,3308.5712890625,,27.428564071655273,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.008393999999952939,,1.0,,1.0,6.933627806560184,,8.720472440945052,,1.0,0.0,0.0,7.362521802695313,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,23.875,0.0,,,,1.0,-176.0000457763672,0.0,,55.608128254057675,0.0,,1.0,25.3125,0.0,
440.78723,0.0,6.0,10.33360092288167,0.0,21.53125,,-0.030331133085491478,,0.0,342.27526234300865,0.35,7.09375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.03125,20.25,,0.0,-1.0,,3.0,0.0,-0.4758445918560028,0.044553518295288086,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.012045999999998003,10.97343392255157,0.0,,,0.0,8.74015748031513,,,,,0.0,0.0,0.0,-0.03564561903476715,0.0,-0.0,0.0,101.72379570715445,3308.5712890625,,27.428564071655273,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.010410999999976411,,1.0,,1.0,6.933627806560184,,8.74015748031513,,1.0,0.0,0.0,6.990889669997946,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,23.875,0.0,,,,1.0,-176.0000457763672,0.0,,55.608128254057675,0.0,,1.0,25.3125,0.0,
440.807086,0.0,6.0,353.39600854877375,0.0,0.0,,-0.030331133085491478,-1.0,0.0,8.72899046749583,0.35,8.5,-15.3168598208767,9.6875,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,17.6875,79.36746428571429,0.0,-1.0,0.0,3.0,0.0,-0.03357036039233208,0.04365968704223633,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.019856000000004315,6.1748739027074215,0.0,0.0,,0.0,8.720472440945052,0.0,,,,0.0,0.0,0.0,-0.03424176946282387,0.0,-0.0,0.0,79.5465157339188,4600.00048828125,11.350000000000001,-25.142858505249023,74.6831401791233,27.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.29316199999999526,11.1035380859375,1.0,,1.0,6.6528944496611935,,8.720472440945052,0.0,1.0,0.0,0.0,0.8228448711198558,0.0,-1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.441232293844223,0.0,0.0,0.0,,0.0,1.0,-111.4285659790039,0.0,0.0,55.608128254057675,0.0,,1.0,23.15625,0.0,
441.111602,0.0,6.0,339.84040851609205,0.0,0.0,,-0.035175143886592736,,0.0,357.4840926624348,0.35,7.875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,14.9375,,0.0,-1.0,,3.0,0.0,-0.033783990889787674,0.04365968704223633,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.30451599999997825,5.875671098897126,0.0,,,0.0,8.74015748031513,,,,,0.0,0.0,0.0,-0.03411969542503357,0.0,-0.18740193777485378,0.0,79.592510128058,4651.4287109375,,-30.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.277914273332959E9,0.0,-0.0,0.009406000000012682,,1.0,,1.0,6.6528944496611935,,8.74015748031513,,1.0,0.0,0.0,0.7548204058607024,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-94.28572082519531,0.0,,55.608128254057675,0.0,,1.0,21.125,0.0,
